Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,258.1,102.9,-0.2,-0.1,-3.3,-0.5,0.185,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:08,258.2,103.0,0.0,0.0,-3.7,-0.6,0.179,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:10,258.5,102.9,-0.1,-0.2,-3.5,-0.6,0.162,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:12,258.9,102.9,-0.1,-0.2,-3.7,-0.7,0.137,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:14,259.2,103.1,0.1,-0.2,-2.5,-0.7,0.114,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:16,259.3,103.1,0.1,-0.2,-1.5,-0.8,0.099,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:18,258.9,103.0,0.0,-0.2,-0.7,-0.7,0.095,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:20,258.7,103.0,-0.1,0.1,-0.7,-0.7,0.101,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:22,258.5,102.8,-0.1,-0.2,-1.1,-0.7,0.116,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:24,258.5,102.9,0.1,-0.2,-1.1,-0.6,0.133,21.41,21.54,19.65,19.46,65.6,67.7,64.4,69.5,
4:26,258.6,102.9,0.0,-0.3,-1.5,-0.5,0.146,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:28,258.9,103.1,-0.1,-0.4,-1.5,-0.5,0.152,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:30,259.4,103.2,-0.1,-0.3,-1.3,-0.4,0.151,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:32,259.6,103.1,-0.1,-0.3,-0.9,-0.4,0.144,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:34,259.4,103.1,0.1,-0.2,-0.9,-0.4,0.137,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:36,259.1,103.0,-0.2,-0.1,-0.7,-0.4,0.132,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:38,259.0,103.0,-0.3,-0.3,-1.1,-0.4,0.133,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:40,259.3,103.2,-0.1,-0.5,-1.5,-0.4,0.137,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:42,259.6,103.2,-0.1,-0.2,-1.9,-0.4,0.144,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:44,259.8,103.1,0.1,-0.2,-1.9,-0.4,0.148,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:46,259.8,103.0,-0.1,-0.2,-1.9,-0.4,0.147,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:48,259.9,103.1,-0.1,-0.1,-1.9,-0.3,0.141,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:50,259.9,103.1,-0.1,-0.3,-1.9,-0.3,0.130,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:52,259.9,103.1,-0.1,-0.2,-1.9,-0.3,0.120,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:54,260.1,103.1,0.0,0.2,-1.9,-0.3,0.115,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:56,260.2,103.1,0.0,-0.3,-1.9,-0.2,0.117,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:58,260.3,103.3,-0.1,-0.2,-2.1,-0.2,0.127,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:60,260.3,103.3,-0.1,-0.3,-1.9,-0.3,0.141,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:62,260.4,103.1,-0.1,-0.2,-2.1,-0.3,0.153,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:64,260.7,103.1,-0.1,-0.2,-2.3,-0.3,0.158,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:66,260.8,103.4,-0.2,-0.4,-2.7,-0.3,0.151,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:68,260.8,103.2,-0.1,-0.2,-2.9,-0.3,0.132,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:70,261.1,103.1,-0.1,-0.1,-3.1,-0.3,0.105,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:72,261.3,103.2,-0.1,0.0,-2.9,-0.3,0.079,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:74,261.2,103.3,-0.1,-0.1,-2.9,-0.3,0.062,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:76,260.9,103.1,-0.1,-0.2,-2.7,-0.3,0.060,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:78,260.6,103.2,0.0,-0.1,-2.7,-0.2,0.075,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:80,260.7,103.3,-0.1,-0.3,-2.7,-0.2,0.103,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:82,261.0,103.3,-0.1,-0.3,-2.7,-0.2,0.135,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:84,261.5,103.3,-0.1,-0.2,-2.7,-0.2,0.161,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:86,261.6,103.0,-0.1,-0.2,-2.7,-0.2,0.170,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:88,261.7,103.3,-0.1,-0.2,-2.7,-0.2,0.160,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:90,261.5,103.3,-0.1,-0.2,-2.7,-0.2,0.134,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:92,261.2,103.1,-0.2,0.0,-2.5,-0.2,0.099,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:94,261.2,103.2,0.0,0.0,-3.1,-0.3,0.069,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:96,261.4,103.2,-0.1,0.0,-3.4,-0.3,0.055,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
4:98,261.7,103.1,-0.1,-0.3,-3.8,-0.3,0.064,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:00,261.8,103.2,0.0,-0.3,-4.0,-0.3,0.094,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:02,261.9,103.2,-0.2,-0.3,-3.8,-0.3,0.137,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:04,262.0,103.3,-0.1,-0.2,-3.8,-0.3,0.178,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:06,262.4,103.2,-0.1,0.0,-3.4,-0.3,0.204,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:08,262.5,103.4,0.1,-0.2,-3.1,-0.4,0.204,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:10,262.5,103.1,0.1,-0.1,-2.9,-0.4,0.177,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:12,262.6,103.0,0.0,-0.2,-2.2,-0.4,0.128,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:14,262.8,103.1,0.3,0.0,-1.3,-0.4,0.072,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:16,262.8,103.1,0.1,0.2,-0.7,-0.4,0.026,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:18,262.5,103.2,0.0,-0.1,-0.5,-0.3,0.004,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:20,262.2,103.2,-0.1,0.0,-0.7,-0.3,0.012,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:22,262.0,103.2,-0.1,-0.2,-1.1,-0.3,0.048,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:24,262.1,103.2,0.1,0.0,-1.3,-0.2,0.101,21.37,21.42,19.65,19.57,65.8,67.6,64.5,69.6,
5:26,262.5,103.2,-0.1,-0.2,-1.5,-0.2,0.154,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:28,262.8,103.3,0.1,-0.2,-1.7,-0.1,0.192,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:30,263.0,103.1,-0.1,-0.2,-1.7,-0.1,0.203,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:32,263.1,103.2,0.1,-0.2,-1.7,-0.1,0.186,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:34,263.1,103.3,-0.2,-0.2,-1.8,-0.1,0.146,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:36,263.0,103.3,-0.1,-0.1,-1.8,-0.1,0.099,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:38,262.8,103.3,-0.2,-0.2,-1.8,-0.1,0.059,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:40,262.8,103.1,-0.2,0.0,-2.2,-0.1,0.039,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:42,262.8,103.4,-0.1,-0.2,-2.3,-0.1,0.044,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:44,263.2,103.2,0.0,0.0,-2.5,-0.1,0.072,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:46,263.4,103.2,-0.1,-0.2,-2.7,-0.1,0.111,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:48,263.5,103.3,-0.1,-0.2,-2.3,-0.1,0.148,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:50,263.5,103.2,-0.2,-0.2,-2.7,0.0,0.172,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:52,263.5,103.1,0.0,0.0,-2.5,0.0,0.175,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:54,263.4,103.2,-0.1,-0.1,-2.5,0.0,0.158,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:56,263.5,103.3,-0.1,0.0,-2.3,0.0,0.128,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:58,263.9,103.3,-0.1,-0.1,-2.2,0.0,0.096,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:60,264.1,103.4,0.0,-0.2,-2.0,0.0,0.074,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:62,264.1,103.4,-0.1,-0.2,-2.2,0.1,0.068,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:64,264.0,103.3,0.0,-0.1,-2.3,0.1,0.079,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:66,263.9,103.3,-0.2,0.0,-2.5,0.1,0.102,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:68,263.8,103.4,0.0,0.0,-3.1,0.1,0.128,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:70,264.0,103.3,-0.1,-0.2,-3.6,0.1,0.147,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:72,264.2,103.4,-0.1,0.0,-4.2,0.0,0.154,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:74,264.4,103.3,-0.1,-0.2,-4.2,0.0,0.147,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:76,264.5,103.3,0.0,-0.2,-4.2,0.0,0.129,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:78,264.4,103.4,-0.1,-0.2,-4.2,0.0,0.110,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:80,264.5,103.3,-0.2,-0.1,-4.4,0.0,0.096,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:82,264.6,103.1,-0.1,-0.3,-4.2,0.0,0.093,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:84,264.8,103.1,-0.1,-0.1,-3.8,-0.1,0.102,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:86,264.8,103.2,-0.2,-0.2,-3.6,-0.1,0.119,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:88,264.7,103.5,-0.1,-0.2,-2.9,-0.1,0.138,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:90,264.7,103.4,0.0,0.1,-2.5,0.0,0.151,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:92,264.9,103.4,-0.1,-0.2,-2.2,0.0,0.155,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:94,265.2,103.2,-0.1,-0.3,-2.0,0.0,0.149,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:96,265.3,103.3,-0.1,0.0,-2.2,0.0,0.134,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
5:98,265.4,103.3,0.0,0.0,-2.2,0.0,0.118,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:00,265.2,103.1,-0.1,0.0,-2.2,0.0,0.106,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:02,265.4,103.1,-0.1,-0.2,-1.8,0.0,0.101,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:04,265.4,103.3,-0.1,-0.1,-1.8,0.0,0.104,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:06,265.6,103.3,-0.1,-0.2,-2.0,-0.1,0.111,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:08,265.7,103.1,-0.1,-0.1,-2.2,-0.1,0.117,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:10,265.8,103.3,0.0,0.1,-2.5,-0.1,0.119,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:12,265.8,103.4,-0.1,0.0,-2.3,-0.1,0.113,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:14,265.9,103.4,0.0,-0.2,-2.2,0.0,0.103,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:16,265.9,103.4,-0.1,-0.2,-1.8,0.0,0.092,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:18,265.9,103.3,-0.3,-0.1,-1.1,0.1,0.086,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:20,266.0,103.3,0.0,0.0,-0.9,0.1,0.090,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:22,266.0,103.2,0.0,0.0,-0.3,0.1,0.104,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:24,266.1,103.4,0.0,-0.2,-0.1,0.1,0.123,21.42,21.42,19.61,19.53,65.8,67.6,64.6,69.7,
6:26,266.2,103.4,-0.1,-0.1,0.2,0.2,0.142,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:28,266.3,103.5,-0.1,-0.1,0.0,0.2,0.152,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:30,266.5,103.5,-0.1,-0.1,-0.1,0.2,0.147,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:32,266.6,103.5,0.0,0.0,-0.9,0.2,0.127,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:34,266.6,103.5,-0.1,0.0,-1.6,0.2,0.096,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:36,266.6,103.4,0.0,-0.2,-1.8,0.3,0.063,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:38,266.6,103.1,-0.2,-0.1,-2.0,0.3,0.039,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:40,266.7,103.2,-0.1,0.2,-1.8,0.3,0.033,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:42,266.8,103.5,-0.1,0.1,-1.8,0.4,0.048,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:44,266.9,103.4,0.1,0.2,-1.3,0.4,0.082,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:46,266.9,103.5,-0.1,0.0,-0.9,0.4,0.123,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:48,267.0,103.4,0.0,0.1,-0.9,0.4,0.160,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:50,267.0,103.4,0.1,-0.2,-1.1,0.4,0.179,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:52,267.1,103.4,-0.1,0.0,-2.0,0.5,0.175,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:54,267.4,103.4,0.1,-0.2,-2.7,0.5,0.146,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:56,267.6,103.7,0.1,0.0,-3.8,0.5,0.102,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:58,267.8,103.4,-0.1,-0.2,-4.4,0.6,0.055,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:60,267.9,103.5,-0.1,-0.2,-5.2,0.6,0.021,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:62,267.6,103.5,-0.1,0.2,-5.2,0.6,0.010,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:64,266.9,103.4,-0.1,0.2,-3.1,0.6,0.025,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:66,266.5,103.4,-0.1,0.2,-2.5,0.6,0.062,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:68,267.2,103.2,-0.1,0.0,-2.3,0.6,0.109,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:70,267.8,103.4,0.1,-0.2,-2.7,0.5,0.150,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:72,268.2,103.5,-0.2,-0.2,-3.8,0.5,0.172,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:74,268.1,103.5,0.0,0.0,-4.6,0.5,0.168,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:76,268.0,103.5,0.0,0.2,-4.7,0.5,0.139,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:78,267.8,103.5,-0.1,0.2,-4.7,0.5,0.095,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:80,267.7,103.4,0.0,-0.2,-4.2,0.5,0.049,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:82,267.9,103.4,-0.1,-0.1,-4.2,0.5,0.017,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:84,268.0,103.4,-0.1,-0.2,-3.8,0.5,0.007,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:86,268.0,103.4,-0.1,-0.1,-3.6,0.5,0.025,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:88,267.9,103.4,0.0,0.1,-2.5,0.5,0.063,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:90,267.9,103.4,-0.1,0.0,-1.6,0.4,0.111,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:92,268.0,103.4,0.1,0.0,-0.1,0.4,0.154,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:94,268.1,103.4,-0.1,-0.1,0.9,0.4,0.180,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:96,268.4,103.4,-0.1,0.0,0.7,0.4,0.182,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
6:98,268.9,103.4,0.1,-0.3,-0.1,0.5,0.158,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:00,269.3,103.3,-0.1,-0.1,-2.3,0.6,0.117,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:02,269.4,103.5,-0.1,0.0,-4.2,0.6,0.070,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:04,269.0,103.3,0.0,-0.2,-4.9,0.7,0.030,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:06,268.6,103.2,-0.1,-0.1,-5.1,0.7,0.006,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:08,268.5,103.3,0.1,0.0,-5.1,0.7,0.004,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:10,268.6,103.4,-0.1,-0.2,-4.7,0.7,0.022,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:12,268.7,103.4,-0.1,-0.1,-4.6,0.6,0.054,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:14,268.7,103.5,-0.1,-0.1,-3.7,0.5,0.093,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:16,268.6,103.7,0.0,0.0,-3.1,0.5,0.128,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:18,268.6,103.3,-0.1,-0.2,-2.3,0.4,0.154,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:20,268.7,103.5,-0.3,0.0,-1.7,0.4,0.167,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:22,269.0,103.3,0.0,0.0,-1.7,0.5,0.166,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:24,269.4,103.5,0.1,0.0,-2.5,0.6,0.154,21.31,21.49,19.50,19.47,65.9,67.8,64.7,69.8,
7:26,269.6,103.4,-0.1,0.0,-3.8,0.6,0.136,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:28,269.6,103.4,0.0,-0.2,-4.6,0.7,0.114,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:30,269.7,103.4,0.0,-0.1,-4.9,0.7,0.093,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:32,269.7,103.5,0.1,0.1,-5.2,0.8,0.074,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:34,269.7,103.5,0.0,-0.3,-5.4,0.8,0.059,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:36,269.7,103.5,-0.1,-0.1,-4.9,0.7,0.051,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:38,269.6,103.5,0.0,0.0,-4.6,0.7,0.050,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:40,269.4,103.4,-0.1,0.1,-3.4,0.7,0.057,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:42,269.2,103.4,0.1,0.0,-2.2,0.6,0.072,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:44,269.3,103.5,0.0,0.0,-1.1,0.6,0.091,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:46,269.6,103.4,-0.1,0.0,-0.7,0.6,0.112,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:48,269.9,103.5,-0.1,0.0,-0.7,0.6,0.130,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:50,270.0,103.4,-0.1,0.0,-0.9,0.6,0.141,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:52,270.0,103.4,-0.1,-0.1,-1.3,0.6,0.140,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:54,270.2,103.2,0.0,0.0,-2.2,0.7,0.127,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:56,270.2,103.4,0.0,-0.1,-2.5,0.7,0.105,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:58,270.1,103.5,-0.1,-0.2,-3.6,0.7,0.077,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:60,270.0,103.4,0.1,-0.1,-4.0,0.6,0.051,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:62,270.1,103.6,-0.1,-0.2,-4.6,0.6,0.033,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:64,270.2,103.5,-0.1,-0.2,-4.7,0.6,0.026,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:66,270.0,103.1,-0.1,0.0,-4.9,0.5,0.033,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:68,269.8,103.3,0.1,0.0,-4.0,0.5,0.050,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:70,269.6,103.4,0.0,0.1,-2.0,0.4,0.073,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:72,269.9,103.4,-0.1,0.2,-1.1,0.4,0.095,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:74,270.1,103.3,0.0,0.1,-0.9,0.4,0.112,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:76,270.1,103.5,-0.2,0.0,-0.9,0.4,0.119,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:78,270.3,103.4,-0.1,-0.1,-0.9,0.5,0.116,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:80,270.5,103.3,-0.1,-0.1,-0.9,0.5,0.105,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:82,270.7,103.3,-0.1,0.0,-1.5,0.6,0.091,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:84,270.8,103.3,-0.1,0.1,-1.5,0.7,0.077,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:86,270.8,103.2,-0.1,0.2,-1.7,0.8,0.067,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:88,270.9,103.3,0.1,0.2,-1.9,0.8,0.064,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:90,271.1,103.3,-0.1,0.0,-2.1,0.9,0.066,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:92,271.1,103.3,0.0,-0.1,-2.3,0.9,0.071,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:94,271.0,103.3,-0.1,0.1,-2.3,0.9,0.076,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:96,271.0,103.4,-0.1,-0.1,-2.3,0.9,0.079,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
7:98,271.2,103.3,0.0,0.0,-2.5,0.9,0.077,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
8:00,271.3,103.4,-0.1,0.1,-3.1,0.9,0.071,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
8:02,271.2,103.3,0.0,0.0,-3.5,0.9,0.062,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
8:04,271.0,103.5,0.0,0.0,-4.1,0.9,0.053,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
8:06,270.9,103.5,-0.1,0.3,-3.9,0.8,0.047,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
8:08,270.8,103.5,-0.1,-0.2,-4.1,0.8,0.046,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
8:10,270.7,103.2,-0.1,-0.1,-3.3,0.8,0.051,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
8:12,270.7,103.4,-0.1,0.1,-2.3,0.8,0.062,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
8:14,270.8,103.3,-0.1,-0.1,-1.9,0.7,0.076,21.31,21.27,19.68,19.36,65.9,67.8,64.8,69.8,
