Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
102:44,200.8,4.1,16.4,8.8,-4.6,-0.8,-0.927,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:46,200.0,-0.7,17.5,8.6,-4.6,-0.8,-0.912,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:48,199.7,-1.1,15.7,9.0,-4.5,-0.8,-0.908,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:50,199.4,-1.1,16.1,8.8,-3.0,-0.7,-0.919,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:52,198.9,-1.5,17.1,8.6,-1.8,-0.7,-0.943,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:54,198.1,-1.4,16.0,8.6,-1.4,-0.6,-0.974,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:56,197.2,-1.4,17.1,9.4,-1.2,-0.5,-1.004,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:58,196.2,-1.3,18.4,9.6,-1.4,-0.5,-1.025,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:60,195.6,-1.3,17.5,9.1,-2.2,-0.4,-1.034,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:62,195.3,-1.3,17.9,9.7,-2.4,-0.4,-1.028,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:64,194.8,-1.5,17.5,9.6,-3.0,-0.4,-1.011,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:66,194.1,-1.3,18.3,9.5,-3.6,-0.4,-0.989,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:68,192.9,-1.1,17.9,9.7,-4.6,-0.4,-0.968,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:70,191.8,-1.4,18.4,9.7,-5.8,-0.4,-0.954,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:72,191.3,-1.3,17.7,9.7,-6.7,-0.4,-0.949,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:74,191.4,-1.4,17.0,9.5,-6.7,-0.4,-0.952,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:76,191.0,-1.2,17.4,9.5,-6.9,-0.5,-0.961,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:78,190.5,-1.3,16.8,8.8,-6.3,-0.5,-0.969,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:80,189.3,-1.3,17.3,9.3,-5.4,-0.5,-0.973,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:82,188.8,-1.1,16.3,9.1,-4.8,-0.5,-0.970,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:84,188.5,-1.1,16.1,8.9,-3.6,-0.5,-0.959,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:86,188.0,-1.0,16.3,9.0,-3.2,-0.6,-0.942,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:88,187.5,-1.0,15.9,8.3,-2.8,-0.6,-0.921,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:90,186.7,-0.6,14.9,7.6,-2.6,-0.6,-0.901,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:92,185.8,0.0,14.1,7.6,-2.8,-0.5,-0.884,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:94,185.3,0.8,13.7,7.2,-3.0,-0.5,-0.871,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:96,184.6,1.1,13.1,7.3,-3.2,-0.5,-0.863,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
102:98,184.2,1.3,13.8,7.3,-3.4,-0.4,-0.858,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
103:00,183.7,1.2,12.6,7.1,-3.4,-0.4,-0.856,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
103:02,183.5,1.2,13.4,7.0,-2.4,-0.4,-0.856,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
103:04,182.9,1.3,13.2,7.7,-1.4,-0.3,-0.858,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
103:06,182.0,1.3,14.8,7.8,-0.4,-0.3,-0.863,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
103:08,181.1,1.4,15.4,8.3,0.0,-0.2,-0.873,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
103:10,180.7,1.5,16.1,8.6,0.4,-0.2,-0.889,22.02,22.00,20.00,19.59,63.9,65.7,59,62.6,
103:12,180.4,1.3,17.0,9.3,0.8,-0.2,-0.912,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:14,180.1,1.0,18.9,9.8,1.0,-0.2,-0.940,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:16,179.4,1.0,19.7,11.2,1.4,-0.1,-0.972,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:18,178.1,0.4,21.1,11.9,1.0,-0.1,-1.004,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:20,177.5,0.4,21.9,12.5,0.6,-0.1,-1.035,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:22,176.6,0.3,22.6,13.1,0.0,-0.1,-1.062,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:24,176.1,0.1,24.6,14.2,-0.8,-0.1,-1.085,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:26,175.5,-0.2,25.5,15.0,-1.1,-0.1,-1.103,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:28,174.6,-0.3,26.7,15.6,-1.3,-0.1,-1.119,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:30,173.7,-0.4,27.5,16.4,-1.3,-0.1,-1.133,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:32,172.7,-0.7,29.0,17.0,-1.6,-0.1,-1.148,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:34,171.9,-0.7,28.9,17.3,-0.9,-0.1,-1.162,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:36,171.2,-0.8,29.1,17.4,-0.7,-0.1,-1.177,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:38,170.7,-0.8,29.1,17.6,-0.1,0.0,-1.190,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:40,170.2,-0.9,29.7,17.4,0.0,0.0,-1.201,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:42,169.3,-1.0,29.3,17.7,0.9,0.0,-1.207,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:44,168.4,-1.0,29.2,17.4,0.7,0.0,-1.208,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:46,167.1,-0.8,29.4,17.8,1.3,0.0,-1.206,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:48,166.1,-0.8,29.3,17.4,1.5,0.0,-1.202,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:50,165.7,-0.7,29.7,18.2,1.5,0.0,-1.198,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:52,165.4,-0.7,30.1,17.7,1.5,0.0,-1.196,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:54,164.7,-0.9,30.4,18.2,1.3,0.0,-1.198,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:56,163.9,-1.0,30.4,18.1,1.0,0.0,-1.203,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:58,162.5,-0.7,30.9,18.4,1.2,0.0,-1.211,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:60,161.6,-0.8,31.0,18.7,1.2,0.0,-1.221,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:62,161.2,-0.7,31.3,18.8,1.6,0.0,-1.230,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:64,160.7,-0.8,31.6,18.9,1.6,0.1,-1.236,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:66,159.8,-0.8,31.6,19.2,2.3,0.1,-1.238,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:68,158.8,-0.9,31.4,18.8,2.4,0.1,-1.236,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:70,157.9,-0.7,30.9,18.8,2.8,0.1,-1.229,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:72,157.2,-0.9,30.9,18.6,2.6,0.1,-1.220,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:74,156.9,-0.8,31.0,18.6,2.6,0.1,-1.211,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:76,156.2,-0.6,30.7,18.7,2.8,0.1,-1.204,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:78,155.2,-0.7,30.8,18.6,2.8,0.2,-1.200,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:80,154.0,-0.9,30.1,18.1,2.8,0.2,-1.200,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:82,153.2,-0.8,30.0,18.3,2.8,0.2,-1.203,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:84,152.4,-0.7,29.9,17.8,2.8,0.2,-1.207,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:86,152.1,-0.7,29.4,18.0,2.8,0.2,-1.209,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:88,151.5,-0.8,29.0,17.6,2.8,0.2,-1.205,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:90,150.3,-0.9,28.1,16.5,2.8,0.2,-1.192,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:92,149.6,-0.7,27.5,16.5,2.4,0.2,-1.170,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:94,148.9,-0.7,26.2,15.9,2.4,0.1,-1.138,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:96,147.9,-0.7,25.8,15.7,2.3,0.1,-1.101,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
103:98,147.4,-0.8,25.5,15.0,2.3,0.1,-1.061,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
104:00,146.4,-0.7,24.5,14.2,2.3,0.1,-1.026,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
104:02,146.0,-0.7,22.8,13.0,1.6,0.1,-0.998,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
104:04,145.8,-0.7,21.8,12.7,1.4,0.1,-0.982,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
104:06,144.9,-0.9,21.4,12.8,1.4,0.1,-0.979,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
104:08,144.2,-0.9,20.8,12.0,1.2,0.1,-0.987,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
104:10,143.5,-0.8,19.9,11.7,1.4,0.1,-1.003,22.07,22.00,19.72,19.64,63.8,65.7,59.2,62.6,
104:12,142.8,-0.7,20.4,11.6,1.4,0.1,-1.021,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:14,142.2,-0.6,20.2,11.9,1.4,0.1,-1.037,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:16,141.7,-0.6,20.1,11.7,1.8,0.1,-1.046,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:18,141.0,-0.6,20.0,11.9,1.6,0.1,-1.048,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:20,140.4,-0.6,20.1,11.8,1.8,0.1,-1.044,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:22,139.6,-0.7,20.1,11.5,2.3,0.1,-1.035,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:24,139.1,-0.4,19.9,11.8,2.4,0.1,-1.026,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:26,138.5,-0.6,19.9,11.3,2.4,0.1,-1.019,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:28,138.1,-0.4,19.8,11.9,2.4,0.1,-1.017,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:30,137.0,-0.3,19.7,11.5,2.4,0.1,-1.018,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:32,136.3,-0.2,20.0,11.4,2.6,0.1,-1.023,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:34,135.8,-0.2,19.6,11.3,2.6,0.1,-1.028,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:36,135.3,-0.1,19.8,11.4,2.6,0.1,-1.031,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:38,134.7,-0.2,20.2,11.5,2.6,0.1,-1.030,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:40,134.1,0.0,20.0,11.3,2.4,0.1,-1.025,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:42,133.1,0.0,19.8,11.7,2.4,0.1,-1.018,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:44,132.4,0.2,19.8,11.6,2.3,0.1,-1.011,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:46,131.3,0.4,20.1,11.6,2.6,0.1,-1.007,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:48,131.0,0.2,19.8,11.6,2.4,0.1,-1.007,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:50,130.7,0.0,19.9,11.2,2.4,0.1,-1.011,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:52,130.1,0.1,19.6,11.5,2.4,0.1,-1.018,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:54,129.2,0.4,19.4,11.5,2.6,0.1,-1.024,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:56,128.4,0.6,19.6,11.1,3.4,0.1,-1.028,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:58,127.4,0.9,19.6,11.5,3.9,0.1,-1.026,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:60,126.9,0.9,19.5,11.2,4.6,0.2,-1.019,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:62,126.7,0.9,19.7,11.3,5.4,0.2,-1.007,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:64,126.2,0.8,19.2,11.2,5.7,0.2,-0.993,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:66,125.5,0.8,19.1,10.8,6.3,0.2,-0.980,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:68,124.8,0.8,18.5,10.7,6.3,0.2,-0.970,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:70,124.0,1.2,18.0,10.3,6.9,0.2,-0.964,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:72,123.3,1.0,18.1,10.2,6.9,0.2,-0.962,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:74,122.7,1.2,18.6,10.0,7.2,0.2,-0.962,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:76,122.1,1.2,18.5,10.3,7.7,0.3,-0.963,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:78,121.7,1.2,18.1,10.3,8.3,0.3,-0.963,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:80,121.3,1.3,18.0,10.3,9.3,0.3,-0.959,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:82,120.9,1.2,18.2,10.0,10.5,0.3,-0.954,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:84,120.5,1.1,18.1,10.1,11.5,0.4,-0.948,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:86,119.8,1.2,18.2,10.0,14.1,0.4,-0.944,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:88,119.0,1.3,17.9,10.2,16.5,0.5,-0.942,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:90,118.3,1.4,17.6,10.0,19.3,0.5,-0.943,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:92,117.8,1.5,17.3,9.5,21.1,0.6,-0.946,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:94,117.5,1.6,17.4,9.7,22.4,0.6,-0.948,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:96,117.2,1.8,17.7,9.6,22.6,0.7,-0.947,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
104:98,116.8,1.9,17.4,9.2,23.0,0.7,-0.941,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
105:00,116.0,2.4,17.0,9.3,24.6,0.8,-0.928,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
105:02,115.2,2.5,16.0,8.8,26.2,0.8,-0.911,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
105:04,114.7,2.6,16.2,8.3,27.8,0.9,-0.891,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
105:06,114.2,2.9,15.7,8.7,28.6,0.9,-0.872,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
105:08,113.9,2.9,15.9,8.3,29.0,0.9,-0.856,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
105:10,113.6,3.1,16.0,7.8,29.0,1.0,-0.845,22.07,22.21,19.84,19.77,63.9,65.6,59.1,62.7,
105:12,113.1,3.1,15.0,7.9,30.0,1.0,-0.839,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:14,112.3,3.2,14.3,7.3,32.2,1.0,-0.836,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:16,111.8,3.5,14.1,7.1,34.1,1.1,-0.833,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:18,111.2,3.5,14.0,6.9,35.9,1.1,-0.827,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:20,110.7,3.6,13.6,7.1,36.5,1.2,-0.816,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:22,110.4,3.7,14.0,6.8,36.5,1.2,-0.800,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:24,110.1,3.8,13.5,6.4,35.0,1.2,-0.779,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:26,109.7,4.1,12.4,6.1,34.3,1.2,-0.757,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:28,109.1,3.9,12.0,6.0,34.3,1.2,-0.736,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:30,108.6,4.0,12.0,5.5,34.5,1.2,-0.719,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:32,108.1,4.2,11.1,5.6,35.2,1.2,-0.706,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:34,107.3,4.3,11.1,5.4,35.4,1.2,-0.698,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:36,107.0,4.3,11.4,5.4,35.0,1.2,-0.691,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:38,106.7,4.6,10.7,4.9,34.1,1.2,-0.684,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:40,106.5,4.6,10.1,5.0,33.4,1.2,-0.675,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:42,106.3,4.6,10.1,4.8,34.3,1.3,-0.662,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:44,105.6,4.7,9.4,4.8,36.5,1.3,-0.646,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:46,104.9,4.7,8.9,4.5,38.7,1.3,-0.629,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:48,104.6,4.8,9.1,4.1,40.3,1.3,-0.612,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:50,104.2,4.7,8.4,4.4,41.7,1.3,-0.598,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:52,104.1,4.7,7.9,4.0,42.1,1.3,-0.588,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:54,103.8,5.1,8.1,3.6,42.7,1.3,-0.580,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:56,103.6,5.1,7.2,3.7,43.3,1.4,-0.574,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:58,103.3,5.2,6.9,3.4,44.1,1.4,-0.567,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:60,103.0,5.4,7.4,3.5,45.1,1.4,-0.557,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:62,102.8,5.2,6.7,3.6,45.9,1.4,-0.544,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:64,102.3,5.2,6.4,3.1,46.9,1.5,-0.528,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:66,102.0,5.3,6.8,3.2,47.1,1.5,-0.510,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:68,101.7,5.7,6.0,3.2,47.7,1.5,-0.493,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:70,101.6,5.6,5.7,2.6,47.7,1.5,-0.478,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:72,101.3,5.8,5.0,2.4,48.1,1.5,-0.465,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:74,101.1,6.2,4.3,2.6,49.7,1.5,-0.454,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:76,100.8,6.1,4.6,1.9,50.6,1.5,-0.444,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:78,100.5,6.2,3.8,1.6,52.2,1.5,-0.431,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:80,100.2,6.5,2.8,1.4,54.2,1.5,-0.414,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:82,100.0,6.8,3.0,1.0,56.2,1.5,-0.393,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:84,99.9,6.8,1.8,0.9,57.8,1.5,-0.368,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:86,99.6,6.9,1.6,0.5,61.0,1.5,-0.341,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:88,99.3,7.5,0.9,0.0,63.6,1.6,-0.314,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:90,99.2,7.6,0.0,-0.5,65.0,1.6,-0.291,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:92,99.2,7.9,0.0,-0.5,65.6,1.6,-0.273,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:94,99.3,8.1,-0.2,-0.6,65.2,1.6,-0.262,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:96,99.1,8.2,-0.2,-0.6,65.4,1.6,-0.255,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
105:98,98.9,8.6,0.3,-0.1,65.4,1.7,-0.252,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
106:00,98.8,8.9,0.0,0.0,65.4,1.7,-0.251,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
106:02,98.6,9.2,-0.1,-0.2,65.4,1.7,-0.252,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
106:04,98.6,9.5,0.0,-0.2,64.5,1.7,-0.252,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
106:06,98.6,10.0,0.0,-0.2,64.5,1.7,-0.253,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
106:08,98.5,10.4,0.0,0.0,65.2,1.7,-0.255,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
106:10,98.2,10.8,0.1,0.0,66.9,1.7,-0.259,22.13,22.21,19.78,19.77,63.9,65.6,59.1,62.7,
106:12,98.0,11.4,-0.1,-0.2,68.7,1.7,-0.265,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:14,97.7,11.9,0.2,-0.1,70.3,1.8,-0.270,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:16,97.5,12.2,-0.2,-0.2,71.5,1.8,-0.273,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:18,97.3,12.5,0.1,-0.1,72.3,1.8,-0.273,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:20,97.1,13.4,0.0,-0.1,73.3,1.8,-0.269,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:22,97.0,14.3,0.1,0.0,73.9,1.8,-0.260,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:24,96.9,14.9,0.1,0.0,73.9,1.7,-0.249,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:26,96.8,15.4,-0.2,0.0,73.9,1.7,-0.239,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:28,96.8,16.3,0.0,0.0,74.1,1.7,-0.233,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:30,96.7,17.8,-0.1,-0.2,74.9,1.7,-0.234,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:32,96.5,18.6,0.0,0.1,74.9,1.7,-0.242,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:34,96.2,20.4,0.0,0.1,74.9,1.8,-0.255,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:36,96.1,22.3,0.0,-0.2,74.5,1.8,-0.267,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:38,96.1,23.6,0.1,0.0,72.3,1.9,-0.274,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:40,96.1,24.7,0.1,0.0,69.4,1.9,-0.268,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:42,96.1,26.4,0.0,0.2,67.2,2.0,-0.248,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:44,95.9,28.6,0.0,-0.1,66.7,2.0,-0.212,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:46,95.8,31.3,0.0,0.0,65.4,2.0,-0.163,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:48,95.6,34.3,0.0,0.0,64.5,2.0,-0.107,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:50,95.6,36.7,0.0,0.0,63.0,1.9,-0.052,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:52,95.5,38.4,-0.2,0.0,62.2,1.9,-0.005,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:54,95.3,39.7,0.1,-0.3,61.8,1.9,0.029,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:56,95.2,42.0,-0.2,0.0,61.8,1.9,0.050,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
106:58,95.1,45.3,0.1,-0.2,63.0,1.8,0.062,22.18,22.52,19.78,19.93,63.9,65.5,59.1,62.7,
