Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
83:84,115.2,104.8,0.0,-0.2,44.3,1.5,0.643,21.84,22.00,19.16,19.10,49.6,50,37.6,38.6,
83:86,115.8,104.7,0.0,-0.2,43.3,1.5,0.659,21.84,22.00,19.16,19.10,49.6,50,37.6,38.6,
83:88,116.3,104.6,0.0,-0.2,43.3,1.4,0.672,21.84,22.00,19.16,19.10,49.6,50,37.6,38.6,
83:90,116.8,104.7,-0.1,-0.2,44.1,1.4,0.678,21.84,22.00,19.16,19.10,49.6,50,37.6,38.6,
83:92,117.0,104.6,-0.1,-0.1,46.1,1.4,0.675,21.84,22.00,19.16,19.10,49.6,50,37.6,38.6,
83:94,117.3,104.6,0.0,-0.2,47.7,1.4,0.663,21.84,22.00,19.16,19.10,49.6,50,37.6,38.6,
83:96,117.7,104.6,0.0,-0.1,47.9,1.4,0.648,21.84,22.00,19.16,19.10,49.6,50,37.6,38.6,
83:98,118.2,104.8,-0.2,-0.3,47.5,1.4,0.635,21.84,22.00,19.16,19.10,49.6,50,37.6,38.6,
84:00,118.8,104.7,0.0,-0.2,45.5,1.4,0.631,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:02,119.4,104.7,0.0,-0.2,44.3,1.4,0.637,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:04,119.9,104.6,0.0,-0.2,43.7,1.4,0.653,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:06,120.5,104.8,0.1,-0.2,43.7,1.4,0.674,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:08,120.8,104.7,0.1,0.0,44.5,1.4,0.693,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:10,121.2,104.7,-0.2,-0.4,44.5,1.4,0.704,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:12,121.7,104.6,-0.2,0.0,41.5,1.4,0.705,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:14,122.3,104.8,-0.2,-0.1,37.7,1.4,0.696,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:16,123.1,104.7,-0.1,-0.2,35.0,1.4,0.680,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:18,123.5,104.7,0.0,0.0,33.0,1.4,0.663,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:20,123.8,104.6,0.0,-0.2,32.4,1.4,0.651,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:22,124.0,104.4,0.3,-0.2,32.6,1.4,0.646,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:24,124.3,104.7,0.1,-0.2,33.0,1.4,0.650,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:26,124.7,104.6,0.0,-0.3,32.2,1.3,0.660,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:28,125.0,104.6,-0.2,-0.3,30.4,1.3,0.671,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:30,125.5,104.6,-0.1,-0.2,27.8,1.2,0.679,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:32,125.9,104.7,0.1,-0.3,25.0,1.1,0.682,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:34,126.6,104.3,-0.1,-0.2,23.0,1.0,0.680,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:36,127.1,104.5,-0.2,0.0,22.2,0.9,0.674,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:38,127.9,104.5,0.1,-0.2,20.9,0.9,0.669,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:40,128.6,104.5,0.0,-0.3,20.0,0.8,0.666,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:42,128.8,104.5,-0.1,-0.3,18.7,0.8,0.669,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:44,128.9,104.3,-0.1,-0.3,16.7,0.8,0.677,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:46,129.2,104.4,0.0,-0.2,14.9,0.8,0.686,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:48,129.7,104.5,0.0,-0.2,12.5,0.8,0.694,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:50,130.1,104.4,0.1,-0.2,11.9,0.8,0.697,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:52,130.4,104.3,-0.2,-0.3,11.7,0.7,0.695,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:54,130.6,104.3,-0.2,-0.2,11.7,0.7,0.687,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:56,131.1,104.4,0.1,-0.2,11.5,0.6,0.678,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:58,131.6,104.5,0.3,0.0,10.3,0.5,0.670,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:60,132.3,104.3,0.1,-0.2,9.1,0.5,0.666,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:62,132.7,104.5,0.0,-0.2,9.1,0.4,0.668,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:64,133.0,104.2,0.1,-0.2,9.5,0.4,0.675,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:66,133.6,104.3,-0.2,-0.2,10.7,0.4,0.682,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:68,134.2,104.5,-0.2,-0.2,10.9,0.4,0.688,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:70,134.7,104.6,0.0,-0.1,10.3,0.4,0.690,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:72,135.1,104.6,0.0,-0.1,9.1,0.4,0.686,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:74,135.7,104.6,0.0,-0.2,8.3,0.4,0.678,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:76,136.7,104.5,-0.2,-0.2,7.9,0.4,0.670,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:78,136.9,104.5,-0.2,0.0,7.5,0.4,0.664,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:80,137.3,104.6,0.0,0.0,7.9,0.4,0.663,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:82,137.6,104.3,0.0,-0.1,8.5,0.3,0.665,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:84,137.9,104.3,0.0,-0.2,9.1,0.3,0.669,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:86,138.4,104.5,0.0,0.0,8.9,0.3,0.671,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:88,138.8,104.5,-0.1,-0.1,7.7,0.3,0.666,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:90,139.6,104.6,-0.2,-0.2,6.1,0.3,0.654,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:92,139.9,104.3,-0.1,-0.2,5.4,0.3,0.637,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:94,140.1,104.3,0.0,-0.2,5.0,0.3,0.619,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:96,140.5,104.3,-0.1,-0.3,5.7,0.3,0.609,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
84:98,141.8,104.3,0.3,0.0,7.2,0.2,0.613,21.96,21.70,19.22,19.16,49.8,50.1,37.5,38.6,
85:00,142.7,104.6,-0.3,0.0,8.3,0.2,0.633,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:02,143.6,104.6,-0.2,0.0,9.5,0.2,0.668,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:04,143.9,104.4,0.9,0.0,11.7,0.2,0.708,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:06,144.0,98.2,0.3,-0.1,15.7,0.2,0.738,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:08,144.2,85.1,1.3,0.0,21.8,0.3,0.741,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:10,144.4,71.1,1.5,0.5,28.8,0.4,0.702,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:12,144.5,58.9,1.8,0.5,35.4,0.5,0.611,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:14,144.7,43.9,2.2,0.9,40.1,0.7,0.467,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:16,145.2,32.8,2.2,1.0,42.3,0.8,0.279,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:18,145.8,27.3,3.6,1.6,44.3,0.9,0.062,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:20,145.6,25.1,5.5,3.2,45.5,1.0,-0.160,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:22,145.6,22.4,8.0,3.9,44.3,1.1,-0.365,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:24,146.1,20.9,9.4,5.5,40.7,1.2,-0.535,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:26,146.3,19.7,10.5,5.8,36.7,1.3,-0.658,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:28,146.1,15.0,11.4,6.6,34.3,1.4,-0.731,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:30,145.2,12.1,11.8,7.0,35.4,1.6,-0.761,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:32,144.4,13.2,11.8,6.9,39.7,1.7,-0.759,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:34,143.5,13.9,10.1,5.3,41.7,1.9,-0.737,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:36,143.3,14.3,9.4,6.1,39.7,2.0,-0.710,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:38,142.9,14.3,10.0,6.0,33.0,2.0,-0.685,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:40,142.5,12.7,9.2,4.9,26.4,2.1,-0.668,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:42,142.1,10.6,8.7,5.4,22.0,2.1,-0.657,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:44,141.4,9.6,8.5,4.2,19.5,2.0,-0.649,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:46,140.7,10.2,8.1,4.2,17.5,1.9,-0.638,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:48,139.9,11.1,7.7,4.1,15.7,1.8,-0.622,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:50,139.3,11.2,7.2,3.6,14.5,1.7,-0.599,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:52,138.9,10.7,6.4,3.6,14.5,1.6,-0.570,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:54,138.2,10.5,6.2,3.5,15.9,1.5,-0.540,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:56,137.5,11.4,5.1,3.2,19.3,1.5,-0.514,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:58,136.9,11.4,4.7,2.7,23.0,1.6,-0.498,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:60,136.7,11.7,5.4,2.9,26.0,1.6,-0.493,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:62,136.7,11.2,6.4,2.7,28.8,1.7,-0.501,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:64,136.6,11.3,6.6,2.9,32.4,1.8,-0.517,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:66,136.3,11.8,6.1,3.1,36.7,1.8,-0.535,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:68,135.8,13.1,5.0,2.8,40.5,1.9,-0.547,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:70,135.5,14.3,4.4,2.6,41.7,1.9,-0.548,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:72,135.2,15.1,3.7,1.9,41.5,1.9,-0.534,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:74,134.9,16.1,2.2,1.0,39.7,1.9,-0.505,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:76,134.7,17.0,0.8,0.1,38.1,1.9,-0.464,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:78,134.5,18.0,0.1,-0.3,36.9,1.9,-0.418,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:80,134.2,18.9,-0.6,-0.6,35.4,1.8,-0.375,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:82,133.9,19.1,-0.4,0.5,35.9,1.8,-0.344,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:84,133.6,19.4,-0.2,0.4,39.9,1.7,-0.328,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:86,133.1,19.7,-0.2,0.1,45.7,1.7,-0.328,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:88,132.8,19.9,0.2,0.1,53.5,1.7,-0.343,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:90,132.5,19.9,0.1,0.1,59.2,1.7,-0.365,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:92,132.5,19.7,0.1,0.0,61.6,1.8,-0.389,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:94,132.6,19.8,0.2,0.0,62.6,1.9,-0.406,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:96,132.4,19.4,0.6,0.2,64.8,2.0,-0.413,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
85:98,131.6,19.1,1.0,0.4,68.1,2.1,-0.410,21.96,22.17,19.18,19.22,49.8,50.2,37.8,38.7,
86:00,131.1,19.0,1.6,0.7,68.9,2.1,-0.400,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:02,131.0,19.0,1.7,0.4,66.3,2.2,-0.388,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:04,131.1,19.1,1.2,0.4,58.8,2.2,-0.380,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:06,131.2,18.9,1.2,0.4,50.2,2.2,-0.380,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:08,131.0,19.1,1.2,0.5,42.7,2.1,-0.388,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:10,130.6,19.6,1.5,0.5,39.7,2.1,-0.400,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:12,130.1,20.2,2.2,0.5,39.2,2.1,-0.410,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:14,129.4,21.5,1.2,0.4,41.1,2.1,-0.409,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:16,128.9,22.8,0.3,-0.3,42.7,2.1,-0.393,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:18,128.5,23.7,0.2,-0.4,44.3,2.2,-0.356,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:20,128.1,24.9,-0.2,0.4,45.1,2.2,-0.302,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:22,128.0,26.2,-0.2,0.2,45.5,2.2,-0.236,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:24,128.0,27.4,-0.2,-0.1,45.5,2.1,-0.167,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:26,127.9,28.8,-0.2,0.0,45.5,2.1,-0.104,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:28,127.8,30.2,-0.1,-0.1,46.9,2.1,-0.054,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:30,127.5,30.9,-0.1,0.2,50.8,2.1,-0.020,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:32,127.3,32.3,0.1,0.2,57.6,2.1,-0.001,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:34,126.9,33.8,0.0,0.0,66.3,2.1,0.006,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:36,126.5,34.5,-0.1,0.2,72.5,2.1,0.010,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:38,126.3,34.8,0.1,-0.1,73.5,2.1,0.014,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:40,126.6,35.4,0.1,0.0,70.1,2.1,0.023,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:42,126.9,36.1,0.0,-0.1,65.8,2.1,0.038,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:44,126.9,36.8,0.0,-0.2,64.2,2.1,0.057,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:46,126.7,37.8,-0.1,0.0,64.5,2.1,0.077,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:48,126.5,38.9,0.0,-0.2,64.2,2.1,0.095,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:50,126.5,40.4,0.1,-0.1,61.6,2.1,0.109,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:52,126.8,41.8,0.3,0.1,55.8,2.1,0.120,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:54,127.2,43.1,0.0,0.0,50.6,2.1,0.132,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:56,127.3,43.7,0.2,0.0,47.5,2.1,0.145,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:58,127.4,44.7,0.3,-0.1,47.3,2.1,0.164,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:60,127.3,46.3,0.3,0.0,48.5,2.2,0.186,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:62,127.1,48.0,0.0,0.0,50.2,2.2,0.210,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:64,127.0,49.4,0.0,-0.2,50.8,2.2,0.232,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:66,126.9,50.8,0.2,0.0,50.8,2.1,0.248,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:68,127.1,52.3,0.3,-0.1,50.9,2.1,0.258,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:70,127.3,54.3,0.2,0.0,50.8,2.0,0.264,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:72,127.6,60.4,0.0,0.0,50.8,2.0,0.270,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:74,127.7,81.7,0.0,-0.1,52.4,2.0,0.284,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:76,127.6,104.0,0.2,0.1,54.6,2.0,0.314,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:78,127.5,104.0,0.1,-0.2,55.8,2.0,0.363,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:80,127.6,104.0,0.1,-0.1,54.4,2.0,0.431,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:82,128.0,104.2,0.2,0.0,48.9,2.0,0.512,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:84,128.7,104.0,-0.2,-0.2,43.1,2.0,0.594,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:86,129.3,103.8,0.0,0.0,38.9,2.0,0.666,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:88,129.7,104.2,-0.1,-0.2,38.1,2.0,0.716,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:90,130.0,104.2,-0.1,-0.1,38.3,2.0,0.738,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:92,130.4,104.1,0.0,0.0,39.1,2.0,0.732,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:94,130.9,104.2,-0.2,-0.1,39.5,2.0,0.704,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:96,131.3,104.2,-0.1,0.0,40.1,2.0,0.667,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
86:98,131.6,103.9,0.0,0.0,41.9,2.0,0.633,21.91,22.50,19.18,19.22,49.9,50.4,37.8,38.7,
87:00,131.7,103.8,0.2,0.0,45.1,2.0,0.611,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:02,131.8,104.0,0.1,0.0,46.9,2.0,0.609,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:04,132.0,104.0,-0.4,0.1,46.9,1.9,0.624,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:06,132.7,104.1,-0.3,0.1,42.5,1.9,0.651,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:08,133.4,104.5,-0.1,-0.2,37.2,1.8,0.680,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:10,134.1,104.3,0.0,-0.2,34.8,1.8,0.700,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:12,134.6,104.3,0.1,0.1,36.3,1.8,0.706,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:14,134.8,104.0,0.0,0.1,41.9,1.8,0.696,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:16,134.9,104.0,-0.2,0.0,48.5,1.8,0.672,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:18,135.1,104.1,-0.2,-0.2,52.8,1.8,0.643,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:20,135.4,104.2,-0.2,0.0,52.8,1.9,0.617,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:22,136.3,104.3,0.3,-0.1,50.2,1.9,0.601,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:24,137.0,104.3,0.1,-0.1,46.9,2.0,0.598,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:26,137.5,104.3,0.1,0.0,45.3,2.0,0.606,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:28,137.8,104.1,-0.3,0.0,45.1,2.0,0.623,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:30,138.0,104.2,-0.2,0.0,45.5,1.9,0.641,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:32,138.1,104.1,0.0,-0.1,46.5,1.9,0.654,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:34,138.2,104.1,0.0,0.0,46.5,1.8,0.658,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:36,138.8,104.3,-0.2,0.0,44.1,1.8,0.653,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:38,139.3,104.3,0.0,0.0,40.1,1.8,0.641,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:40,140.1,104.3,0.0,-0.2,35.7,1.8,0.628,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:42,140.5,104.2,0.1,0.1,31.9,1.8,0.618,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:44,140.9,104.1,0.0,0.0,30.2,1.8,0.616,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:46,140.9,104.0,-0.2,-0.2,30.4,1.8,0.623,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:48,140.9,104.1,-0.3,0.1,31.2,1.8,0.637,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:50,141.1,104.1,0.2,0.2,31.0,1.7,0.656,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:52,141.9,104.2,-0.2,0.1,26.4,1.7,0.676,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:54,142.5,104.3,0.1,0.0,22.6,1.7,0.693,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:56,143.1,104.1,-0.2,0.1,20.2,1.7,0.704,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:58,143.5,104.0,-0.2,0.2,18.7,1.7,0.708,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:60,143.9,104.1,0.0,-0.1,18.7,1.7,0.705,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:62,144.4,104.0,-0.1,0.3,19.0,1.8,0.698,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:64,144.6,104.3,0.0,0.1,18.7,1.9,0.687,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:66,145.0,104.2,-0.2,0.4,18.7,1.9,0.675,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:68,145.3,104.2,-0.2,0.0,18.9,1.9,0.663,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:70,145.4,104.2,0.0,0.2,20.0,1.9,0.654,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:72,145.7,104.0,0.1,-0.2,22.0,1.8,0.648,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:74,145.9,104.1,0.1,0.0,25.0,1.7,0.645,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:76,146.1,104.2,0.1,0.0,26.6,1.6,0.647,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:78,146.9,104.3,0.0,0.2,26.6,1.5,0.653,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:80,148.0,104.3,0.0,0.0,26.6,1.4,0.661,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:82,148.6,104.2,0.0,0.2,29.0,1.4,0.670,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:84,148.9,103.9,-0.1,0.0,33.3,1.4,0.677,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:86,149.2,104.0,-0.1,0.2,37.7,1.4,0.680,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:88,149.5,104.2,-0.2,0.2,39.5,1.5,0.677,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:90,150.0,104.3,-0.2,0.0,37.3,1.6,0.667,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:92,150.9,104.3,-0.3,0.0,28.8,1.6,0.652,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:94,151.8,104.2,-0.4,0.3,22.0,1.6,0.634,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:96,152.3,104.3,-0.1,0.2,18.7,1.6,0.616,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
87:98,152.4,104.2,-0.2,-0.1,18.9,1.6,0.601,22.03,22.51,19.25,19.29,50.1,50.5,37.9,39.1,
88:00,152.3,104.1,0.0,0.4,19.7,1.5,0.593,22.05,22.11,19.31,19.67,50.4,50.7,38.1,39.2,
88:02,152.5,104.1,0.0,0.1,20.6,1.4,0.591,22.05,22.11,19.31,19.67,50.4,50.7,38.1,39.2,
