Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:16,258.3,103.8,-0.2,-0.2,0.0,-0.7,0.121,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:18,258.1,103.7,0.0,0.0,0.0,-0.6,0.126,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:20,258.0,103.9,0.1,0.0,0.0,-0.6,0.140,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:22,258.0,103.8,0.1,0.2,-0.2,-0.5,0.158,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:24,258.1,103.6,0.0,-0.2,-0.4,-0.5,0.175,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:26,258.2,103.6,0.0,-0.2,-0.6,-0.4,0.185,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:28,258.6,103.7,-0.1,-0.2,-0.6,-0.4,0.187,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:30,259.0,103.6,0.0,-0.2,0.0,-0.4,0.181,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:32,259.1,103.8,-0.1,-0.1,0.6,-0.4,0.171,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:34,259.0,103.8,0.1,-0.2,0.6,-0.4,0.161,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:36,258.9,103.8,-0.2,0.2,0.2,-0.4,0.154,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:38,258.9,103.8,0.1,-0.2,-0.6,-0.4,0.153,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:40,259.2,103.7,0.0,-0.2,-1.4,-0.4,0.157,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:42,259.4,103.8,-0.2,-0.2,-1.6,-0.4,0.162,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:44,259.7,103.8,0.0,-0.2,-1.4,-0.4,0.167,21.70,21.72,19.10,18.81,51.3,51.8,39,40.4,
4:46,259.7,104.0,-0.2,-0.3,-1.2,-0.4,0.169,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:48,259.8,103.8,-0.1,-0.1,-1.4,-0.4,0.166,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:50,259.8,103.8,0.1,-0.1,-1.2,-0.4,0.160,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:52,259.9,103.8,-0.2,0.0,-1.2,-0.4,0.154,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:54,260.1,103.6,0.1,-0.2,-1.0,-0.4,0.151,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:56,260.1,103.8,0.0,-0.2,-0.6,-0.3,0.152,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:58,260.3,103.8,-0.1,-0.2,-0.4,-0.3,0.159,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:60,260.3,103.8,0.0,0.0,-0.2,-0.3,0.169,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:62,260.4,103.8,0.1,-0.2,-0.4,-0.3,0.177,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:64,260.6,103.7,0.1,-0.1,-0.2,-0.3,0.180,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:66,260.7,103.7,-0.2,-0.2,-0.2,-0.3,0.175,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:68,260.7,104.0,-0.2,-0.2,-0.4,-0.3,0.163,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:70,261.0,103.9,0.0,-0.2,-0.4,-0.3,0.147,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:72,261.2,103.8,0.1,-0.2,-0.8,-0.2,0.132,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:74,261.2,103.8,0.0,-0.2,-0.6,-0.2,0.123,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:76,261.1,103.8,-0.2,-0.1,-0.4,-0.2,0.123,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:78,260.9,103.8,0.0,-0.1,-0.8,-0.2,0.134,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:80,261.2,103.8,-0.2,-0.1,-0.4,-0.2,0.151,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:82,261.4,104.0,0.0,-0.3,-0.6,-0.2,0.169,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:84,261.8,103.8,0.0,0.0,-0.8,-0.3,0.180,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:86,261.9,103.8,-0.1,-0.2,-1.2,-0.3,0.179,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:88,262.1,103.8,-0.1,-0.1,-1.0,-0.3,0.166,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:90,262.1,103.9,0.0,-0.2,-0.8,-0.3,0.145,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:92,262.2,103.8,0.1,-0.1,-0.8,-0.3,0.122,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:94,262.1,103.9,0.0,-0.2,-0.8,-0.3,0.107,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:96,262.2,103.7,-0.1,0.0,-0.6,-0.3,0.107,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
4:98,262.3,103.8,0.0,-0.3,-0.4,-0.3,0.123,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:00,262.3,103.8,-0.3,-0.2,-0.2,-0.3,0.152,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:02,262.4,103.9,0.2,0.0,0.0,-0.3,0.185,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:04,262.6,103.8,0.1,-0.1,0.4,-0.2,0.212,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:06,262.7,103.8,0.0,-0.2,0.2,-0.2,0.221,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:08,262.9,104.0,0.0,-0.2,0.2,-0.2,0.207,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:10,263.0,103.8,-0.1,-0.1,0.4,-0.2,0.173,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:12,263.1,104.0,0.0,0.0,0.4,-0.2,0.126,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:14,263.3,103.9,0.0,0.0,0.6,-0.2,0.080,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:16,263.3,103.8,0.0,-0.2,0.8,-0.2,0.047,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:18,263.4,103.9,0.0,0.0,0.8,-0.1,0.039,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:20,263.4,104.0,0.0,0.0,0.4,-0.1,0.057,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:22,263.4,104.0,-0.2,-0.2,0.2,0.0,0.097,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:24,263.4,104.1,0.0,-0.2,0.2,0.0,0.146,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:26,263.7,103.9,0.1,-0.3,0.0,0.0,0.191,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:28,263.9,104.2,0.1,-0.3,-0.2,0.1,0.217,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:30,264.1,103.9,0.1,-0.2,-0.6,0.1,0.218,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:32,264.1,104.1,-0.2,0.0,-0.8,0.1,0.194,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:34,264.1,104.0,-0.1,0.0,-1.0,0.1,0.154,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:36,264.0,103.9,0.0,0.0,-1.4,0.0,0.112,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:38,263.9,104.0,-0.1,-0.3,-1.8,0.0,0.080,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:40,263.9,103.9,-0.2,0.0,-2.2,0.0,0.069,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:42,264.1,104.0,0.3,-0.1,-2.4,-0.1,0.082,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:44,264.3,103.9,0.0,-0.2,-2.4,-0.1,0.112,21.86,21.69,19.11,18.72,51.4,52,39.2,40.5,
5:46,264.4,104.1,0.0,0.0,-2.4,-0.1,0.150,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:48,264.6,103.8,0.1,-0.2,-2.0,-0.2,0.182,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:50,264.6,104.0,-0.2,0.0,-1.6,-0.2,0.198,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:52,264.5,103.8,0.0,0.0,-1.6,-0.2,0.192,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:54,264.6,103.8,0.1,-0.2,-1.6,-0.3,0.168,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:56,264.8,103.8,-0.1,0.0,-1.4,-0.3,0.134,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:58,265.1,103.9,-0.1,-0.2,-1.0,-0.3,0.101,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:60,265.4,103.8,0.0,0.0,-0.4,-0.3,0.080,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:62,265.3,103.8,-0.2,0.0,0.2,-0.3,0.077,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:64,265.2,103.9,0.0,-0.1,0.4,-0.3,0.091,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:66,265.2,103.9,0.0,0.2,0.6,-0.3,0.117,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:68,265.2,103.9,0.0,0.2,0.4,-0.2,0.144,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:70,265.4,103.8,0.0,-0.2,0.6,-0.2,0.164,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:72,265.5,103.8,0.0,0.0,0.4,-0.2,0.171,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:74,265.7,103.9,-0.1,0.0,0.4,-0.2,0.162,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:76,265.7,103.9,0.3,-0.1,0.4,-0.1,0.143,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:78,265.7,103.9,0.0,0.0,0.2,-0.1,0.122,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:80,265.8,103.8,-0.2,0.0,0.2,-0.1,0.105,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:82,266.0,104.0,0.2,0.0,0.0,-0.1,0.099,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:84,266.1,104.0,-0.1,-0.1,0.0,-0.1,0.105,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:86,266.1,104.0,0.0,0.0,-0.2,-0.1,0.119,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:88,266.1,104.1,0.1,0.0,-0.4,-0.1,0.136,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:90,266.1,103.8,-0.1,-0.1,-0.4,-0.1,0.148,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:92,266.3,104.0,-0.1,-0.1,-0.6,-0.1,0.152,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:94,266.5,104.0,0.0,0.0,-0.6,-0.1,0.145,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:96,266.6,103.9,0.0,-0.2,-0.6,-0.1,0.132,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
5:98,266.7,103.8,-0.1,-0.2,-0.6,-0.1,0.117,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:00,266.8,103.9,0.1,0.2,-0.4,-0.1,0.106,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:02,266.8,104.1,-0.2,-0.2,-0.2,-0.2,0.103,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:04,266.9,104.0,-0.1,0.2,0.0,-0.2,0.107,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:06,266.9,104.0,0.1,0.2,-0.2,-0.2,0.117,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:08,267.1,104.0,0.1,-0.2,0.0,-0.1,0.126,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:10,267.1,103.8,0.0,0.0,-0.2,-0.1,0.130,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:12,267.3,104.0,0.1,0.1,0.0,-0.1,0.128,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:14,267.5,104.0,-0.2,0.1,0.4,-0.1,0.119,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:16,267.6,104.0,-0.2,-0.1,0.4,0.0,0.108,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:18,267.5,104.0,0.0,-0.2,1.0,0.0,0.100,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:20,267.6,104.1,-0.1,-0.3,1.2,0.0,0.099,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:22,267.6,104.0,-0.2,0.0,1.2,0.0,0.106,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:24,267.6,104.0,0.1,-0.2,1.2,0.0,0.117,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:26,267.8,104.1,0.1,0.0,1.4,0.0,0.128,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:28,268.0,103.9,-0.1,-0.2,1.2,0.1,0.132,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:30,268.2,104.1,0.0,-0.2,1.4,0.1,0.124,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:32,268.3,104.2,0.1,0.2,1.4,0.2,0.105,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:34,268.2,104.0,-0.1,0.2,1.4,0.2,0.079,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:36,268.1,104.1,0.0,0.0,1.6,0.3,0.054,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:38,268.2,104.1,-0.3,0.2,1.8,0.3,0.040,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:40,268.3,104.0,-0.1,0.0,2.2,0.3,0.044,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:42,268.4,104.1,-0.2,-0.2,2.2,0.3,0.066,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:44,268.4,104.2,0.1,-0.1,2.0,0.3,0.103,21.67,21.70,19.06,18.72,51.6,52.1,39.2,40.6,
6:46,268.5,104.2,0.0,-0.1,1.4,0.3,0.144,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:48,268.5,104.2,0.0,0.2,0.6,0.3,0.176,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:50,268.5,104.1,-0.2,0.0,0.0,0.3,0.190,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:52,268.7,104.2,0.0,-0.2,-0.4,0.3,0.180,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:54,268.8,104.0,-0.1,-0.2,-0.2,0.4,0.149,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:56,268.9,104.2,-0.1,-0.2,-0.2,0.4,0.107,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:58,269.2,104.2,0.0,0.0,0.2,0.4,0.067,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:60,269.6,104.3,-0.2,-0.1,0.4,0.5,0.043,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:62,269.2,104.2,0.0,0.0,0.8,0.5,0.042,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:64,268.8,104.0,0.0,0.0,1.8,0.4,0.066,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:66,268.8,104.2,0.0,-0.2,2.0,0.4,0.106,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:68,269.1,104.2,-0.1,-0.1,2.0,0.4,0.149,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:70,269.6,104.2,-0.1,-0.1,2.0,0.4,0.180,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:72,269.8,104.2,0.0,0.0,1.4,0.4,0.189,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:74,269.9,104.2,-0.1,-0.1,1.2,0.4,0.172,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:76,269.9,104.2,-0.2,0.0,1.0,0.4,0.134,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:78,269.8,104.2,0.2,-0.2,1.0,0.5,0.087,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:80,269.8,104.3,0.0,-0.1,1.0,0.5,0.046,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:82,269.8,104.3,-0.1,0.2,1.6,0.5,0.025,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:84,269.7,104.3,0.1,0.1,1.4,0.5,0.032,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:86,269.7,104.2,-0.1,0.0,1.6,0.5,0.063,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:88,269.8,104.2,-0.2,0.0,2.0,0.5,0.110,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:90,270.0,104.4,0.1,0.0,2.4,0.5,0.157,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:92,270.1,104.2,0.1,0.0,2.6,0.5,0.190,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:94,270.4,104.2,0.0,0.0,2.6,0.5,0.198,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:96,270.8,104.4,0.0,-0.1,2.0,0.6,0.179,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
6:98,271.0,104.4,0.3,-0.1,0.8,0.6,0.138,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:00,271.1,104.3,0.1,0.1,-0.6,0.7,0.088,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:02,270.9,104.2,-0.2,-0.1,-1.0,0.7,0.043,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:04,270.5,104.2,0.0,0.0,-1.0,0.8,0.015,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:06,270.4,104.1,0.1,0.0,-0.6,0.8,0.011,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:08,270.6,104.2,0.0,0.0,0.2,0.7,0.029,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:10,270.7,104.2,-0.1,-0.1,0.6,0.7,0.064,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:12,270.7,104.3,-0.1,0.0,1.2,0.6,0.103,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:14,270.6,104.2,-0.2,-0.2,2.0,0.6,0.136,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:16,270.6,104.2,-0.2,0.0,2.8,0.5,0.155,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:18,270.7,104.2,0.0,0.2,3.4,0.5,0.159,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:20,271.1,104.1,0.0,-0.1,3.0,0.6,0.148,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:22,271.6,104.2,0.0,-0.2,2.0,0.6,0.129,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:24,271.7,104.2,0.1,0.0,1.0,0.7,0.108,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:26,271.6,104.2,0.1,0.1,0.6,0.7,0.091,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:28,271.6,104.1,0.3,0.0,0.8,0.8,0.079,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:30,271.5,104.2,-0.1,0.2,0.6,0.8,0.073,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:32,271.7,104.3,-0.2,-0.2,0.6,0.8,0.071,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:34,271.9,104.2,-0.1,0.0,1.0,0.8,0.071,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:36,271.9,104.3,0.2,-0.1,0.6,0.8,0.073,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:38,271.6,104.2,-0.3,-0.2,0.8,0.8,0.078,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:40,271.3,104.2,0.1,0.0,2.6,0.7,0.086,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:42,271.3,104.3,0.0,0.2,4.1,0.7,0.099,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:44,271.6,104.1,0.0,-0.2,4.6,0.7,0.115,21.68,21.75,18.96,18.73,51.7,52.3,39.5,40.8,
7:46,272.1,104.2,-0.1,-0.2,4.6,0.8,0.131,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:48,272.3,104.2,-0.1,0.0,4.1,0.8,0.142,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:50,272.4,104.2,-0.1,0.0,3.2,0.9,0.142,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:52,272.5,104.3,-0.2,0.0,2.3,0.9,0.130,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:54,272.4,104.2,0.0,0.0,1.0,1.0,0.105,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:56,272.2,104.2,0.3,-0.2,0.6,1.0,0.075,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:58,272.1,104.0,0.0,0.0,0.4,0.9,0.047,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:60,272.2,104.2,-0.2,0.0,0.4,0.9,0.030,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:62,272.2,104.1,0.1,-0.2,0.2,0.9,0.031,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:64,272.1,104.2,0.1,0.1,0.2,0.8,0.051,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:66,271.9,104.2,0.1,0.1,1.0,0.7,0.085,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:68,271.8,104.2,-0.1,-0.1,3.9,0.7,0.125,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:70,272.1,104.1,-0.1,0.0,4.6,0.7,0.157,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:72,272.6,104.1,0.0,0.0,4.5,0.7,0.173,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:74,272.9,104.2,0.0,0.0,3.0,0.8,0.168,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:76,272.9,104.1,0.0,-0.1,2.0,0.9,0.145,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:78,272.9,104.1,-0.2,0.0,1.4,1.0,0.111,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:80,273.0,104.2,0.5,-0.1,1.4,1.1,0.079,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:82,273.1,104.0,0.1,0.0,1.0,1.1,0.059,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:84,273.2,104.2,0.0,0.0,1.0,1.2,0.059,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:86,273.4,104.1,0.0,0.0,-0.2,1.2,0.075,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:88,273.4,104.1,0.1,0.1,-0.6,1.2,0.101,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:90,273.3,104.3,0.3,0.0,-1.2,1.2,0.124,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:92,273.3,104.2,0.3,0.1,-1.4,1.1,0.129,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:94,273.2,104.1,0.0,0.0,-1.6,1.1,0.110,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:96,273.2,104.2,0.0,0.0,-1.6,1.0,0.066,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
7:98,273.1,104.2,0.1,-0.1,-1.0,1.0,0.006,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:00,273.0,104.2,0.2,0.0,-0.2,0.9,-0.057,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:02,273.0,104.2,-0.1,0.0,0.2,0.9,-0.105,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:04,272.9,104.3,0.5,0.1,0.6,0.8,-0.125,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:06,272.4,104.2,0.5,0.2,1.4,0.8,-0.114,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:08,272.3,104.2,0.5,0.1,2.4,0.7,-0.076,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:10,272.2,104.0,-0.2,-0.2,3.9,0.7,-0.025,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:12,272.2,104.1,0.3,0.0,4.5,0.7,0.023,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:14,272.6,104.1,0.5,0.3,4.6,0.7,0.052,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:16,272.8,104.2,0.2,-0.1,4.6,0.7,0.053,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:18,273.0,104.0,0.1,-0.2,3.9,0.7,0.027,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:20,273.0,104.2,1.0,0.5,3.2,0.8,-0.017,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:22,272.8,104.1,0.9,0.4,2.6,0.8,-0.061,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:24,272.6,104.1,0.9,0.1,2.8,0.8,-0.089,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:26,272.3,104.0,0.5,-0.2,2.8,0.8,-0.090,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:28,272.4,104.1,0.3,-0.1,2.3,0.8,-0.064,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:30,272.8,102.8,0.5,0.2,0.6,0.8,-0.018,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:32,272.8,100.8,1.0,0.1,0.2,0.7,0.029,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
8:34,272.4,91.2,0.6,0.1,-0.2,0.7,0.057,21.79,21.87,18.96,18.89,51.7,52.4,39.5,40.8,
