Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:24,258.8,103.6,-0.1,0.0,-0.4,-0.5,0.144,21.59,21.67,19.37,19.18,63.2,64.8,56,59.1,
4:26,258.9,103.8,0.1,-0.3,-0.2,-0.5,0.152,21.59,21.67,19.37,19.18,63.2,64.8,56,59.1,
4:28,259.1,103.9,-0.1,-0.1,-0.2,-0.4,0.155,21.59,21.67,19.37,19.18,63.2,64.8,56,59.1,
4:30,259.5,103.8,-0.1,-0.2,-0.2,-0.4,0.154,21.59,21.67,19.37,19.18,63.2,64.8,56,59.1,
4:32,259.7,103.8,0.0,-0.2,0.0,-0.4,0.150,21.59,21.67,19.37,19.18,63.2,64.8,56,59.1,
4:34,259.6,103.8,0.1,-0.2,0.0,-0.4,0.144,21.59,21.67,19.37,19.18,63.2,64.8,56,59.1,
4:36,259.4,103.8,0.0,-0.1,-0.4,-0.4,0.138,21.59,21.67,19.37,19.18,63.2,64.8,56,59.1,
4:38,259.4,103.8,-0.1,-0.2,-1.0,-0.4,0.134,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:40,259.6,104.0,0.0,0.0,-1.8,-0.4,0.131,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:42,260.0,103.7,0.0,-0.2,-2.0,-0.4,0.129,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:44,260.2,103.8,-0.1,-0.2,-1.8,-0.4,0.127,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:46,260.2,103.8,0.1,-0.2,-2.0,-0.4,0.123,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:48,260.3,103.8,-0.1,0.0,-1.8,-0.4,0.118,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:50,260.3,103.5,0.0,-0.1,-1.2,-0.4,0.113,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:52,260.3,103.7,0.0,-0.1,-1.2,-0.4,0.111,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:54,260.3,103.8,-0.2,-0.1,-1.0,-0.4,0.113,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:56,260.4,103.8,0.1,-0.1,-0.8,-0.4,0.119,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:58,260.5,103.8,0.0,-0.1,-0.3,-0.3,0.129,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:60,260.5,103.6,0.0,0.2,-0.1,-0.3,0.140,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:62,260.6,103.8,0.0,-0.2,-0.1,-0.3,0.147,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:64,260.7,103.9,-0.1,-0.2,-0.5,-0.3,0.147,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:66,260.9,103.7,-0.1,-0.3,-0.3,-0.3,0.139,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:68,260.9,103.9,0.0,0.0,-0.1,-0.3,0.123,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:70,261.1,103.9,0.0,0.0,-0.5,-0.3,0.104,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:72,261.3,103.8,0.0,-0.3,-0.4,-0.3,0.086,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:74,261.4,103.8,-0.1,-0.1,-0.4,-0.2,0.075,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:76,261.2,103.8,-0.1,-0.3,-0.4,-0.2,0.076,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:78,260.9,103.8,-0.1,0.0,-0.4,-0.2,0.088,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:80,261.0,103.9,0.0,0.1,-0.8,-0.2,0.108,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:82,261.2,104.1,0.0,0.1,-0.8,-0.2,0.130,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:84,261.6,104.0,0.0,-0.3,-1.2,-0.2,0.147,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:86,261.8,104.0,-0.1,-0.3,-1.2,-0.2,0.153,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:88,262.0,103.8,0.0,-0.2,-1.4,-0.2,0.145,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:90,261.9,103.9,0.0,0.0,-1.4,-0.3,0.127,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:92,261.9,103.9,0.0,0.0,-1.4,-0.3,0.104,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:94,261.9,103.8,0.0,-0.1,-1.4,-0.3,0.086,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:96,261.9,103.8,0.0,-0.3,-1.4,-0.3,0.079,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
4:98,262.1,103.8,0.0,0.0,-1.2,-0.3,0.089,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:00,262.1,103.9,0.2,0.0,-1.2,-0.3,0.112,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:02,262.1,104.0,0.0,-0.1,-0.8,-0.2,0.143,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:04,262.3,104.0,0.0,-0.3,-0.6,-0.2,0.171,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:06,262.5,104.0,0.0,-0.2,-0.2,-0.2,0.186,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:08,262.6,103.8,0.0,-0.1,-0.4,-0.2,0.181,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:10,262.7,103.8,0.1,0.0,-0.4,-0.2,0.156,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:12,262.7,103.9,-0.1,-0.1,-0.2,-0.2,0.115,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:14,262.9,103.9,0.0,0.0,0.0,-0.2,0.070,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:16,262.9,104.0,0.2,0.0,-0.2,-0.1,0.035,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:18,263.0,104.0,-0.1,-0.3,0.0,-0.1,0.019,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:20,263.0,103.8,0.0,0.0,-0.4,-0.1,0.027,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:22,263.0,104.1,-0.1,-0.2,-0.1,0.0,0.059,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:24,263.0,103.9,0.0,-0.2,-0.3,0.0,0.103,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:26,263.2,104.1,0.1,-0.3,-0.3,0.0,0.148,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:28,263.4,104.1,0.0,-0.2,-0.8,0.0,0.179,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:30,263.6,104.1,-0.1,0.0,-1.2,0.1,0.188,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:32,263.7,104.1,0.1,-0.1,-1.4,0.1,0.173,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:34,263.7,104.1,-0.1,0.0,-1.6,0.0,0.140,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:36,263.5,104.1,0.0,-0.2,-2.2,0.0,0.099,21.59,21.61,19.56,19.34,63.2,64.8,56.1,59.1,
5:38,263.5,103.9,0.0,0.0,-2.6,0.0,0.065,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:40,263.4,104.1,0.0,0.0,-3.2,0.0,0.049,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:42,263.5,104.1,0.0,0.0,-3.4,-0.1,0.056,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:44,263.7,104.0,-0.1,-0.2,-3.4,-0.1,0.083,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:46,263.9,104.1,0.0,-0.3,-3.2,-0.1,0.123,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:48,263.9,103.9,0.1,0.0,-3.0,-0.2,0.161,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:50,264.1,103.9,0.0,-0.1,-2.3,-0.2,0.188,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:52,263.9,104.0,-0.1,0.0,-2.0,-0.2,0.194,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:54,263.9,103.9,0.1,-0.2,-1.8,-0.3,0.180,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:56,264.0,103.8,0.0,0.0,-1.8,-0.3,0.150,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:58,264.4,103.8,0.0,0.0,-1.4,-0.3,0.116,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:60,264.8,103.6,-0.1,-0.3,-1.0,-0.3,0.087,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:62,264.9,103.8,0.0,0.0,-0.3,-0.4,0.072,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:64,264.6,103.8,0.0,-0.1,-0.1,-0.3,0.075,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:66,264.5,103.6,-0.1,-0.2,0.0,-0.3,0.092,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:68,264.5,103.9,-0.2,0.2,0.0,-0.3,0.116,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:70,264.7,103.9,0.1,-0.2,0.2,-0.3,0.138,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:72,264.8,103.8,-0.1,0.2,0.0,-0.2,0.151,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:74,265.0,103.9,0.0,-0.1,0.2,-0.2,0.150,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:76,265.0,103.9,-0.1,-0.2,0.2,-0.2,0.138,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:78,265.0,104.0,0.0,0.0,0.4,-0.2,0.119,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:80,265.1,104.0,0.0,-0.2,0.2,-0.1,0.101,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:82,265.2,104.1,0.0,-0.2,0.4,-0.1,0.091,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:84,265.4,104.0,0.0,-0.1,0.4,-0.1,0.091,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:86,265.5,104.0,0.0,-0.2,0.0,-0.1,0.101,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:88,265.4,104.1,-0.1,-0.3,-0.3,-0.1,0.116,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:90,265.4,103.9,0.0,-0.2,-0.3,-0.1,0.131,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:92,265.5,103.9,0.0,0.0,-0.8,-0.1,0.140,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:94,265.7,103.9,0.0,-0.3,-1.0,-0.1,0.140,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:96,265.8,103.9,0.1,-0.2,-1.0,-0.1,0.133,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
5:98,265.9,104.0,0.0,-0.2,-0.8,-0.1,0.121,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:00,266.0,103.9,0.0,0.0,-0.5,-0.1,0.110,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:02,266.0,104.0,0.0,-0.2,-0.1,-0.1,0.103,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:04,266.1,103.9,0.0,0.2,-0.1,-0.1,0.102,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:06,266.2,104.0,0.0,0.0,-0.5,-0.1,0.106,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:08,266.3,103.9,0.0,-0.1,-0.3,-0.1,0.112,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:10,266.4,104.0,-0.1,-0.2,-0.3,-0.1,0.116,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:12,266.6,104.1,0.1,0.0,-0.3,-0.1,0.115,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:14,266.7,104.1,0.0,-0.2,0.0,-0.1,0.109,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:16,266.7,104.0,0.1,0.2,0.2,0.0,0.100,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:18,266.7,104.1,-0.1,-0.1,0.2,0.0,0.094,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:20,266.8,103.9,0.1,-0.2,0.2,0.0,0.092,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:22,266.8,103.9,0.0,0.1,0.4,0.0,0.098,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:24,266.9,103.9,0.0,-0.2,0.4,0.0,0.109,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:26,266.9,104.0,0.0,0.1,0.4,0.1,0.123,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:28,267.2,104.0,-0.2,-0.1,0.6,0.1,0.132,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:30,267.3,103.9,0.1,-0.1,0.4,0.1,0.132,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:32,267.4,104.1,0.1,0.0,0.6,0.1,0.121,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:34,267.4,104.0,0.0,0.0,0.6,0.2,0.101,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:36,267.4,104.0,-0.2,-0.1,0.6,0.2,0.078,21.42,21.60,19.26,19.18,63.1,64.7,56.1,59.1,
6:38,267.3,104.1,0.1,0.4,0.6,0.3,0.060,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:40,267.4,104.1,0.0,0.2,0.8,0.3,0.053,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:42,267.5,104.1,0.1,-0.2,0.8,0.3,0.062,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:44,267.5,104.1,0.0,-0.2,0.6,0.3,0.086,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:46,267.6,104.1,-0.1,0.0,0.8,0.3,0.117,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:48,267.7,104.2,0.0,-0.1,0.6,0.2,0.147,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:50,267.8,104.1,0.0,-0.2,0.0,0.3,0.165,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:52,267.9,104.1,0.0,-0.2,-0.3,0.3,0.166,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:54,267.9,104.1,0.1,0.0,-0.3,0.3,0.147,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:56,268.0,104.3,-0.1,-0.2,-0.3,0.3,0.115,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:58,268.2,104.1,0.0,0.0,-0.3,0.3,0.079,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:60,268.7,104.2,0.2,-0.1,0.0,0.4,0.050,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:62,268.7,104.2,0.0,-0.1,0.4,0.4,0.038,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:64,268.2,104.1,-0.2,-0.2,1.0,0.4,0.046,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:66,268.0,104.3,-0.2,0.0,1.7,0.4,0.072,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:68,268.0,104.0,0.0,-0.1,1.5,0.4,0.106,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:70,268.3,104.1,-0.1,-0.1,1.5,0.4,0.138,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:72,268.9,104.3,0.0,0.0,0.8,0.4,0.156,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:74,269.0,104.3,-0.1,-0.2,0.8,0.4,0.154,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:76,269.0,104.3,0.0,-0.2,0.4,0.4,0.134,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:78,268.9,104.2,0.0,-0.2,0.4,0.4,0.101,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:80,268.9,104.0,0.0,0.0,0.8,0.5,0.067,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:82,268.9,104.2,0.0,0.0,1.5,0.5,0.043,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:84,268.9,104.2,-0.2,0.0,1.9,0.5,0.037,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:86,268.9,104.1,0.0,0.0,2.1,0.5,0.051,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:88,269.0,104.2,0.1,0.0,2.3,0.5,0.081,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:90,269.2,104.1,0.0,0.0,2.4,0.5,0.116,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:92,269.2,104.1,0.1,0.0,2.4,0.5,0.145,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:94,269.3,104.1,-0.2,-0.2,2.8,0.5,0.157,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:96,269.6,104.3,0.0,-0.1,2.8,0.6,0.150,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
6:98,270.0,104.2,0.0,-0.3,1.7,0.6,0.123,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:00,270.3,104.3,0.0,-0.2,0.0,0.7,0.086,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:02,270.1,104.3,0.1,-0.1,-1.0,0.8,0.048,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:04,269.7,104.3,0.0,-0.1,-1.2,0.8,0.020,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:06,269.3,104.3,0.0,0.0,-0.5,0.8,0.009,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:08,269.3,104.4,0.0,-0.1,0.2,0.8,0.018,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:10,269.5,104.1,-0.1,0.1,0.8,0.7,0.041,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:12,269.7,104.4,0.0,-0.2,0.8,0.7,0.074,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:14,269.8,104.3,-0.1,0.0,1.3,0.6,0.106,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:16,269.7,104.3,0.0,-0.2,1.7,0.6,0.131,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:18,269.6,104.2,0.0,0.0,2.3,0.6,0.144,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:20,269.6,104.3,0.1,-0.1,3.3,0.6,0.146,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:22,270.0,104.3,0.0,-0.1,2.8,0.7,0.139,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:24,270.5,104.3,-0.2,-0.2,1.7,0.7,0.127,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:26,270.6,104.3,0.0,0.0,0.6,0.8,0.114,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:28,270.6,104.2,-0.1,-0.2,0.0,0.8,0.101,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:30,270.6,104.3,0.0,0.0,-0.1,0.9,0.091,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:32,270.5,104.1,-0.1,-0.1,0.0,0.9,0.081,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:34,270.6,104.3,0.1,0.2,-0.1,0.9,0.072,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:36,270.8,104.3,-0.1,-0.2,-0.1,0.9,0.064,21.42,21.54,19.25,19.12,63.1,64.7,56,59.1,
7:38,270.6,104.2,0.0,0.2,-0.1,0.8,0.058,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:40,270.4,104.1,0.1,0.1,0.4,0.8,0.057,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:42,270.2,104.4,-0.2,-0.2,1.7,0.7,0.061,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:44,270.4,104.3,-0.1,0.0,2.8,0.7,0.072,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:46,270.7,104.2,0.0,0.0,2.6,0.7,0.086,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:48,271.1,104.3,0.1,0.2,2.8,0.7,0.101,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:50,271.2,104.3,0.0,-0.2,2.1,0.7,0.111,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:52,271.1,104.2,0.1,0.2,1.7,0.8,0.111,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:54,271.1,104.1,-0.1,-0.2,0.8,0.8,0.100,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:56,271.0,104.3,0.0,0.0,0.4,0.8,0.080,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:58,270.9,104.5,0.0,0.0,0.0,0.8,0.054,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:60,270.8,104.3,0.0,0.0,-0.1,0.8,0.031,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:62,270.9,104.3,0.0,0.2,-0.1,0.7,0.016,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:64,271.0,104.2,0.0,-0.2,-0.3,0.6,0.014,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:66,270.8,104.3,0.0,0.0,-0.5,0.6,0.026,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:68,270.6,104.2,0.1,0.1,0.8,0.5,0.048,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:70,270.5,104.2,0.0,0.0,2.6,0.5,0.074,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:72,270.8,104.2,0.0,0.1,3.1,0.5,0.097,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:74,271.3,104.3,0.0,0.0,3.1,0.5,0.109,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:76,271.3,104.2,0.0,0.2,2.4,0.6,0.108,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:78,271.2,104.3,0.0,-0.2,2.1,0.6,0.096,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:80,271.3,104.3,0.0,0.0,2.1,0.7,0.079,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:82,271.4,104.3,-0.1,-0.2,1.7,0.8,0.063,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:84,271.5,104.3,0.0,0.1,1.9,0.9,0.055,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:86,271.6,104.3,-0.2,-0.2,1.9,0.9,0.057,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:88,271.7,104.3,0.0,0.1,1.5,0.9,0.069,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:90,271.8,104.4,0.0,-0.2,0.8,0.9,0.086,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:92,271.8,104.4,0.0,-0.2,0.2,0.9,0.102,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:94,271.8,104.3,-0.1,-0.1,-0.1,0.9,0.110,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:96,271.7,104.2,0.0,0.0,-0.1,0.9,0.106,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
7:98,271.8,104.1,0.1,-0.1,-0.1,0.9,0.089,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:00,271.9,104.3,-0.1,0.0,0.0,0.8,0.065,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:02,271.9,104.3,-0.1,0.0,-0.8,0.8,0.039,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:04,272.0,104.2,0.0,-0.1,-1.0,0.7,0.019,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:06,271.9,104.4,-0.1,-0.2,-1.2,0.7,0.011,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:08,271.5,104.2,0.0,0.0,-0.8,0.6,0.016,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:10,271.3,104.1,0.1,0.0,0.6,0.6,0.034,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:12,271.4,104.2,0.0,0.0,2.3,0.6,0.060,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:14,271.5,104.1,0.0,0.0,3.3,0.6,0.086,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:16,272.0,104.3,0.1,-0.2,3.5,0.6,0.106,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:18,272.5,104.2,-0.2,-0.1,2.4,0.6,0.117,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:20,272.7,104.2,-0.2,-0.2,0.8,0.7,0.115,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:22,272.7,104.2,0.0,0.0,-0.3,0.7,0.104,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:24,272.4,104.1,-0.2,-0.2,-0.5,0.7,0.086,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:26,272.0,104.4,-0.1,0.0,-0.5,0.8,0.067,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:28,271.9,104.1,0.0,0.2,-0.5,0.8,0.050,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:30,272.4,104.1,0.1,0.4,-1.0,0.8,0.038,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:32,272.7,104.2,-0.1,-0.2,-1.8,0.7,0.033,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:34,272.7,104.0,0.0,-0.2,-1.8,0.7,0.035,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:36,272.3,104.2,0.0,-0.2,-1.6,0.6,0.043,21.52,21.54,19.25,19.35,63,64.7,56,59.2,
8:38,271.9,104.3,0.2,0.2,-0.1,0.6,0.055,21.52,21.60,19.32,19.18,63.1,64.7,56.1,59.1,
8:40,272.0,104.2,-0.1,0.1,0.9,0.5,0.068,21.52,21.60,19.32,19.18,63.1,64.7,56.1,59.1,
8:42,272.1,104.1,0.0,0.1,1.8,0.5,0.082,21.52,21.60,19.32,19.18,63.1,64.7,56.1,59.1,
8:44,272.3,104.1,-0.1,0.0,2.0,0.5,0.094,21.52,21.60,19.32,19.18,63.1,64.7,56.1,59.1,
8:46,272.6,104.2,0.1,0.0,2.0,0.5,0.101,21.52,21.60,19.32,19.18,63.1,64.7,56.1,59.1,
