Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
92:48,127.0,103.1,-0.1,-0.1,6.3,0.1,0.811,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:50,127.6,103.2,0.0,0.0,6.1,0.1,0.790,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:52,128.4,103.2,-0.1,-0.1,5.4,0.0,0.770,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:54,129.1,103.2,0.1,0.7,4.1,0.0,0.759,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:56,130.0,103.2,-0.3,0.6,4.1,0.0,0.762,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:58,130.3,103.2,-0.1,0.0,2.6,0.0,0.781,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:60,130.6,103.0,-0.3,-0.2,1.8,0.0,0.810,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:62,131.1,103.2,0.0,0.4,1.8,0.0,0.839,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:64,131.8,103.2,0.0,0.0,1.8,0.0,0.853,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:66,132.5,103.1,-0.1,0.2,1.8,0.0,0.840,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:68,133.0,103.2,0.0,0.6,2.8,0.0,0.793,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:70,133.7,103.1,-0.2,0.2,3.0,0.0,0.711,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:72,134.0,103.2,-0.2,0.3,3.6,0.0,0.603,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:74,134.3,103.1,0.0,0.4,4.1,0.0,0.486,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:76,135.0,102.9,-0.1,0.2,5.0,0.1,0.380,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:78,135.3,103.0,0.3,0.4,5.2,0.1,0.305,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:80,135.7,103.2,0.0,0.0,4.8,0.1,0.275,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:82,136.0,103.2,-0.2,0.1,5.0,0.1,0.293,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:84,136.1,103.0,0.0,-0.3,4.3,0.1,0.355,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:86,136.4,103.2,-0.2,-0.2,4.3,0.1,0.446,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:88,136.6,103.1,0.0,-0.3,3.9,0.1,0.547,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:90,136.9,103.2,0.0,-0.3,4.3,0.1,0.637,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:92,137.4,103.0,0.1,-0.1,4.5,0.1,0.701,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:94,137.9,103.2,-0.2,-0.2,4.3,0.1,0.731,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:96,138.6,103.2,0.0,-0.3,3.9,0.1,0.727,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
92:98,139.1,103.2,0.1,-0.3,3.6,0.1,0.700,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
93:00,139.7,103.3,-0.2,-0.3,2.6,0.1,0.660,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
93:02,140.1,103.2,-0.2,-0.2,2.3,0.1,0.622,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
93:04,140.7,103.2,-0.1,-0.2,2.0,0.1,0.597,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
93:06,140.9,103.2,-0.1,-0.1,1.4,0.1,0.589,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
93:08,141.3,103.2,0.0,-0.2,1.0,0.1,0.599,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
93:10,141.7,103.0,0.0,-0.1,1.0,0.0,0.620,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
93:12,142.3,103.2,-0.2,-0.2,0.8,0.0,0.644,21.87,21.59,19.37,19.77,70.3,68.4,66.7,71.6,
93:14,142.8,103.2,0.0,-0.2,0.6,0.0,0.663,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:16,143.3,103.0,0.1,-0.3,0.6,0.0,0.672,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:18,143.7,103.2,-0.2,-0.3,0.2,0.0,0.669,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:20,144.1,103.2,-0.2,-0.3,0.2,0.0,0.655,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:22,144.8,103.3,0.0,-0.1,0.6,0.0,0.635,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:24,145.5,103.4,-0.1,-0.2,1.2,0.0,0.615,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:26,146.0,103.2,0.0,-0.1,1.2,0.0,0.599,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:28,146.5,103.1,0.0,0.0,1.8,0.1,0.591,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:30,147.1,103.4,0.4,-0.2,2.0,0.1,0.592,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:32,147.3,103.1,-0.1,-0.1,2.8,0.1,0.598,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:34,147.6,103.2,0.0,-0.2,3.4,0.1,0.608,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:36,147.9,103.3,-0.2,-0.2,3.9,0.1,0.618,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:38,148.3,103.1,-0.2,-0.2,4.1,0.1,0.625,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:40,148.8,103.2,-0.1,-0.2,4.3,0.1,0.629,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:42,149.4,103.2,0.1,-0.1,4.3,0.1,0.629,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:44,149.8,103.2,-0.1,-0.1,4.3,0.1,0.627,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:46,150.3,103.2,0.0,-0.1,3.6,0.1,0.626,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:48,150.7,103.3,-0.1,-0.2,3.2,0.1,0.627,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:50,151.0,103.2,0.2,0.1,2.6,0.1,0.630,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:52,151.4,103.3,0.0,0.0,1.8,0.1,0.635,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:54,151.7,103.2,0.0,-0.2,1.8,0.1,0.640,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:56,151.9,103.2,0.1,0.0,1.4,0.1,0.644,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:58,152.0,103.2,0.0,0.0,1.2,0.1,0.645,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:60,152.8,103.2,0.0,0.4,1.2,0.1,0.643,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:62,153.7,103.2,0.0,0.0,1.4,0.1,0.636,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:64,154.3,103.5,0.0,-0.3,0.4,0.1,0.628,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:66,154.9,103.4,0.1,-0.1,-0.2,0.1,0.618,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:68,155.1,103.2,-0.3,-0.1,0.2,0.1,0.609,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:70,155.1,103.2,-0.4,0.0,0.8,0.1,0.604,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:72,155.3,103.0,0.0,-0.1,0.4,0.1,0.602,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:74,156.1,103.1,0.0,0.0,0.8,0.1,0.603,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:76,156.9,103.2,0.0,0.0,0.0,0.1,0.606,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:78,157.6,103.3,0.0,-0.1,0.0,0.1,0.608,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:80,157.9,103.2,-0.3,-0.1,-0.5,0.0,0.608,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:82,158.1,103.2,1.4,0.7,-0.6,0.0,0.604,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:84,158.2,103.2,-0.5,-0.1,-0.6,0.0,0.595,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:86,158.6,103.1,0.0,0.0,-0.6,0.0,0.583,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:88,159.2,103.1,-0.1,0.0,0.0,0.0,0.569,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:90,159.9,103.2,-0.2,0.0,0.4,0.0,0.558,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:92,160.3,103.3,0.1,0.0,0.8,0.1,0.552,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:94,160.7,103.2,0.1,0.2,1.8,0.1,0.551,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:96,160.9,103.2,-0.1,0.2,2.4,0.1,0.556,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
93:98,161.3,103.3,-0.1,0.2,3.6,0.1,0.565,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
94:00,162.0,103.2,-0.1,0.2,4.5,0.2,0.574,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
94:02,162.5,103.3,0.0,0.3,4.5,0.2,0.580,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
94:04,162.7,103.4,0.0,0.1,4.6,0.2,0.580,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
94:06,163.0,103.2,-0.1,0.1,3.9,0.2,0.574,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
94:08,163.4,103.3,0.0,0.2,3.0,0.2,0.563,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
94:10,163.9,103.4,-0.2,-0.2,1.2,0.1,0.550,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
94:12,164.4,103.2,-0.1,0.0,0.0,0.1,0.539,21.65,21.50,19.37,19.54,70.3,68.5,66.7,71.6,
94:14,164.8,103.0,0.0,0.2,-0.6,0.1,0.534,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:16,165.2,103.2,-0.2,0.2,-1.4,0.1,0.535,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:18,165.4,103.3,-0.1,0.1,-1.6,0.1,0.541,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:20,165.9,103.2,0.0,0.0,-1.4,0.1,0.549,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:22,166.2,102.9,-0.2,0.2,-1.0,0.1,0.555,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:24,166.5,103.0,0.1,-0.1,-0.6,0.1,0.553,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:26,167.0,103.2,0.0,0.3,0.4,0.1,0.543,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:28,167.4,103.2,0.0,0.4,1.0,0.1,0.525,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:30,167.9,103.3,0.1,0.1,1.4,0.1,0.504,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:32,168.2,103.3,0.0,0.2,1.4,0.1,0.486,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:34,168.5,103.1,-0.3,0.5,2.0,0.1,0.480,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:36,168.8,102.9,0.1,0.2,2.6,0.1,0.488,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:38,169.2,103.0,-0.2,0.3,2.8,0.1,0.510,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:40,169.6,102.9,0.0,0.5,2.8,0.1,0.541,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:42,170.1,103.1,0.2,0.4,2.8,0.1,0.569,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:44,170.4,103.0,0.1,0.6,2.8,0.1,0.583,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:46,170.8,103.1,0.0,0.7,3.0,0.2,0.572,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:48,171.2,103.1,0.0,0.1,3.0,0.2,0.530,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:50,171.8,103.1,-0.1,0.3,2.8,0.2,0.459,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:52,172.3,103.0,-0.2,0.5,2.6,0.2,0.368,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:54,172.6,102.9,-0.2,0.1,2.0,0.2,0.274,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:56,172.9,103.2,0.0,0.4,2.0,0.2,0.193,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:58,172.8,103.0,0.2,0.2,1.6,0.2,0.142,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:60,172.6,103.0,0.0,0.0,2.0,0.2,0.132,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:62,172.7,103.0,0.0,0.0,1.4,0.2,0.164,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:64,172.9,103.0,0.0,-0.2,1.4,0.2,0.229,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:66,173.2,103.0,0.0,-0.3,1.6,0.2,0.313,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:68,173.5,103.2,0.0,0.0,2.0,0.2,0.399,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:70,173.6,102.9,-0.2,-0.2,2.8,0.2,0.468,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:72,173.8,102.9,-0.2,0.0,3.2,0.2,0.510,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:74,174.3,103.1,0.1,-0.2,3.2,0.2,0.521,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:76,174.6,102.9,-0.2,0.0,3.2,0.2,0.505,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:78,174.9,103.1,-0.1,-0.1,3.2,0.2,0.471,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:80,175.4,103.1,-0.1,-0.2,2.8,0.2,0.433,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:82,175.8,103.0,0.1,-0.1,2.7,0.2,0.401,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:84,176.1,103.1,-0.1,-0.2,2.7,0.2,0.381,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:86,176.5,103.0,0.0,-0.1,2.5,0.3,0.377,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:88,176.7,103.0,0.0,-0.1,2.7,0.3,0.385,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:90,176.9,103.0,-0.1,0.0,2.9,0.3,0.400,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:92,177.1,102.9,-0.1,-0.2,3.7,0.3,0.414,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:94,177.4,103.0,-0.2,0.0,3.7,0.3,0.424,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:96,177.7,103.0,-0.1,-0.2,3.9,0.3,0.427,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
94:98,178.1,103.3,0.0,-0.2,4.1,0.3,0.425,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
95:00,178.4,103.1,-0.1,-0.1,3.9,0.3,0.421,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
95:02,178.7,103.4,-0.1,-0.2,4.1,0.3,0.418,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
95:04,179.1,103.0,-0.1,-0.3,4.3,0.3,0.419,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
95:06,179.4,103.0,-0.2,-0.2,4.3,0.3,0.424,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
95:08,179.7,103.1,-0.1,0.0,4.5,0.3,0.430,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
95:10,179.9,103.1,-0.1,-0.1,4.3,0.3,0.434,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
95:12,180.3,103.2,0.3,-0.2,4.5,0.3,0.434,21.60,21.50,19.17,19.54,70.4,68.5,66.8,71.6,
95:14,180.7,103.1,0.0,0.1,4.3,0.4,0.429,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:16,181.0,103.0,-0.2,0.0,4.5,0.4,0.419,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:18,181.2,103.3,-0.1,-0.2,4.5,0.4,0.407,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:20,181.4,103.4,0.1,0.0,5.1,0.4,0.397,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:22,181.6,103.4,-0.2,0.0,5.9,0.4,0.392,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:24,182.0,103.0,0.0,-0.2,5.9,0.4,0.393,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:26,182.4,103.1,0.0,-0.3,5.9,0.4,0.400,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:28,182.7,103.2,-0.1,-0.3,5.9,0.4,0.410,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:30,182.9,103.0,-0.1,0.0,5.9,0.4,0.421,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:32,183.2,103.0,-0.1,0.1,5.9,0.4,0.428,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:34,183.5,103.2,0.1,0.2,6.1,0.4,0.431,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:36,183.8,103.1,-0.1,-0.1,5.9,0.4,0.429,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:38,184.3,103.2,0.0,0.0,5.7,0.4,0.424,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:40,184.6,103.0,0.1,0.0,5.9,0.5,0.420,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:42,185.0,103.1,-0.1,-0.2,5.7,0.5,0.416,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:44,185.3,103.2,0.3,0.1,5.5,0.5,0.415,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:46,185.4,103.1,-0.1,0.0,5.5,0.5,0.414,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:48,185.7,103.1,-0.1,0.1,5.3,0.5,0.412,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:50,186.1,103.4,-0.1,0.0,5.5,0.6,0.406,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:52,186.6,103.1,0.1,-0.2,4.9,0.5,0.396,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:54,187.0,103.4,0.1,0.0,4.5,0.5,0.382,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:56,187.2,103.0,-0.1,0.0,4.3,0.5,0.368,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:58,187.3,103.2,-0.1,-0.1,4.5,0.5,0.358,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:60,187.2,103.2,-0.1,0.3,5.7,0.5,0.357,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:62,187.5,103.1,0.1,0.0,6.1,0.4,0.365,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:64,187.8,103.2,0.0,-0.1,5.9,0.4,0.383,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:66,188.3,103.4,-0.1,0.0,5.5,0.4,0.406,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:68,188.7,103.2,-0.1,0.0,4.7,0.4,0.429,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:70,189.0,103.3,-0.1,0.0,4.3,0.4,0.444,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:72,189.2,103.1,-0.1,0.0,4.5,0.5,0.447,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:74,189.4,103.3,-0.2,-0.1,4.9,0.5,0.435,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:76,189.8,103.2,-0.1,0.0,4.7,0.5,0.411,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:78,190.2,103.4,0.2,-0.1,4.9,0.5,0.380,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:80,190.5,103.1,-0.2,-0.1,4.7,0.5,0.351,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:82,190.7,103.1,0.1,0.0,4.5,0.5,0.331,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:84,190.9,103.2,0.1,0.2,4.5,0.5,0.324,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:86,191.1,103.3,-0.2,0.4,4.5,0.5,0.331,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:88,191.4,103.2,0.0,0.0,4.5,0.5,0.350,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:90,191.5,103.3,-0.2,0.0,4.5,0.4,0.374,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:92,191.8,103.1,0.1,0.2,4.7,0.4,0.396,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:94,192.0,103.3,-0.1,0.3,4.5,0.4,0.411,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:96,192.4,103.1,0.0,0.1,4.3,0.4,0.415,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
95:98,192.6,103.1,-0.1,0.3,4.5,0.4,0.409,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
96:00,193.1,103.3,-0.1,0.0,4.3,0.4,0.395,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
96:02,193.4,103.3,0.1,0.0,4.3,0.5,0.379,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
96:04,193.8,103.1,-0.3,0.2,4.3,0.5,0.365,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
96:06,194.0,103.2,-0.1,0.3,4.9,0.5,0.357,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
96:08,194.2,103.4,0.1,0.1,5.5,0.6,0.356,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
96:10,194.5,103.1,-0.2,0.0,5.7,0.6,0.359,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
96:12,194.8,103.3,-0.3,0.0,5.9,0.6,0.365,21.55,21.21,19.06,19.48,70.3,68.4,66.9,71.6,
96:14,195.1,103.2,0.1,-0.2,6.1,0.6,0.369,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:16,195.3,103.3,-0.2,0.3,6.1,0.6,0.370,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:18,195.6,103.3,0.1,0.2,6.1,0.6,0.368,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:20,195.9,103.1,-0.1,0.5,6.3,0.6,0.364,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:22,196.1,103.3,0.1,0.2,6.1,0.6,0.359,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:24,196.4,103.1,0.0,0.0,6.1,0.6,0.356,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:26,196.6,103.4,0.0,0.1,5.9,0.6,0.355,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:28,196.9,103.2,-0.2,0.2,5.1,0.6,0.357,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:30,197.2,103.3,0.1,0.0,4.5,0.6,0.360,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:32,197.4,103.1,-0.2,0.1,4.1,0.6,0.362,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:34,197.5,103.1,-0.2,0.0,3.3,0.6,0.362,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:36,197.7,103.4,-0.1,0.4,3.1,0.5,0.358,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:38,198.0,103.3,0.0,-0.1,2.7,0.5,0.353,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:40,198.4,103.2,-0.1,0.3,2.9,0.5,0.347,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:42,198.7,103.3,0.0,-0.1,2.7,0.4,0.343,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:44,198.9,103.3,-0.2,0.4,3.3,0.4,0.342,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:46,199.1,103.1,-0.3,0.4,3.5,0.4,0.345,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:48,199.3,103.2,0.0,0.2,4.6,0.4,0.349,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:50,199.5,103.2,0.0,-0.1,5.1,0.5,0.353,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:52,199.8,103.2,0.1,0.2,4.9,0.5,0.355,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:54,200.2,103.3,-0.1,0.1,5.1,0.5,0.354,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:56,200.5,103.3,-0.1,0.3,5.1,0.5,0.349,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:58,200.8,103.2,0.1,0.5,4.7,0.5,0.342,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:60,201.0,103.1,0.0,0.1,4.7,0.5,0.336,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:62,201.3,103.3,-0.1,0.4,4.7,0.5,0.332,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:64,201.5,103.3,-0.1,0.2,4.7,0.5,0.332,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
96:66,201.7,103.2,-0.1,0.3,4.6,0.5,0.335,21.55,21.21,19.06,19.55,70.4,68.4,66.9,71.7,
