Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
93:94,177.7,76.6,0.1,-0.1,-7.0,0.3,0.300,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
93:96,178.0,76.4,-0.1,0.0,-8.0,0.2,0.296,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
93:98,178.1,76.7,-0.1,0.0,-9.1,0.0,0.291,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:00,178.4,76.7,-0.2,-0.3,-10.2,-0.2,0.287,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:02,178.7,77.3,0.1,-0.2,-11.5,-0.3,0.286,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:04,178.8,77.5,0.3,0.0,-13.8,-0.5,0.287,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:06,179.3,77.5,-0.1,-0.1,-15.3,-0.6,0.289,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:08,179.4,77.7,-0.5,0.1,-16.3,-0.8,0.291,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:10,180.0,78.0,-0.3,0.1,-16.3,-0.9,0.292,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:12,180.3,78.7,0.1,0.0,-16.5,-1.0,0.290,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:14,180.5,79.3,0.2,0.0,-16.3,-1.1,0.288,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:16,180.5,80.0,0.1,0.1,-16.3,-1.1,0.287,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:18,180.7,80.3,-0.1,-0.1,-16.3,-1.2,0.288,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:20,181.0,80.5,0.0,-0.3,-16.3,-1.2,0.295,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:22,181.3,81.1,-0.2,-0.2,-15.3,-1.3,0.307,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:24,181.6,81.2,-0.4,-0.3,-13.7,-1.3,0.323,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:26,181.8,81.5,-0.1,-0.1,-13.5,-1.3,0.340,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:28,181.9,81.4,-0.3,-0.2,-13.7,-1.3,0.354,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:30,182.0,81.1,0.4,0.3,-15.3,-1.3,0.361,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:32,182.1,80.5,0.2,0.0,-15.7,-1.3,0.360,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:34,182.5,80.2,-0.3,-0.2,-15.9,-1.4,0.350,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:36,182.9,80.4,0.1,-0.1,-15.5,-1.4,0.336,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:38,183.2,80.3,-0.2,-0.2,-14.9,-1.4,0.320,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:40,183.5,80.7,-0.2,-0.2,-13.8,-1.4,0.308,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:42,183.7,80.7,-0.2,0.0,-13.3,-1.4,0.303,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:44,183.8,80.8,0.1,0.3,-13.3,-1.3,0.306,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:46,183.9,80.7,0.0,0.1,-12.9,-1.3,0.316,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:48,184.0,80.6,0.1,0.4,-12.9,-1.3,0.329,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:50,184.2,79.9,0.1,0.0,-11.3,-1.2,0.342,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:52,184.5,79.7,-0.2,-0.2,-10.5,-1.2,0.351,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:54,184.7,79.4,-0.4,-0.3,-9.2,-1.2,0.353,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:56,184.9,79.1,0.1,-0.1,-8.7,-1.1,0.348,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:58,185.2,78.8,0.1,-0.2,-8.7,-1.1,0.337,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:60,185.3,78.2,0.5,0.2,-7.2,-1.1,0.325,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:62,185.6,77.9,0.3,0.0,-6.8,-1.0,0.313,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:64,185.8,77.9,0.0,-0.2,-6.2,-1.0,0.306,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:66,185.9,77.6,-0.1,-0.1,-5.0,-0.9,0.303,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:68,186.1,77.2,0.0,-0.1,-3.6,-0.9,0.304,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:70,186.4,76.7,0.0,-0.3,-2.0,-0.8,0.307,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:72,186.5,76.5,0.0,0.0,-0.6,-0.7,0.309,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:74,186.7,76.4,-0.1,0.0,1.0,-0.6,0.309,17.61,17.68,15.18,15.36,27.3,28.9,25.8,28.4,
94:76,187.0,76.1,-0.1,0.0,2.6,-0.5,0.306,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:78,187.2,75.4,-0.1,0.2,4.8,-0.4,0.301,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:80,187.4,74.1,-0.4,0.0,7.5,-0.3,0.295,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:82,187.6,74.1,0.2,0.0,9.7,-0.1,0.289,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:84,187.9,74.0,0.0,0.0,11.5,0.0,0.284,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:86,188.2,74.1,0.0,0.2,13.1,0.2,0.280,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:88,188.5,73.8,0.1,0.4,14.3,0.3,0.275,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:90,188.8,73.8,0.0,0.0,15.3,0.5,0.268,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:92,189.3,73.6,-0.2,-0.1,16.3,0.7,0.256,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:94,189.6,73.7,0.2,0.1,16.9,0.8,0.241,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:96,189.8,74.0,0.3,0.0,17.9,1.0,0.223,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
94:98,190.0,73.8,-0.1,-0.1,18.4,1.1,0.207,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:00,190.3,74.1,0.4,0.2,18.5,1.2,0.194,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:02,190.3,74.1,0.2,0.1,18.7,1.3,0.190,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:04,190.3,74.2,0.1,0.4,19.3,1.4,0.195,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:06,190.4,74.5,0.0,-0.1,20.2,1.4,0.209,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:08,190.5,74.8,-0.4,0.3,20.0,1.5,0.230,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:10,190.8,75.4,0.2,0.0,19.5,1.5,0.253,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:12,191.2,75.5,0.0,0.3,19.1,1.5,0.273,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:14,191.4,75.8,-0.2,0.4,18.4,1.6,0.285,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:16,191.6,75.2,0.6,0.1,18.5,1.7,0.287,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:18,191.9,75.0,0.8,0.3,18.4,1.7,0.280,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:20,192.1,74.8,-0.2,0.1,18.4,1.8,0.266,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:22,192.2,74.8,-0.1,0.5,18.7,1.8,0.249,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:24,192.3,74.8,0.1,0.3,18.4,1.9,0.233,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:26,192.3,75.3,-0.2,0.2,18.5,1.9,0.223,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:28,192.5,75.4,0.2,0.2,18.2,1.9,0.220,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:30,192.8,75.6,0.4,0.3,16.5,1.8,0.224,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:32,193.0,75.6,0.1,0.1,15.5,1.8,0.233,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:34,193.0,75.6,0.1,0.0,15.3,1.7,0.245,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:36,192.7,76.1,-0.2,0.6,16.9,1.7,0.257,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:38,192.6,76.9,-0.2,0.3,19.3,1.6,0.267,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:40,192.7,77.2,0.1,0.1,20.2,1.6,0.275,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:42,193.1,77.3,-0.2,0.2,18.7,1.6,0.281,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:44,193.7,77.6,0.3,0.0,16.7,1.6,0.285,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:46,193.9,77.8,0.1,0.5,15.9,1.6,0.288,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:48,194.0,77.8,-0.2,0.1,15.7,1.6,0.290,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:50,194.2,77.6,0.3,0.2,15.3,1.6,0.291,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:52,194.4,76.9,0.0,0.0,14.1,1.6,0.290,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:54,194.6,76.5,0.1,0.4,12.7,1.6,0.288,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:56,194.7,76.7,-0.3,-0.1,11.5,1.6,0.284,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:58,194.6,76.8,-0.2,0.4,10.3,1.5,0.280,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:60,194.8,76.5,0.1,0.2,9.1,1.5,0.276,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:62,195.0,76.2,-0.3,0.2,6.9,1.4,0.274,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:64,195.3,75.3,-0.1,0.1,4.8,1.3,0.275,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:66,195.4,75.2,0.1,-0.2,3.9,1.2,0.278,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:68,195.4,75.3,-0.4,0.3,3.2,1.2,0.282,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:70,195.5,75.4,-0.2,0.0,3.2,1.1,0.285,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:72,195.5,75.4,-0.3,0.0,3.2,1.0,0.285,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:74,195.7,75.5,-0.4,0.0,3.0,0.9,0.282,17.83,17.35,15.09,15.10,27.4,29,25.9,28.4,
95:76,195.9,75.6,0.0,0.0,3.0,0.8,0.274,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:78,196.2,75.8,0.0,0.1,2.8,0.7,0.265,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:80,196.4,75.9,0.0,0.4,1.8,0.7,0.255,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:82,196.7,75.9,-0.5,-0.1,1.4,0.6,0.247,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:84,196.9,75.6,0.0,0.0,1.2,0.5,0.244,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:86,197.0,75.9,-0.1,0.0,0.8,0.5,0.246,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:88,197.1,76.4,0.1,0.2,0.8,0.5,0.252,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:90,197.1,76.4,-0.3,0.2,0.8,0.4,0.260,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:92,197.3,76.4,0.0,0.0,0.0,0.4,0.268,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:94,197.5,76.5,-0.2,0.0,-0.6,0.3,0.273,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:96,197.8,76.4,0.0,0.2,-1.8,0.3,0.274,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
95:98,198.0,76.4,-0.2,0.1,-2.8,0.2,0.270,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:00,198.2,76.4,0.0,0.1,-3.8,0.1,0.264,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:02,198.4,76.6,-0.1,0.0,-5.2,0.0,0.258,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:04,198.6,75.8,0.2,0.0,-5.8,-0.2,0.253,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:06,198.9,74.9,0.0,0.0,-6.9,-0.3,0.251,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:08,199.1,74.4,-0.1,0.2,-7.4,-0.4,0.252,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:10,199.4,74.2,0.0,0.0,-7.4,-0.4,0.253,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:12,199.7,73.4,0.1,0.0,-6.7,-0.5,0.252,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:14,199.9,72.9,-0.2,0.0,-5.0,-0.5,0.248,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:16,200.0,72.4,-0.4,0.2,-4.0,-0.5,0.239,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:18,200.0,71.8,0.1,0.2,-3.0,-0.5,0.227,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:20,200.1,71.0,0.1,0.3,-2.2,-0.5,0.214,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:22,200.1,70.1,0.0,0.2,-1.2,-0.4,0.205,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:24,200.3,69.5,-0.1,0.4,-0.6,-0.4,0.202,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:26,200.5,68.8,0.0,0.3,0.0,-0.3,0.205,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:28,200.8,68.6,-0.1,0.1,0.0,-0.3,0.214,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:30,200.9,68.4,0.1,-0.1,0.0,-0.3,0.225,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:32,201.0,67.6,-0.4,0.2,-1.0,-0.3,0.230,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:34,201.2,66.9,0.3,0.2,-1.6,-0.3,0.225,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:36,201.3,66.1,-0.4,0.2,-2.0,-0.3,0.205,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:38,201.4,66.1,0.1,0.1,-2.8,-0.3,0.169,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:40,201.5,66.1,-0.2,0.0,-2.8,-0.3,0.121,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:42,201.7,65.9,0.0,0.2,-3.0,-0.3,0.067,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:44,201.9,65.9,0.1,0.2,-3.4,-0.3,0.017,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:46,202.1,65.7,-0.1,-0.1,-3.2,-0.3,-0.021,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:48,202.2,65.7,0.4,0.4,-3.0,-0.3,-0.040,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:50,202.1,66.9,0.0,0.0,-2.6,-0.4,-0.038,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:52,201.8,67.6,-0.3,-0.1,-2.4,-0.4,-0.018,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:54,201.8,66.5,-0.3,-0.1,-2.2,-0.4,0.014,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:56,202.0,65.2,0.0,-0.2,-2.0,-0.4,0.050,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:58,202.1,64.6,0.0,-0.2,-2.2,-0.4,0.080,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:60,202.0,63.2,-0.1,0.0,-2.0,-0.4,0.099,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:62,202.2,61.7,0.0,0.0,-2.2,-0.4,0.104,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:64,202.2,60.8,-0.2,-0.3,-2.2,-0.4,0.099,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:66,202.2,60.4,-0.2,-0.3,-1.4,-0.3,0.086,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:68,202.2,60.5,0.1,-0.2,-0.8,-0.3,0.071,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:70,202.0,60.3,0.1,-0.2,-0.8,-0.3,0.061,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:72,202.1,59.3,-0.2,-0.2,-1.0,-0.3,0.057,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:74,202.4,57.2,0.1,-0.2,-1.2,-0.2,0.059,17.58,17.35,15.14,15.56,27.5,29,25.9,28.5,
96:76,202.5,55.9,-0.1,-0.2,-1.4,-0.2,0.064,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:78,202.7,55.4,0.0,-0.1,-1.4,-0.2,0.067,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:80,202.6,55.0,-0.2,-0.4,-1.6,-0.2,0.065,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:82,202.6,53.2,0.2,-0.2,-1.8,-0.2,0.056,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:84,202.7,50.3,0.1,-0.2,-1.6,-0.2,0.039,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:86,202.7,48.3,0.3,-0.1,-1.0,-0.2,0.018,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:88,202.8,47.2,0.1,0.0,-0.2,-0.2,-0.002,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:90,202.9,47.0,-0.1,-0.2,0.0,-0.2,-0.018,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:92,202.9,47.0,0.2,-0.2,0.0,-0.2,-0.027,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:94,202.9,46.5,0.0,-0.2,0.0,-0.2,-0.027,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:96,202.9,45.6,-0.3,-0.1,0.0,-0.2,-0.021,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
96:98,202.9,44.9,0.5,-0.2,-0.8,-0.2,-0.014,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:00,202.9,44.1,-0.2,-0.3,-1.4,-0.2,-0.010,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:02,202.9,42.6,-0.1,0.0,-1.6,-0.2,-0.014,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:04,203.0,41.9,0.1,0.1,-1.6,-0.2,-0.027,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:06,203.1,40.8,0.2,0.0,-0.8,-0.2,-0.047,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:08,203.1,39.8,0.1,-0.3,-0.2,-0.2,-0.072,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:10,203.0,39.4,0.1,0.0,0.0,-0.1,-0.095,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:12,202.9,38.9,-0.1,0.0,0.2,-0.1,-0.111,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:14,202.8,38.7,0.3,-0.1,0.2,-0.1,-0.117,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:16,202.7,39.0,-0.1,-0.1,0.4,-0.1,-0.113,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:18,202.7,39.1,0.0,-0.2,0.6,0.0,-0.100,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:20,202.7,39.0,0.0,-0.2,0.6,0.0,-0.084,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:22,202.7,39.2,-0.1,-0.2,0.6,0.0,-0.070,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:24,202.8,39.3,0.3,-0.2,0.8,0.0,-0.062,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:26,202.7,39.2,-0.1,-0.2,0.6,0.0,-0.064,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:28,202.7,39.3,-0.1,0.0,0.0,0.0,-0.075,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:30,202.6,39.4,-0.3,-0.1,0.0,0.0,-0.091,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:32,202.5,39.6,-0.1,-0.3,-0.6,0.1,-0.108,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:34,202.5,40.0,0.0,0.0,-0.4,0.1,-0.121,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:36,202.4,40.5,0.2,0.0,-0.4,0.1,-0.126,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:38,202.4,41.1,-0.2,0.0,-0.2,0.1,-0.121,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:40,202.3,41.6,-0.2,-0.2,-0.4,0.0,-0.108,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:42,202.3,41.9,-0.2,-0.2,-0.6,0.0,-0.089,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:44,202.3,42.3,-0.1,0.0,-0.6,0.0,-0.068,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:46,202.3,42.7,-0.1,0.0,-1.2,-0.1,-0.052,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:48,202.3,42.9,0.0,-0.2,-1.8,-0.1,-0.041,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:50,202.2,43.0,-0.1,-0.2,-2.6,-0.1,-0.039,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:52,202.2,43.2,-0.1,0.0,-3.2,-0.2,-0.043,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:54,202.2,43.4,0.1,-0.2,-3.4,-0.2,-0.051,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:56,202.2,43.6,-0.2,-0.3,-3.6,-0.2,-0.060,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:58,202.3,43.8,-0.1,-0.1,-3.8,-0.2,-0.066,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:60,202.5,43.5,-0.1,-0.2,-2.8,-0.3,-0.068,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:62,202.5,43.7,0.0,0.0,-1.8,-0.3,-0.065,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:64,202.4,44.2,-0.1,-0.2,-1.8,-0.3,-0.058,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:66,202.3,44.7,-0.2,-0.2,-1.8,-0.3,-0.049,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:68,202.3,45.0,-0.1,-0.3,-3.2,-0.3,-0.041,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:70,202.2,45.2,-0.2,-0.3,-3.4,-0.4,-0.035,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:72,202.3,45.4,0.0,-0.1,-3.6,-0.4,-0.032,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:74,202.4,45.4,0.3,-0.1,-3.2,-0.4,-0.033,17.68,17.49,15.04,15.20,27.5,29,25.9,28.5,
97:76,202.4,45.6,-0.3,-0.3,-2.6,-0.4,-0.035,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:78,202.4,45.6,-0.2,0.0,-2.6,-0.4,-0.039,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:80,202.4,45.7,0.1,-0.2,-2.4,-0.4,-0.041,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:82,202.4,45.8,0.0,0.0,-2.6,-0.4,-0.041,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:84,202.4,46.6,-0.1,-0.2,-2.8,-0.4,-0.038,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:86,202.3,47.3,0.0,-0.1,-2.8,-0.4,-0.032,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:88,202.3,48.5,-0.1,0.0,-2.8,-0.4,-0.025,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:90,202.3,49.6,0.1,-0.2,-3.0,-0.4,-0.018,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:92,202.4,50.4,0.0,-0.3,-3.2,-0.4,-0.011,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:94,202.5,51.2,-0.1,-0.3,-2.2,-0.4,-0.006,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:96,202.6,52.4,0.1,0.0,-1.8,-0.4,-0.002,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
97:98,202.6,53.5,-0.1,-0.2,-1.6,-0.4,0.001,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
98:00,202.6,54.3,-0.1,-0.2,-1.6,-0.4,0.002,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
98:02,202.6,55.1,0.0,-0.3,-2.0,-0.4,0.004,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
98:04,202.6,55.9,0.0,-0.1,-2.4,-0.4,0.006,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
98:06,202.6,56.7,-0.1,-0.2,-2.4,-0.4,0.009,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
98:08,202.8,57.3,0.0,-0.2,-2.4,-0.4,0.015,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
98:10,202.8,58.1,0.0,-0.2,-2.4,-0.4,0.023,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
98:12,202.8,58.6,0.0,0.0,-2.4,-0.3,0.033,17.65,17.35,15.14,15.20,27.6,29.1,26,28.5,
