Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
78:04,237.4,102.8,0.0,0.5,-11.8,-1.6,0.050,21.04,20.74,18.17,18.41,52,51.2,45.5,49.1,
78:06,237.8,102.8,0.0,0.3,-13.7,-1.6,0.065,21.04,20.74,18.17,18.41,52,51.2,45.5,49.1,
78:08,238.2,102.9,-0.1,0.2,-13.5,-1.5,0.082,21.04,20.74,18.17,18.41,52,51.2,45.5,49.1,
78:10,239.1,102.7,-0.1,0.3,-11.3,-1.5,0.097,21.04,20.74,18.17,18.41,52,51.2,45.5,49.1,
78:12,239.5,102.8,-0.1,0.0,-10.0,-1.5,0.105,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:14,239.5,102.7,0.0,0.7,-10.0,-1.5,0.105,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:16,239.4,102.7,-0.1,0.4,-11.5,-1.6,0.098,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:18,239.4,102.5,0.0,0.7,-12.0,-1.7,0.085,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:20,239.4,102.6,-0.1,0.5,-12.3,-1.7,0.070,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:22,238.9,102.6,0.0,0.4,-12.3,-1.7,0.058,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:24,239.2,102.7,0.3,0.2,-12.0,-1.8,0.051,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:26,239.8,102.8,-0.2,-0.3,-10.9,-1.8,0.053,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:28,240.0,102.6,0.1,0.4,-10.2,-1.8,0.063,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:30,240.0,102.6,0.0,0.7,-10.5,-1.7,0.079,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:32,239.7,102.8,0.0,0.4,-11.1,-1.7,0.096,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:34,239.7,102.6,-0.1,0.2,-11.1,-1.7,0.111,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:36,239.9,102.6,-0.2,0.4,-11.5,-1.7,0.119,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:38,240.1,102.7,0.1,0.2,-10.5,-1.7,0.119,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:40,240.1,102.6,0.1,0.4,-9.6,-1.7,0.112,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:42,240.2,102.6,-0.1,0.4,-9.1,-1.7,0.099,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:44,240.3,102.4,-0.3,0.6,-8.0,-1.7,0.085,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:46,240.5,102.7,-0.1,0.2,-8.0,-1.7,0.075,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:48,240.6,102.9,0.0,0.5,-7.6,-1.6,0.073,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:50,240.5,102.8,-0.2,0.5,-7.8,-1.5,0.078,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:52,240.2,102.7,0.0,0.5,-7.8,-1.5,0.090,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:54,240.1,102.6,0.1,0.3,-8.9,-1.4,0.105,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:56,240.2,102.5,-0.1,0.0,-9.1,-1.4,0.117,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:58,240.7,102.8,-0.2,0.5,-8.2,-1.4,0.121,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:60,241.1,102.7,-0.2,0.4,-5.8,-1.3,0.115,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:62,241.3,102.6,0.0,0.4,-4.8,-1.3,0.100,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:64,241.0,102.6,0.0,0.0,-4.6,-1.3,0.081,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:66,240.7,102.8,-0.2,0.3,-5.8,-1.3,0.062,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:68,240.6,102.8,-0.1,0.4,-7.4,-1.2,0.050,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:70,240.6,102.7,0.0,0.6,-8.0,-1.2,0.050,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:72,241.0,102.6,0.1,0.0,-7.8,-1.1,0.061,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:74,241.4,102.6,-0.3,0.2,-6.6,-1.1,0.082,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:76,241.6,102.7,-0.1,0.4,-5.8,-1.1,0.103,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:78,241.6,103.0,0.1,-0.1,-5.6,-1.1,0.120,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:80,241.5,102.8,0.1,0.0,-5.8,-1.1,0.125,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:82,241.3,102.8,-0.2,0.6,-7.0,-1.1,0.116,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:84,241.5,102.8,-0.1,0.4,-7.8,-1.1,0.097,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:86,241.9,102.6,0.0,0.4,-7.6,-1.1,0.073,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:88,242.1,102.8,0.0,-0.1,-5.8,-1.1,0.053,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:90,242.3,102.7,-0.2,0.3,-4.0,-1.1,0.044,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:92,242.3,102.7,-0.2,0.4,-3.0,-1.1,0.050,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:94,242.2,102.6,0.1,0.4,-2.8,-1.0,0.068,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:96,242.1,102.8,-0.1,0.5,-3.2,-0.9,0.092,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
78:98,242.2,102.8,-0.2,0.3,-2.6,-0.9,0.112,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
79:00,242.5,102.8,0.1,0.3,-2.7,-0.8,0.119,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
79:02,242.7,103.1,0.1,0.0,-1.8,-0.8,0.109,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
79:04,242.8,103.0,0.3,0.4,-1.3,-0.7,0.083,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
79:06,242.7,102.8,0.1,0.4,-1.1,-0.7,0.048,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
79:08,242.6,102.9,-0.4,0.3,-1.1,-0.7,0.018,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
79:10,242.7,102.7,-0.1,0.0,-1.3,-0.6,0.003,21.26,20.76,18.39,18.46,52.2,51.3,45.8,49.2,
79:12,242.7,103.0,-0.1,0.2,-2.9,-0.6,0.010,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:14,242.6,103.1,-0.2,0.5,-4.6,-0.6,0.041,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:16,242.6,103.0,0.1,0.3,-5.6,-0.6,0.086,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:18,242.9,102.9,-0.2,0.2,-6.2,-0.6,0.131,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:20,243.2,102.9,0.0,0.2,-6.0,-0.6,0.159,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:22,243.5,102.8,-0.1,0.1,-6.2,-0.6,0.160,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:24,243.5,102.8,-0.4,0.8,-5.4,-0.6,0.130,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:26,243.7,102.8,0.1,0.0,-4.4,-0.7,0.076,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:28,243.9,102.8,0.1,0.3,-4.0,-0.7,0.018,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:30,243.9,102.8,-0.1,0.2,-3.4,-0.7,-0.025,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:32,243.8,102.7,-0.2,-0.1,-3.6,-0.7,-0.033,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:34,243.7,102.8,-0.1,0.3,-2.5,-0.7,0.002,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:36,243.8,102.9,0.2,0.5,-1.3,-0.7,0.071,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:38,243.9,103.1,0.1,0.3,-0.1,-0.6,0.150,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:40,244.1,103.0,0.8,0.5,2.5,-0.5,0.205,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:42,244.0,103.1,4.7,2.7,4.5,-0.4,0.194,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:44,243.3,89.6,13.6,8.6,5.9,-0.3,0.084,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:46,242.1,58.4,25.2,13.4,7.5,-0.2,-0.143,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:48,241.9,22.3,37.9,20.3,8.7,-0.1,-0.482,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:50,241.3,-1.5,52.1,30.4,7.5,0.0,-0.910,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:52,240.3,-2.4,64.3,38.5,3.5,0.0,-1.382,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:54,238.5,-2.2,77.1,45.2,-1.3,0.1,-1.847,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:56,235.9,-1.9,86.6,52.1,-6.2,0.1,-2.259,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:58,233.0,1.7,95.9,57.8,-9.4,0.0,-2.582,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:60,230.8,3.6,100.0,59.6,-10.4,0.0,-2.801,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:62,229.6,3.8,104.1,62.3,-10.0,0.0,-2.921,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:64,227.9,2.1,104.8,64.3,-6.4,-0.1,-2.964,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:66,226.7,0.7,108.0,66.1,-2.9,-0.1,-2.958,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:68,224.9,1.9,110.7,67.6,0.2,-0.1,-2.934,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:70,222.9,2.8,112.1,68.2,2.7,-0.1,-2.916,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:72,218.7,2.7,112.6,69.0,5.3,-0.1,-2.913,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:74,215.7,0.8,112.7,68.7,6.1,-0.1,-2.925,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:76,214.0,-0.7,112.0,68.5,6.1,-0.1,-2.943,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:78,213.4,-1.0,111.0,68.4,4.5,-0.1,-2.955,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:80,212.0,-0.4,111.5,67.9,2.9,-0.1,-2.951,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:82,209.7,-0.2,110.2,67.5,2.1,-0.1,-2.928,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:84,207.3,-0.4,109.1,66.9,0.7,0.0,-2.890,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:86,204.9,-0.9,109.6,66.3,0.5,0.0,-2.844,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:88,201.9,-0.9,108.3,66.1,0.2,0.0,-2.801,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:90,199.7,-1.0,106.1,64.9,-0.1,0.1,-2.768,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:92,198.8,-1.0,103.3,62.9,-0.3,0.1,-2.749,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:94,198.5,-1.0,100.6,61.1,-0.5,0.1,-2.740,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:96,197.4,-1.3,99.2,59.1,-0.3,0.1,-2.732,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
79:98,195.5,-1.3,97.2,58.1,-0.3,0.1,-2.718,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
80:00,192.0,-1.4,94.8,56.4,-0.1,0.1,-2.688,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
80:02,189.0,-1.7,91.8,54.2,0.7,0.1,-2.640,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
80:04,188.2,-1.8,88.7,52.5,1.1,0.1,-2.576,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
80:06,187.3,-1.9,86.4,50.7,1.7,0.0,-2.503,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
80:08,186.7,-1.8,84.7,50.0,1.7,0.1,-2.429,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
80:10,185.7,-1.9,82.7,47.8,1.9,0.1,-2.364,21.16,20.82,18.46,18.46,52.2,51.5,45.9,49.2,
80:12,183.4,-2.1,80.8,46.9,1.9,0.1,-2.312,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:14,180.6,-2.0,78.9,45.4,1.7,0.1,-2.274,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:16,178.1,-1.9,76.9,44.6,2.3,0.1,-2.249,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:18,177.5,-2.2,75.3,44.0,2.7,0.1,-2.231,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:20,176.6,-2.2,74.8,42.9,2.7,0.1,-2.216,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:22,175.7,-2.1,73.3,43.1,2.7,0.1,-2.201,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:24,174.5,-2.2,73.6,42.2,2.5,0.1,-2.186,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:26,172.3,-2.0,73.3,42.6,2.1,0.1,-2.173,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:28,170.4,-1.8,72.6,42.2,2.1,0.1,-2.165,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:30,168.9,-1.9,71.4,41.1,1.7,0.1,-2.162,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:32,168.0,-2.1,69.8,40.2,1.1,0.2,-2.164,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:34,167.2,-1.9,69.3,39.8,1.1,0.2,-2.167,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:36,166.1,-1.8,69.0,39.7,0.9,0.2,-2.166,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:38,165.1,-2.0,67.8,38.9,0.5,0.2,-2.155,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:40,162.3,-1.9,63.8,35.7,0.7,0.1,-2.131,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:42,160.7,-2.0,62.1,35.4,0.7,0.1,-2.094,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:44,160.0,-2.0,61.6,34.6,1.5,0.1,-2.047,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:46,159.1,-2.0,60.8,34.3,2.1,0.1,-1.996,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:48,158.1,-2.0,59.7,33.4,2.5,0.1,-1.949,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:50,156.5,-2.1,57.0,31.5,3.7,0.2,-1.910,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:52,154.4,-2.2,54.4,29.8,4.5,0.2,-1.882,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:54,153.3,-2.0,54.0,29.9,5.7,0.2,-1.862,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:56,152.5,-2.1,53.3,29.5,6.7,0.2,-1.845,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:58,151.8,-2.1,52.5,29.2,7.1,0.3,-1.823,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:60,150.8,-2.0,50.3,27.2,7.5,0.3,-1.791,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:62,149.2,-2.1,46.4,25.5,7.9,0.3,-1.747,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:64,147.7,-2.4,44.7,25.2,8.9,0.3,-1.692,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:66,146.2,-2.0,43.7,23.8,9.3,0.4,-1.632,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:68,145.6,-2.2,42.2,22.9,9.1,0.4,-1.577,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:70,145.2,-2.2,40.8,22.8,9.7,0.5,-1.535,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:72,144.1,-2.2,38.6,20.9,11.4,0.5,-1.511,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:74,143.4,-2.2,36.9,19.7,12.7,0.6,-1.508,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:76,142.7,-2.3,35.4,19.4,14.6,0.6,-1.519,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:78,141.6,-2.2,34.9,19.1,16.6,0.7,-1.540,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:80,140.3,-1.9,34.9,19.2,18.6,0.7,-1.558,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:82,139.8,-2.0,33.9,18.5,19.8,0.8,-1.567,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:84,139.5,-2.0,33.1,18.2,20.6,0.9,-1.559,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:86,139.0,-2.2,33.0,18.1,21.4,1.0,-1.535,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:88,138.1,-2.1,32.2,17.2,22.8,1.0,-1.495,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:90,137.1,-2.2,29.2,15.7,25.4,1.1,-1.447,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:92,135.6,-2.0,25.5,13.6,28.2,1.2,-1.396,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:94,135.0,-2.2,23.8,12.9,29.5,1.3,-1.347,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:96,134.7,-2.2,23.4,12.3,29.7,1.3,-1.303,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
80:98,133.8,-2.0,22.4,11.8,29.3,1.3,-1.263,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
81:00,132.8,-2.3,21.1,11.0,29.9,1.3,-1.225,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
81:02,131.9,-2.2,20.0,10.9,31.1,1.3,-1.187,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
81:04,131.3,-2.0,19.6,10.3,33.1,1.4,-1.147,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
81:06,130.8,-2.2,18.2,9.5,35.3,1.4,-1.106,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
81:08,130.3,-2.2,16.1,8.2,38.1,1.5,-1.065,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
81:10,129.7,-2.2,14.6,7.3,42.5,1.5,-1.028,21.33,20.82,18.30,18.43,52.4,51.5,45.9,49.3,
81:12,129.1,-2.1,14.1,7.6,47.4,1.6,-0.997,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:14,128.3,-2.3,14.7,7.7,51.8,1.7,-0.973,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:16,127.5,-2.1,13.5,7.2,53.8,1.8,-0.954,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:18,127.2,-2.1,12.8,7.0,53.8,1.9,-0.934,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:20,127.0,-1.9,12.9,6.9,50.6,1.9,-0.906,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:22,126.5,-2.2,11.1,6.2,45.8,1.8,-0.865,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:24,125.9,-2.1,8.7,4.4,39.3,1.8,-0.805,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:26,125.4,-1.9,5.7,2.8,31.9,1.7,-0.727,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:28,125.0,-1.4,2.5,0.8,25.4,1.7,-0.636,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:30,124.7,-0.6,0.3,-0.3,21.2,1.6,-0.539,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:32,124.6,-0.5,-0.4,-0.7,21.0,1.6,-0.449,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:34,124.3,-0.6,-0.5,-0.7,25.0,1.6,-0.375,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:36,123.9,-0.7,-0.4,-0.7,32.9,1.7,-0.324,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:38,123.5,-0.8,-0.1,-0.6,41.7,1.7,-0.300,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:40,123.1,-0.8,-0.3,-0.3,50.6,1.8,-0.299,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:42,122.9,-0.5,0.7,-0.1,57.0,1.9,-0.317,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:44,122.8,-0.6,0.6,0.2,61.5,1.9,-0.344,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:46,122.7,-0.5,1.5,0.3,64.1,1.9,-0.373,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:48,122.7,-0.8,1.8,0.4,65.7,2.0,-0.397,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:50,122.6,-1.0,2.6,0.8,66.5,2.0,-0.414,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:52,122.4,-1.0,4.2,1.6,66.7,2.0,-0.424,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:54,122.1,-0.8,4.0,1.4,66.7,2.1,-0.430,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:56,121.8,-0.7,3.7,1.3,67.1,2.1,-0.436,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:58,121.4,-0.3,3.6,1.5,67.1,2.1,-0.443,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:60,121.3,0.1,3.1,1.5,66.7,2.1,-0.451,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:62,121.2,0.6,2.4,0.8,64.3,2.2,-0.458,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:64,121.2,0.9,1.1,0.5,61.7,2.2,-0.460,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:66,120.9,3.0,0.2,-0.3,60.9,2.2,-0.453,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:68,120.3,5.1,-0.2,-0.4,61.1,2.1,-0.436,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:70,119.8,6.5,-0.4,-0.6,63.5,2.1,-0.410,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:72,119.3,8.1,-0.1,0.2,67.5,2.1,-0.381,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:74,118.8,9.6,-0.1,-0.1,69.5,2.1,-0.353,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:76,118.5,10.4,-0.1,-0.3,70.7,2.1,-0.334,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:78,118.5,11.2,0.1,0.0,71.1,2.1,-0.326,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:80,118.5,11.7,0.3,0.0,71.5,2.1,-0.332,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:82,118.2,12.5,-0.2,-0.1,74.3,2.1,-0.348,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:84,117.5,13.4,-0.1,-0.1,78.4,2.1,-0.368,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:86,116.8,14.5,0.3,-0.2,81.6,2.1,-0.385,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:88,116.5,15.9,0.1,0.0,82.8,2.1,-0.394,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:90,116.3,17.2,-0.1,-0.1,83.0,2.1,-0.393,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:92,116.2,18.1,0.0,0.2,81.4,2.1,-0.384,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:94,116.1,18.9,0.1,0.1,81.0,2.1,-0.371,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:96,115.7,19.7,-0.1,-0.1,83.2,2.2,-0.360,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
81:98,115.0,20.6,0.0,0.2,86.4,2.2,-0.355,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
82:00,114.4,22.6,-0.3,0.0,89.5,2.1,-0.358,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
82:02,113.9,24.2,-0.2,0.1,91.3,2.1,-0.363,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
82:04,113.6,25.6,-0.2,-0.2,89.9,2.1,-0.364,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
82:06,113.7,27.0,0.0,-0.2,87.8,2.1,-0.351,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
82:08,113.6,28.1,-0.1,0.0,87.7,2.1,-0.316,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
82:10,113.5,28.8,0.0,-0.2,88.4,2.1,-0.258,21.33,21.14,18.42,18.48,52.4,51.5,46.1,49.4,
82:12,113.1,29.2,-0.4,-0.2,92.3,2.1,-0.181,21.29,21.29,18.42,19.35,52.5,51.6,46.2,49.5,
82:14,112.7,29.5,0.1,0.0,95.3,2.1,-0.096,21.29,21.29,18.42,19.35,52.5,51.6,46.2,49.5,
