Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,212.5,94.4,0.1,0.2,-5.0,-0.6,0.230,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:16,212.6,94.6,0.1,0.5,-4.4,-0.6,0.229,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:18,212.7,95.2,0.1,0.2,-4.2,-0.6,0.227,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:20,212.8,95.3,0.0,0.0,-4.2,-0.6,0.224,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:22,213.0,95.2,0.1,0.5,-4.0,-0.6,0.219,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:24,213.2,95.1,-0.2,0.1,-3.6,-0.6,0.213,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:26,213.2,95.2,0.3,0.0,-3.6,-0.6,0.210,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:28,213.1,94.1,0.3,0.7,-4.4,-0.6,0.210,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:30,213.3,93.3,-0.2,0.0,-5.2,-0.6,0.215,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:32,213.5,92.8,-0.5,0.2,-5.8,-0.6,0.224,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:34,213.6,92.4,0.0,0.7,-6.0,-0.6,0.234,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:36,213.9,92.9,0.0,0.2,-6.0,-0.6,0.243,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:38,214.2,92.9,-0.2,0.2,-6.4,-0.6,0.248,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:40,214.4,93.6,0.2,0.4,-5.6,-0.6,0.247,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:42,214.5,93.7,0.1,0.7,-5.4,-0.6,0.238,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:44,214.6,93.8,0.1,0.1,-4.2,-0.6,0.226,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:46,214.8,93.8,0.1,0.2,-3.6,-0.6,0.212,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:48,215.0,94.1,-0.1,0.7,-2.8,-0.6,0.201,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:50,215.2,94.3,0.1,0.3,-2.4,-0.6,0.195,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:52,215.3,94.8,0.0,-0.2,-1.8,-0.6,0.197,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:54,215.3,94.7,-0.1,0.5,-1.8,-0.6,0.204,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:56,215.3,94.3,0.0,0.3,-1.6,-0.6,0.216,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:58,215.3,93.8,0.0,-0.1,-2.8,-0.6,0.227,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:60,215.4,93.7,0.0,0.6,-3.6,-0.5,0.235,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:62,215.5,93.3,0.2,0.4,-3.6,-0.5,0.238,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:64,215.9,93.0,0.0,-0.2,-4.0,-0.5,0.235,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:66,216.2,93.1,-0.1,0.0,-3.6,-0.5,0.230,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:68,216.4,93.3,0.3,0.4,-3.8,-0.5,0.224,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:70,216.4,93.3,-0.3,0.0,-3.8,-0.5,0.221,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:72,216.5,93.3,-0.1,0.3,-3.8,-0.5,0.222,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:74,216.6,92.7,-0.2,0.5,-4.0,-0.5,0.227,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:76,216.8,92.9,0.0,0.0,-4.2,-0.6,0.233,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:78,217.1,93.1,-0.1,-0.2,-4.2,-0.6,0.237,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:80,217.4,93.1,0.0,0.5,-3.6,-0.6,0.238,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:82,217.5,93.5,-0.2,-0.1,-2.8,-0.6,0.233,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:84,217.6,93.9,0.0,0.2,-2.0,-0.6,0.225,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:86,217.5,93.5,0.3,0.6,-1.6,-0.5,0.215,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:88,217.5,92.6,0.2,0.1,-1.6,-0.5,0.209,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:90,217.6,92.2,-0.3,-0.3,-1.6,-0.5,0.208,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:92,217.8,91.8,0.2,0.8,-1.6,-0.4,0.215,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:94,218.0,92.4,0.1,0.1,-1.6,-0.4,0.226,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:96,218.1,93.0,0.0,-0.1,-1.0,-0.4,0.239,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
4:98,218.3,93.3,0.6,0.9,-1.0,-0.3,0.248,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
5:00,218.4,93.4,-0.1,0.0,-1.0,-0.3,0.249,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
5:02,218.6,93.3,-0.2,-0.3,-0.8,-0.3,0.240,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
5:04,218.8,93.7,0.3,0.6,-0.4,-0.2,0.223,18.21,18.11,15.69,15.56,29.4,30.9,27.5,30.1,
5:06,218.9,94.1,-0.2,-0.1,-0.6,-0.2,0.203,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:08,218.9,95.0,0.8,0.2,-1.4,-0.2,0.186,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:10,219.1,95.2,0.5,0.6,-1.6,-0.2,0.180,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:12,219.3,95.1,0.0,0.0,-1.8,-0.3,0.186,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:14,219.6,95.3,0.2,-0.2,-2.0,-0.3,0.205,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:16,219.7,95.8,0.5,0.5,-2.0,-0.3,0.231,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:18,219.9,95.9,0.1,-0.1,-2.0,-0.3,0.256,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:20,220.0,95.6,0.5,0.2,-2.0,-0.3,0.271,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:22,220.2,95.1,0.3,0.5,-1.6,-0.3,0.271,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:24,220.3,94.0,0.3,-0.2,-1.2,-0.3,0.253,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:26,220.4,94.1,0.4,0.5,-1.0,-0.3,0.223,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:28,220.5,94.7,0.4,0.4,-0.6,-0.3,0.188,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:30,220.7,94.8,0.3,0.0,-0.6,-0.3,0.160,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:32,220.8,95.2,0.4,0.4,-0.6,-0.2,0.147,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:34,220.9,95.6,0.1,0.3,-0.2,-0.2,0.154,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:36,220.9,95.5,0.5,0.0,-0.2,-0.2,0.179,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:38,221.0,95.3,0.2,1.1,-0.2,-0.2,0.215,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:40,221.2,94.7,-0.4,0.2,-0.2,-0.2,0.249,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:42,221.4,94.4,-0.2,0.0,-0.2,-0.2,0.271,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:44,221.6,93.9,0.0,0.7,-0.2,-0.2,0.272,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:46,221.8,93.7,-0.1,-0.2,-0.2,-0.2,0.250,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:48,221.9,93.6,0.0,0.3,-0.6,-0.2,0.212,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:50,222.2,93.4,0.0,0.4,-0.4,-0.2,0.168,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:52,222.3,93.7,-0.4,0.2,-0.8,-0.1,0.133,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:54,222.4,95.2,0.2,0.2,-0.6,-0.1,0.118,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:56,222.3,96.1,0.6,0.2,-0.4,-0.1,0.127,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:58,222.2,96.8,-0.2,0.0,0.2,-0.1,0.160,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:60,222.3,97.0,0.1,0.5,0.4,-0.1,0.205,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:62,222.5,97.2,-0.4,-0.1,0.6,-0.1,0.250,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:64,222.8,96.7,-0.2,0.0,0.8,-0.1,0.280,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:66,223.1,95.8,-0.1,0.4,0.6,-0.1,0.285,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:68,223.2,95.4,0.1,-0.1,0.6,-0.1,0.264,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:70,223.3,94.1,0.2,0.2,0.0,-0.1,0.222,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:72,223.4,94.0,0.0,0.5,-0.4,-0.1,0.171,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:74,223.5,93.9,0.2,0.0,-0.2,-0.1,0.128,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:76,223.5,94.9,0.3,0.3,-0.8,-0.1,0.105,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:78,223.5,96.0,0.0,0.2,-1.2,-0.1,0.110,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:80,223.8,96.9,0.0,0.1,-1.0,-0.2,0.140,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:82,223.9,97.5,0.5,0.3,-1.2,-0.2,0.188,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:84,224.0,97.3,0.2,0.2,-0.8,-0.2,0.238,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:86,224.1,96.5,0.6,0.0,-0.6,-0.2,0.276,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:88,224.2,94.5,0.6,0.2,-0.6,-0.2,0.290,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:90,224.5,91.9,0.4,0.1,-0.4,-0.2,0.276,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:92,224.8,91.4,-0.4,-0.2,-0.6,-0.2,0.240,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:94,225.0,92.1,-0.3,0.4,-0.4,-0.2,0.190,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:96,225.1,93.0,0.0,0.3,-0.2,-0.2,0.143,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
5:98,225.1,94.0,-0.2,0.4,0.4,-0.2,0.111,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
6:00,225.2,95.1,0.1,0.2,0.8,-0.2,0.102,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
6:02,225.3,95.9,0.0,-0.1,1.4,-0.1,0.118,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
6:04,225.4,96.3,-0.2,0.9,2.0,-0.1,0.152,18.31,18.11,15.74,15.56,29.5,30.9,27.5,30.1,
6:06,225.5,96.3,-0.3,0.0,1.8,-0.1,0.194,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:08,225.6,96.2,-0.2,-0.3,2.0,-0.1,0.231,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:10,225.6,94.9,-0.3,0.5,2.0,0.0,0.252,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:12,225.7,94.1,0.1,-0.1,2.3,0.0,0.252,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:14,225.9,91.2,0.0,0.6,2.0,0.1,0.233,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:16,226.2,90.7,0.1,0.2,2.0,0.1,0.202,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:18,226.4,91.1,0.0,-0.2,1.6,0.1,0.168,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:20,226.6,91.4,0.0,0.8,1.0,0.1,0.141,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:22,226.6,92.0,0.2,0.0,0.8,0.1,0.128,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:24,226.5,93.2,0.6,0.5,0.6,0.1,0.130,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:26,226.5,93.8,0.8,0.2,0.6,0.1,0.145,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:28,226.6,94.7,0.3,0.2,0.8,0.1,0.166,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:30,226.7,95.2,0.1,0.5,0.8,0.1,0.186,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:32,226.9,95.0,0.3,-0.2,0.8,0.1,0.199,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:34,227.1,95.1,0.0,0.2,1.0,0.1,0.201,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:36,227.3,94.1,0.3,0.4,1.0,0.1,0.193,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:38,227.5,93.3,0.2,0.0,1.0,0.1,0.180,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:40,227.6,92.9,-0.4,0.5,1.2,0.1,0.166,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:42,227.7,92.6,0.1,0.1,0.6,0.1,0.157,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:44,227.8,93.3,-0.2,0.1,0.6,0.1,0.156,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:46,227.7,93.9,-0.1,0.2,0.6,0.2,0.163,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:48,227.8,94.3,0.2,0.0,0.6,0.1,0.175,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:50,227.9,94.5,-0.4,0.2,0.2,0.1,0.189,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:52,228.2,94.8,0.3,0.2,0.4,0.1,0.199,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:54,228.5,95.1,0.1,0.0,0.6,0.1,0.202,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:56,228.6,95.1,0.3,0.9,0.4,0.1,0.200,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:58,228.6,95.1,-0.4,-0.2,0.4,0.1,0.192,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:60,228.5,94.6,0.1,0.2,0.6,0.1,0.184,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:62,228.5,94.3,-0.2,0.4,0.2,0.1,0.178,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:64,228.7,93.8,0.0,-0.2,0.4,0.0,0.177,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:66,228.9,93.9,0.0,0.7,0.2,0.0,0.182,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:68,229.1,94.4,-0.1,0.0,0.2,0.0,0.192,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:70,229.1,94.7,0.1,0.2,0.0,-0.1,0.203,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:72,229.2,94.1,-0.4,0.0,0.2,-0.1,0.211,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:74,229.3,93.6,0.3,0.1,0.2,-0.1,0.213,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:76,229.4,93.2,-0.4,0.5,0.2,-0.1,0.209,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:78,229.5,93.0,-0.1,0.0,0.2,-0.1,0.198,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:80,229.7,93.0,-0.2,0.2,0.0,-0.1,0.185,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:82,229.9,93.5,0.0,0.2,0.2,-0.1,0.173,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:84,230.0,94.3,0.2,0.1,0.0,-0.1,0.166,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:86,230.0,94.3,-0.1,0.5,0.4,-0.1,0.167,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:88,230.1,93.7,0.1,0.0,0.2,-0.1,0.175,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:90,230.1,93.4,-0.2,0.2,0.8,-0.1,0.188,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:92,230.3,93.0,0.3,0.0,1.2,-0.1,0.203,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:94,230.7,93.2,-0.1,-0.2,1.4,0.0,0.213,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:96,230.8,93.2,-0.2,0.8,1.4,0.0,0.217,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
6:98,230.9,93.1,0.1,-0.3,1.4,0.0,0.212,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
7:00,231.0,92.7,-0.1,0.7,1.6,0.0,0.200,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
7:02,231.0,92.6,0.1,0.0,1.6,0.0,0.183,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
7:04,231.2,92.7,-0.1,0.2,1.4,0.0,0.167,18.23,18.12,15.64,15.52,29.6,31,27.6,30.3,
7:06,231.3,92.9,0.1,0.1,0.6,0.0,0.156,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:08,231.4,93.3,0.0,0.2,0.4,0.0,0.153,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:10,231.6,93.7,-0.3,0.3,0.2,0.0,0.157,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:12,231.7,93.7,0.1,-0.1,0.2,-0.1,0.169,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:14,231.8,93.0,-0.4,0.5,0.2,-0.1,0.183,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:16,231.9,92.5,0.0,0.1,0.8,-0.1,0.195,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:18,232.0,92.0,-0.1,0.0,1.2,0.0,0.202,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:20,232.1,91.6,0.2,0.5,2.0,0.0,0.202,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:22,232.2,91.6,0.2,0.1,2.0,0.0,0.196,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:24,232.4,91.8,-0.4,0.3,2.4,0.1,0.185,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:26,232.5,91.8,-0.1,0.0,2.6,0.1,0.176,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:28,232.6,91.6,0.0,-0.1,2.6,0.1,0.169,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:30,232.7,91.7,-0.2,0.4,2.6,0.1,0.169,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:32,232.8,91.8,-0.1,-0.3,2.4,0.1,0.173,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:34,233.0,92.1,0.5,0.9,1.6,0.1,0.180,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:36,233.1,92.4,-0.4,-0.1,1.6,0.1,0.186,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:38,233.3,92.4,0.1,0.4,1.4,0.1,0.186,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:40,233.4,92.4,0.0,0.0,1.6,0.1,0.179,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:42,233.4,92.2,0.1,0.2,1.8,0.2,0.166,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:44,233.5,92.1,-0.2,0.3,2.5,0.2,0.150,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:46,233.6,92.0,-0.2,0.2,2.9,0.2,0.137,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:48,233.7,92.1,-0.1,0.3,2.9,0.2,0.132,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:50,233.8,91.9,0.1,0.1,3.5,0.2,0.137,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:52,233.8,91.6,-0.1,0.2,3.7,0.2,0.153,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:54,233.9,91.0,-0.1,0.2,3.6,0.2,0.176,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:56,234.1,90.5,-0.1,-0.3,2.8,0.2,0.199,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:58,234.3,90.2,-0.1,0.6,2.0,0.2,0.214,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:60,234.5,90.2,0.3,-0.2,1.0,0.2,0.215,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:62,234.5,90.5,0.0,0.7,0.8,0.2,0.201,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:64,234.6,90.6,0.1,0.0,0.5,0.2,0.175,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:66,234.7,90.8,-0.2,0.7,0.7,0.2,0.143,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:68,234.9,91.1,0.4,0.0,1.3,0.2,0.115,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:70,235.1,91.2,-0.3,-0.1,1.5,0.2,0.101,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:72,235.1,92.5,1.3,0.8,2.1,0.2,0.105,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:74,234.6,93.7,0.8,0.2,2.3,0.2,0.129,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:76,234.5,94.4,-0.4,0.1,2.5,0.1,0.166,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:78,234.9,92.3,-0.7,0.1,2.5,0.1,0.204,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:80,235.3,88.9,0.4,0.0,2.1,0.1,0.233,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:82,235.7,89.0,0.1,0.2,2.1,0.1,0.243,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:84,236.0,90.2,-0.3,-0.1,1.8,0.1,0.228,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:86,236.0,90.9,-0.2,0.2,1.6,0.1,0.194,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:88,235.9,90.4,0.1,0.0,1.8,0.2,0.149,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:90,235.9,89.8,-0.1,0.4,2.3,0.2,0.107,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:92,235.9,89.5,0.6,0.3,2.3,0.2,0.081,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:94,236.1,90.3,0.1,0.5,2.4,0.2,0.080,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:96,236.2,91.7,0.6,0.3,2.6,0.2,0.106,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
7:98,236.1,92.7,0.3,-0.1,2.3,0.2,0.151,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
8:00,236.1,92.8,0.3,0.0,2.4,0.2,0.203,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
8:02,236.1,92.4,-0.5,0.0,3.2,0.2,0.246,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
8:04,236.4,89.4,-0.7,0.2,3.6,0.2,0.267,18.23,18.17,15.64,15.72,29.7,31,27.6,30.3,
8:06,236.6,87.5,-0.4,-0.3,4.3,0.2,0.259,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:08,236.9,86.5,-0.2,0.6,4.6,0.3,0.224,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:10,237.1,86.5,-0.1,-0.3,4.1,0.3,0.170,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:12,237.5,87.5,-0.1,0.6,2.8,0.3,0.113,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:14,237.6,88.3,-0.2,-0.1,1.8,0.3,0.068,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:16,237.5,89.5,0.0,0.5,1.2,0.3,0.048,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:18,237.2,91.2,1.4,0.7,1.4,0.3,0.057,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:20,236.9,92.4,1.0,0.0,2.6,0.3,0.092,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:22,236.9,93.0,0.5,-0.1,2.8,0.3,0.140,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:24,237.4,93.1,-0.1,0.2,3.2,0.3,0.189,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:26,237.6,92.0,-0.6,0.3,3.0,0.3,0.224,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:28,237.8,89.1,-0.3,-0.2,3.4,0.3,0.237,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:30,237.9,87.5,-0.3,0.9,3.4,0.3,0.226,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:32,238.0,86.9,0.1,-0.1,4.1,0.4,0.197,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
8:34,238.0,86.6,-0.2,1.0,4.5,0.4,0.161,18.24,18.22,15.60,15.72,29.8,31.1,27.7,30.3,
