Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,261.3,103.0,0.0,0.1,0.4,-0.7,0.140,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:20,261.4,103.1,0.0,0.0,0.2,-0.6,0.142,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:22,261.5,103.2,-0.2,0.0,-0.2,-0.6,0.140,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:24,261.7,103.2,0.0,0.2,0.0,-0.5,0.135,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:26,262.1,103.3,0.0,-0.1,0.0,-0.5,0.129,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:28,262.3,103.2,0.0,0.0,0.6,-0.4,0.125,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:30,262.1,103.1,0.0,0.0,0.6,-0.4,0.126,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:32,261.9,103.4,-0.2,0.1,0.2,-0.4,0.130,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:34,261.9,103.4,-0.2,0.2,-0.8,-0.4,0.137,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:36,262.1,103.2,0.1,-0.2,-1.6,-0.4,0.145,20.62,20.70,18.36,18.28,56.1,57.4,54.2,56.9,
4:38,262.3,103.2,0.0,0.1,-1.8,-0.4,0.148,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:40,262.5,103.2,-0.2,0.0,-1.8,-0.4,0.147,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:42,262.6,103.3,-0.2,0.1,-1.8,-0.4,0.142,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:44,262.7,103.2,-0.1,0.2,-1.8,-0.4,0.134,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:46,262.7,103.3,0.0,0.0,-1.6,-0.4,0.127,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:48,262.8,103.4,0.0,0.0,-1.8,-0.4,0.125,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:50,262.9,103.4,-0.1,0.1,-1.6,-0.4,0.131,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:52,263.1,103.3,0.0,0.0,-1.8,-0.4,0.142,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:54,263.1,103.3,-0.2,0.1,-1.6,-0.4,0.155,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:56,263.1,103.2,0.0,-0.1,-1.8,-0.4,0.165,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:58,263.3,103.3,0.0,0.1,-1.8,-0.4,0.167,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:60,263.4,103.2,0.0,0.0,-1.4,-0.5,0.158,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:62,263.6,103.2,-0.1,0.1,-1.6,-0.5,0.138,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:64,263.6,103.2,-0.2,0.2,-1.8,-0.5,0.113,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:66,263.8,103.3,-0.3,-0.1,-1.8,-0.4,0.090,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:68,264.0,103.4,0.2,0.0,-1.2,-0.4,0.076,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:70,263.8,103.4,0.0,0.0,-1.0,-0.4,0.077,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:72,263.9,103.3,-0.1,0.0,-1.0,-0.4,0.094,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:74,263.8,103.2,0.0,0.2,-1.0,-0.4,0.122,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:76,263.8,103.2,-0.1,0.1,-1.4,-0.4,0.153,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:78,263.9,103.3,0.1,0.0,-1.4,-0.4,0.177,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:80,264.3,103.6,0.2,0.1,-1.0,-0.4,0.185,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:82,264.4,103.2,0.0,0.0,-1.2,-0.4,0.175,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:84,264.5,103.2,-0.2,0.0,-1.0,-0.4,0.148,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:86,264.4,103.3,-0.1,0.2,-0.6,-0.4,0.116,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:88,264.2,103.4,-0.1,0.0,-0.8,-0.4,0.088,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:90,264.3,103.4,0.0,0.2,-0.8,-0.4,0.076,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:92,264.3,103.2,0.1,0.0,-1.6,-0.4,0.085,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:94,264.5,103.3,-0.1,0.0,-1.8,-0.4,0.114,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:96,264.7,103.4,0.0,0.0,-2.0,-0.4,0.155,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
4:98,264.9,103.2,-0.2,-0.1,-1.8,-0.4,0.194,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:00,265.2,103.3,0.0,0.1,-1.6,-0.5,0.217,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:02,265.4,103.4,0.1,0.0,-1.2,-0.5,0.215,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:04,265.5,103.4,0.0,-0.1,-0.6,-0.5,0.185,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:06,265.6,103.2,-0.1,0.4,0.4,-0.5,0.133,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:08,265.7,103.3,-0.2,0.0,1.2,-0.6,0.075,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:10,265.7,103.2,0.1,0.1,1.6,-0.5,0.026,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:12,265.5,103.1,-0.1,0.2,2.0,-0.5,0.000,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:14,265.3,103.2,-0.1,0.4,2.3,-0.4,0.006,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:16,265.3,103.4,0.0,0.2,2.0,-0.4,0.040,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:18,265.4,103.2,-0.2,0.1,1.8,-0.3,0.092,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:20,265.6,103.4,0.0,0.0,1.0,-0.2,0.145,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:22,265.8,103.3,-0.1,0.2,0.4,-0.2,0.183,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:24,265.9,103.4,-0.1,-0.2,0.4,-0.1,0.195,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:26,266.0,103.3,0.0,0.0,0.6,-0.1,0.176,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:28,266.1,103.4,0.0,0.1,0.4,-0.1,0.135,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:30,266.1,103.6,0.0,0.0,0.4,0.0,0.082,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:32,266.2,103.5,-0.2,0.0,0.0,0.0,0.035,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:34,265.8,103.5,-0.2,0.1,0.8,0.0,0.007,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:36,265.9,103.4,-0.1,0.2,1.2,0.0,0.003,20.68,20.66,18.41,18.19,56.2,57.6,54.2,57,
5:38,266.2,103.6,0.1,0.1,1.0,0.1,0.022,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:40,266.5,103.6,-0.1,-0.1,0.8,0.1,0.053,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:42,266.5,103.3,-0.2,-0.1,0.6,0.2,0.085,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:44,266.5,103.5,0.0,0.4,0.4,0.2,0.104,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:46,266.6,103.6,-0.1,0.0,0.4,0.3,0.103,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:48,266.5,103.6,0.1,0.2,0.6,0.3,0.084,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:50,266.3,103.6,-0.2,0.3,0.6,0.4,0.054,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:52,266.5,103.8,0.3,0.0,0.2,0.4,0.023,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:54,266.6,103.6,0.1,0.1,0.2,0.4,0.002,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:56,266.7,103.4,0.0,-0.2,-0.8,0.4,-0.001,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:58,266.8,103.6,0.0,0.1,-1.6,0.4,0.015,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:60,266.7,103.5,0.1,0.2,-2.2,0.4,0.043,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:62,266.6,103.5,-0.2,0.1,-2.4,0.4,0.074,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:64,266.8,103.6,-0.1,0.0,-2.8,0.4,0.098,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:66,266.8,103.6,0.0,0.0,-3.6,0.4,0.108,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:68,266.8,103.6,-0.2,0.0,-3.4,0.4,0.103,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:70,266.7,103.4,-0.1,0.2,-3.0,0.4,0.087,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:72,266.6,103.6,0.1,0.2,-2.0,0.4,0.068,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:74,266.6,103.6,0.0,0.0,-1.4,0.3,0.056,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:76,266.8,103.5,-0.1,0.0,-1.2,0.3,0.055,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:78,267.0,103.6,0.0,0.0,-1.6,0.2,0.067,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:80,267.0,103.8,-0.1,0.0,-1.4,0.2,0.088,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:82,266.9,103.5,-0.2,0.2,-1.4,0.2,0.109,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:84,266.9,103.4,0.1,-0.1,-1.6,0.1,0.124,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:86,266.9,103.5,0.0,0.2,-1.6,0.1,0.126,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:88,267.1,103.6,0.0,0.1,-1.6,0.1,0.116,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:90,267.2,103.4,0.0,0.0,-1.6,0.1,0.098,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:92,267.3,103.5,-0.1,0.2,-1.8,0.1,0.079,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:94,267.3,103.5,-0.2,-0.1,-1.6,0.1,0.067,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:96,267.3,103.6,0.1,0.0,-1.4,0.1,0.065,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
5:98,267.3,103.6,-0.1,0.3,-1.6,0.1,0.075,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:00,267.4,103.8,0.0,0.1,-1.8,0.0,0.090,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:02,267.5,103.6,-0.1,0.0,-1.8,0.0,0.106,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:04,267.6,103.6,-0.2,0.2,-1.6,0.0,0.114,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:06,267.6,103.6,-0.1,0.0,-1.4,0.0,0.111,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:08,267.6,103.5,0.2,0.2,-0.6,0.0,0.100,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:10,267.6,103.7,0.0,0.1,-0.6,0.0,0.085,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:12,267.7,103.6,-0.1,-0.1,-0.2,0.0,0.073,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:14,267.7,103.5,-0.1,0.3,-0.2,0.0,0.073,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:16,267.9,103.5,-0.1,0.0,0.0,0.0,0.084,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:18,268.0,103.4,-0.1,0.0,0.2,0.0,0.104,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:20,268.0,103.6,0.3,0.2,0.0,0.0,0.126,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:22,268.1,103.6,-0.2,-0.1,0.2,0.0,0.140,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:24,268.2,103.5,0.0,0.2,-0.2,0.0,0.139,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:26,268.3,103.5,0.0,0.2,-0.4,0.1,0.119,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:28,268.3,103.6,-0.2,0.1,-0.4,0.1,0.087,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:30,268.3,103.5,-0.1,0.2,-0.8,0.1,0.052,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:32,268.4,103.6,0.1,0.1,-0.4,0.2,0.027,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:34,268.6,103.6,0.0,0.1,-0.2,0.2,0.023,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:36,268.7,103.6,-0.1,0.2,0.0,0.2,0.044,20.45,20.64,18.41,18.45,56.2,57.5,54.2,57,
6:38,268.7,103.6,-0.1,0.0,0.8,0.2,0.086,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:40,268.6,103.6,-0.3,0.0,0.8,0.2,0.136,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:42,268.6,103.5,-0.1,0.3,0.8,0.2,0.179,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:44,268.7,103.4,-0.1,0.0,0.2,0.2,0.199,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:46,268.8,103.5,0.0,0.0,-0.6,0.2,0.188,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:48,269.0,103.6,-0.2,0.2,-1.4,0.2,0.148,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:50,269.2,103.6,-0.1,-0.2,-1.6,0.2,0.090,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:52,269.4,103.6,0.0,0.2,-1.8,0.2,0.032,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:54,269.4,103.9,0.0,0.1,-1.8,0.2,-0.007,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:56,269.1,103.7,0.2,-0.1,-1.2,0.2,-0.014,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:58,268.1,103.6,0.0,0.3,1.2,0.2,0.013,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:60,267.6,103.3,-0.1,0.5,1.8,0.2,0.066,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:62,268.6,103.4,0.1,0.1,1.8,0.2,0.127,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:64,269.6,103.4,0.0,0.2,1.2,0.2,0.176,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:66,270.2,103.7,-0.1,0.0,-0.2,0.2,0.197,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:68,270.2,103.7,0.1,0.1,-0.4,0.2,0.181,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:70,269.9,103.9,0.1,0.4,-0.4,0.2,0.134,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:72,269.7,103.8,-0.1,0.2,-0.6,0.2,0.071,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:74,269.6,103.8,0.1,0.1,-0.4,0.2,0.014,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:76,269.7,103.4,0.1,0.3,-0.4,0.3,-0.019,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:78,269.7,103.4,-0.1,0.0,-0.2,0.3,-0.015,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:80,269.6,103.5,0.0,0.2,0.8,0.3,0.024,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:82,269.7,103.8,0.0,0.3,1.6,0.2,0.085,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:84,269.8,103.5,0.0,0.0,2.4,0.3,0.150,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:86,269.9,103.8,0.0,0.1,3.0,0.3,0.197,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:88,270.2,103.6,0.0,0.2,3.0,0.3,0.210,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:90,270.6,103.5,-0.1,0.1,2.8,0.4,0.186,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:92,270.9,103.6,0.2,0.2,2.0,0.5,0.131,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:94,271.1,103.4,0.0,0.3,0.6,0.6,0.064,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:96,271.0,103.6,0.0,0.1,-0.2,0.6,0.004,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
6:98,270.7,103.6,-0.1,0.2,-0.6,0.7,-0.029,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:00,270.2,103.6,-0.1,0.3,0.2,0.7,-0.029,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:02,270.3,103.6,0.0,0.5,0.6,0.7,0.003,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:04,270.5,103.6,0.0,0.2,1.0,0.7,0.054,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:06,270.8,103.5,0.0,0.0,0.6,0.7,0.108,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:08,270.9,103.5,0.0,0.0,0.2,0.6,0.149,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:10,270.8,103.6,0.0,0.0,0.2,0.6,0.167,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:12,270.8,103.5,0.0,0.1,0.2,0.7,0.160,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:14,271.0,103.5,-0.2,0.2,0.6,0.7,0.136,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:16,271.4,102.7,-0.1,0.2,0.0,0.8,0.108,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:18,271.6,101.0,0.0,0.2,-1.8,0.9,0.088,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:20,271.5,98.5,0.0,0.0,-3.6,0.9,0.081,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:22,271.4,94.9,0.0,0.2,-3.8,0.9,0.086,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:24,271.3,92.4,0.0,0.0,-4.0,0.9,0.095,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:26,271.2,83.6,0.0,0.1,-3.8,0.9,0.095,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:28,271.3,71.9,-0.1,0.4,-3.2,0.8,0.075,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:30,271.2,61.3,0.0,0.0,-2.6,0.7,0.028,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:32,271.1,56.1,0.2,0.0,-2.0,0.7,-0.043,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:34,270.9,52.2,-0.1,0.1,-0.1,0.6,-0.127,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:36,270.6,50.9,0.1,0.2,2.1,0.6,-0.208,20.45,20.72,18.27,18.24,56.2,57.6,54.3,57,
7:38,270.4,48.3,0.3,0.2,3.7,0.6,-0.270,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:40,270.5,44.7,-0.2,0.5,3.9,0.6,-0.305,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:42,270.5,41.7,0.1,0.0,4.1,0.6,-0.311,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:44,270.4,40.1,-0.2,0.2,3.7,0.6,-0.297,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:46,270.0,39.6,0.4,0.4,2.8,0.6,-0.278,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:48,269.8,36.3,-0.1,0.2,2.4,0.6,-0.270,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:50,269.6,30.3,0.5,0.4,2.1,0.6,-0.286,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:52,269.3,26.5,-0.2,0.2,1.5,0.5,-0.331,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:54,268.9,20.7,-0.1,0.0,1.0,0.5,-0.399,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:56,268.6,16.8,-0.2,0.4,0.8,0.5,-0.478,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:58,268.4,14.9,0.3,0.1,0.8,0.5,-0.553,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:60,267.9,13.7,1.1,0.4,1.7,0.5,-0.608,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:62,267.1,13.4,1.4,0.9,3.3,0.5,-0.637,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:64,266.6,11.7,1.2,0.3,5.3,0.5,-0.639,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:66,266.4,8.3,0.3,0.2,5.9,0.5,-0.622,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:68,266.3,5.6,0.9,0.2,6.1,0.6,-0.598,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:70,265.9,5.2,1.6,0.4,6.1,0.6,-0.579,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:72,265.5,4.7,0.8,0.5,5.7,0.7,-0.573,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:74,265.1,2.7,1.4,0.4,5.3,0.7,-0.581,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:76,264.7,1.7,0.6,0.0,4.6,0.8,-0.600,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:78,264.4,1.0,1.0,0.2,3.9,0.9,-0.621,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:80,264.1,1.2,1.0,0.3,3.7,0.9,-0.634,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:82,263.6,1.6,0.8,0.5,3.3,1.0,-0.635,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:84,263.2,2.0,1.8,0.4,3.1,1.0,-0.623,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:86,262.8,2.4,0.8,0.2,3.3,1.1,-0.602,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:88,262.3,2.5,0.6,0.2,3.5,1.1,-0.582,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:90,261.7,2.8,1.2,0.2,3.3,1.1,-0.568,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:92,261.3,3.1,0.8,0.4,3.3,1.1,-0.567,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:94,261.0,3.1,1.2,0.3,3.5,1.1,-0.579,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:96,260.6,2.9,0.8,0.4,3.1,1.0,-0.598,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
7:98,260.1,2.3,0.6,0.1,2.3,1.0,-0.617,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:00,259.6,2.1,0.9,0.1,2.1,1.0,-0.628,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:02,259.0,2.0,1.0,0.5,2.3,0.9,-0.626,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:04,258.4,2.4,1.3,0.4,2.4,0.9,-0.610,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:06,257.8,2.8,1.1,0.7,3.3,0.9,-0.584,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:08,257.4,2.9,0.5,0.1,4.5,0.8,-0.556,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:10,257.2,1.9,0.8,0.4,4.9,0.8,-0.535,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:12,257.2,1.2,1.5,0.0,4.5,0.8,-0.526,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:14,256.9,-1.1,0.9,0.4,4.5,0.9,-0.530,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:16,256.4,-2.1,0.7,0.2,3.7,0.9,-0.547,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:18,256.0,-2.1,0.3,-0.2,3.3,0.9,-0.568,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:20,255.5,-2.2,-0.4,0.5,3.0,0.9,-0.588,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:22,254.9,-2.1,-0.4,0.2,3.0,0.9,-0.599,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:24,254.5,-1.7,-0.4,0.4,3.2,0.9,-0.600,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:26,254.3,-1.8,-0.4,0.0,2.3,0.9,-0.591,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:28,254.2,-2.0,-0.2,0.3,0.8,0.8,-0.576,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:30,253.8,-2.4,-0.1,0.0,0.6,0.8,-0.561,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:32,253.0,-2.2,0.1,0.5,0.4,0.8,-0.551,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:34,252.4,-2.3,0.4,0.2,1.8,0.7,-0.547,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:36,251.8,-1.9,1.0,0.4,3.6,0.7,-0.550,20.45,20.60,18.21,18.36,56.2,57.7,54.3,57.2,
8:38,251.5,-1.9,0.7,0.0,4.1,0.7,-0.556,20.45,20.66,18.32,18.46,56.2,57.6,54.3,57.2,
8:40,251.3,-2.1,0.8,0.4,4.3,0.7,-0.563,20.45,20.66,18.32,18.46,56.2,57.6,54.3,57.2,
8:42,251.1,-2.1,1.1,0.3,4.3,0.7,-0.567,20.45,20.66,18.32,18.46,56.2,57.6,54.3,57.2,
