Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,262.7,103.2,0.0,0.3,-1.0,-0.6,0.140,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:16,262.6,103.1,0.0,0.2,-0.8,-0.6,0.152,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:18,262.5,103.1,0.0,0.0,-0.8,-0.5,0.161,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:20,262.6,103.3,0.0,0.3,-0.8,-0.5,0.164,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:22,262.8,103.2,0.1,0.1,-0.8,-0.4,0.159,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:24,263.2,103.1,-0.1,0.1,-1.0,-0.4,0.149,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:26,263.4,103.3,-0.1,0.1,-0.8,-0.4,0.135,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:28,263.5,103.2,-0.1,0.1,-0.6,-0.4,0.123,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:30,263.2,103.2,-0.1,0.3,-0.6,-0.4,0.116,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:32,263.2,103.1,0.1,0.2,-1.2,-0.4,0.115,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:34,263.2,103.4,-0.1,0.1,-1.9,-0.4,0.120,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:36,263.5,103.2,0.0,0.2,-2.2,-0.4,0.129,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:38,263.7,103.1,0.1,-0.1,-2.4,-0.4,0.137,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:40,263.8,103.2,0.0,0.0,-2.4,-0.4,0.142,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:42,263.9,103.2,-0.1,0.2,-2.0,-0.4,0.141,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:44,264.0,103.2,0.0,0.2,-1.6,-0.4,0.137,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:46,264.0,103.3,0.0,0.2,-1.8,-0.4,0.130,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:48,264.0,103.2,0.1,0.0,-1.8,-0.4,0.124,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:50,264.1,103.2,0.0,0.0,-1.6,-0.4,0.123,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:52,264.2,103.3,-0.1,0.2,-1.8,-0.4,0.125,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:54,264.2,103.1,-0.1,0.0,-1.6,-0.4,0.131,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:56,264.3,103.3,0.1,0.2,-1.8,-0.4,0.136,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:58,264.5,103.2,0.1,0.1,-1.6,-0.4,0.137,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:60,264.6,103.2,0.0,-0.1,-1.8,-0.4,0.132,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:62,264.5,103.0,0.0,0.2,-1.4,-0.4,0.122,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:64,264.7,103.2,0.0,0.1,-1.6,-0.3,0.108,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:66,264.9,103.3,0.0,0.1,-1.6,-0.3,0.095,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:68,264.9,103.2,0.1,0.2,-1.4,-0.3,0.087,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:70,264.7,103.4,0.0,0.0,-1.6,-0.3,0.088,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:72,264.6,103.3,0.1,0.3,-1.4,-0.3,0.097,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:74,264.7,103.3,0.0,0.1,-1.6,-0.3,0.111,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:76,265.0,103.4,-0.2,-0.1,-1.4,-0.3,0.123,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:78,265.4,103.1,0.1,0.1,-1.8,-0.3,0.128,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:80,265.5,103.2,0.0,0.0,-1.6,-0.4,0.123,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:82,265.5,103.3,0.0,0.2,-1.4,-0.4,0.107,19.18,19.13,16.92,16.96,55.5,56.5,53.7,56.1,
4:84,265.4,103.2,0.0,0.2,-1.8,-0.4,0.085,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
4:86,265.4,103.3,-0.2,0.2,-1.6,-0.4,0.063,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
4:88,265.3,103.2,-0.2,0.4,-1.6,-0.5,0.052,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
4:90,265.4,103.1,0.3,-0.1,-1.6,-0.5,0.055,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
4:92,265.6,103.2,0.1,0.2,-1.8,-0.5,0.073,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
4:94,265.6,103.0,0.0,0.0,-1.6,-0.5,0.103,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
4:96,265.7,103.2,0.0,0.0,-1.2,-0.5,0.133,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
4:98,265.8,103.2,-0.2,0.3,-1.0,-0.5,0.154,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:00,266.0,103.3,-0.1,0.0,-0.8,-0.5,0.156,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:02,266.1,103.2,0.4,0.0,-0.8,-0.5,0.135,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:04,265.9,103.4,0.0,0.2,-0.8,-0.4,0.095,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:06,265.8,103.2,0.3,0.2,-0.6,-0.4,0.046,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:08,265.9,103.2,0.1,0.1,-0.2,-0.4,0.003,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:10,265.9,103.2,0.0,0.1,0.0,-0.4,-0.022,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:12,266.0,103.2,0.1,0.0,0.0,-0.3,-0.020,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:14,265.9,103.1,0.1,0.4,-0.6,-0.3,0.009,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:16,265.9,103.2,0.0,0.0,-1.0,-0.2,0.058,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:18,266.0,103.4,0.1,-0.2,-1.2,-0.2,0.112,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:20,266.2,103.5,0.2,0.2,-1.2,-0.2,0.155,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:22,266.4,103.6,0.0,-0.1,-0.8,-0.1,0.176,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:24,266.5,103.4,-0.1,0.0,-0.6,-0.1,0.169,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:26,266.6,103.5,-0.1,0.2,-0.2,-0.1,0.138,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:28,266.6,103.4,-0.3,0.0,-0.2,-0.1,0.093,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:30,266.5,103.2,-0.2,0.2,-0.6,-0.1,0.052,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:32,266.5,103.2,0.0,0.2,-1.4,-0.1,0.028,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:34,266.5,103.4,0.0,0.0,-1.4,-0.1,0.028,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:36,266.5,103.0,0.0,0.3,-1.4,-0.1,0.055,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:38,266.6,103.3,0.0,0.1,-1.8,-0.2,0.097,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:40,266.6,103.2,0.1,0.1,-1.6,-0.2,0.142,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:42,266.8,103.3,0.0,0.2,-1.8,-0.2,0.175,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:44,266.8,103.2,-0.1,0.1,-1.6,-0.2,0.186,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:46,266.8,103.2,0.0,0.2,-1.2,-0.2,0.170,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:48,266.8,103.2,0.0,0.1,-1.2,-0.2,0.133,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:50,267.0,103.4,0.0,0.0,-1.2,-0.2,0.087,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:52,267.3,103.2,0.0,0.2,-1.4,-0.2,0.047,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:54,267.4,103.1,-0.1,0.1,-1.2,-0.2,0.023,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:56,267.3,103.3,-0.2,0.1,-1.2,-0.2,0.023,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:58,267.1,103.3,0.0,0.2,-1.4,-0.2,0.044,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:60,266.9,103.2,0.0,0.2,-1.4,-0.2,0.079,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:62,267.1,103.4,0.0,0.2,-2.0,-0.2,0.115,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:64,267.3,103.1,0.1,0.0,-1.8,-0.2,0.141,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:66,267.5,103.2,0.0,0.0,-1.8,-0.2,0.152,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:68,267.7,103.3,0.0,0.2,-1.6,-0.2,0.145,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:70,267.8,103.2,0.0,0.0,-0.6,-0.2,0.127,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:72,267.7,103.3,0.1,0.1,-0.6,-0.2,0.105,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:74,267.6,103.3,0.1,0.0,-0.4,-0.2,0.088,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:76,267.8,103.2,-0.1,0.0,-0.6,-0.2,0.083,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:78,267.9,103.2,0.1,0.2,-0.4,-0.2,0.090,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:80,267.9,103.3,-0.1,0.1,-0.6,-0.2,0.104,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:82,267.9,103.2,0.0,0.1,-0.4,-0.1,0.120,19.18,19.20,17.02,16.91,55.5,56.6,53.7,56.1,
5:84,268.0,103.3,0.0,-0.1,-0.6,-0.1,0.130,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
5:86,268.1,103.2,0.1,0.2,-0.6,-0.1,0.131,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
5:88,268.2,103.3,0.0,-0.2,-0.6,0.0,0.121,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
5:90,268.4,103.2,0.0,0.2,-0.6,0.0,0.105,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
5:92,268.4,103.3,0.0,0.1,-0.4,0.0,0.088,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
5:94,268.5,103.3,0.0,0.2,-1.0,0.0,0.076,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
5:96,268.5,103.4,0.0,0.4,-1.4,0.0,0.072,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
5:98,268.5,103.6,0.0,0.1,-1.8,-0.1,0.076,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:00,268.6,103.4,0.0,0.2,-1.8,-0.1,0.085,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:02,268.7,103.3,0.0,0.0,-2.2,-0.1,0.095,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:04,268.7,103.2,-0.2,0.4,-2.0,-0.2,0.100,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:06,268.7,103.4,-0.1,0.2,-1.8,-0.2,0.100,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:08,268.8,103.3,0.1,0.0,-1.0,-0.2,0.095,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:10,268.9,103.4,0.0,0.1,-0.6,-0.2,0.090,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:12,268.9,103.2,0.1,0.2,-0.6,-0.1,0.088,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:14,268.9,103.3,0.0,0.1,-0.2,-0.1,0.091,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:16,269.0,103.3,-0.1,0.1,0.6,-0.1,0.100,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:18,269.0,103.4,0.0,0.2,0.6,-0.1,0.109,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:20,269.3,103.4,0.0,-0.1,1.0,0.0,0.114,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:22,269.4,103.4,1.5,0.0,0.8,0.0,0.111,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:24,269.3,103.2,0.3,0.3,0.8,0.0,0.097,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:26,269.2,103.4,-0.1,0.2,1.4,0.1,0.075,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:28,269.2,103.4,-0.1,0.2,1.8,0.1,0.051,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:30,269.4,103.3,0.0,0.2,1.8,0.2,0.035,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:32,269.7,103.5,0.1,0.1,1.6,0.3,0.034,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:34,269.8,103.4,0.0,0.0,1.6,0.3,0.050,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:36,269.8,103.6,-0.1,0.2,1.4,0.3,0.081,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:38,269.6,103.2,0.0,0.1,1.4,0.3,0.118,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:40,269.6,103.4,-0.1,0.3,1.4,0.3,0.148,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:42,269.7,103.3,0.0,0.0,1.0,0.3,0.161,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:44,269.8,103.4,0.1,0.2,0.8,0.3,0.150,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:46,270.1,103.4,0.1,0.3,0.4,0.3,0.116,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:48,270.4,103.4,0.1,0.1,0.2,0.4,0.070,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:50,270.5,103.4,0.1,0.2,-0.2,0.4,0.024,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:52,270.5,103.6,0.3,0.2,-0.2,0.4,-0.006,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:54,270.2,103.5,-0.1,0.2,-0.2,0.4,-0.009,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:56,269.5,103.4,0.0,0.3,3.5,0.4,0.017,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:58,269.2,103.3,0.1,0.4,4.3,0.4,0.064,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:60,269.8,103.5,0.1,0.0,4.3,0.4,0.119,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:62,270.7,103.5,-0.1,0.0,2.1,0.4,0.163,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:64,271.0,103.4,-0.1,-0.1,0.7,0.4,0.181,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:66,271.0,103.5,-0.1,-0.1,-0.7,0.4,0.169,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:68,270.8,103.4,-0.1,0.4,-0.9,0.4,0.129,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:70,270.5,103.4,0.1,0.2,-0.9,0.5,0.075,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:72,270.5,103.3,-0.2,0.3,-0.1,0.5,0.026,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:74,270.5,103.5,-0.1,0.3,1.1,0.6,-0.002,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:76,270.4,103.4,-0.1,0.0,2.3,0.6,0.002,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:78,270.6,103.4,-0.1,0.2,3.3,0.6,0.038,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:80,270.8,103.5,0.0,0.3,3.7,0.6,0.095,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:82,271.0,103.5,-0.1,0.0,3.7,0.6,0.154,19.18,19.13,16.96,16.96,55.5,56.5,53.6,56.1,
6:84,271.1,103.5,-0.2,0.1,3.3,0.7,0.197,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
6:86,271.3,103.5,0.0,0.2,2.9,0.7,0.209,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
6:88,271.6,103.5,0.1,0.0,1.7,0.7,0.184,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
6:90,271.8,103.5,0.1,0.1,0.0,0.8,0.130,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
6:92,271.8,103.5,0.0,0.3,-1.3,0.8,0.063,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
6:94,271.6,103.7,0.0,0.1,-2.2,0.9,0.001,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
6:96,271.1,103.5,-0.1,0.2,-2.3,0.9,-0.038,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
6:98,270.8,103.5,-0.2,0.2,-0.1,0.9,-0.043,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:00,270.9,103.4,0.1,0.1,0.9,0.9,-0.015,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:02,271.2,103.4,-0.1,0.1,1.3,0.8,0.035,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:04,271.4,103.5,-0.1,-0.1,1.5,0.8,0.092,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:06,271.6,103.6,-0.1,0.0,1.5,0.7,0.138,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:08,271.5,103.6,0.1,0.2,1.7,0.7,0.161,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:10,271.4,103.5,-0.1,0.2,1.7,0.7,0.159,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:12,271.6,103.5,-0.2,0.0,1.7,0.8,0.134,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:14,271.8,103.5,0.0,0.2,1.9,0.8,0.099,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:16,272.3,103.4,0.0,0.2,0.7,0.9,0.067,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:18,272.1,103.4,-0.1,0.0,0.0,1.0,0.048,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:20,272.0,103.6,-0.1,0.2,-0.1,1.0,0.047,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:22,271.9,103.5,-0.1,0.2,-0.1,1.0,0.060,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:24,271.9,103.5,0.0,0.3,-0.1,1.0,0.082,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:26,272.1,103.6,0.1,0.0,0.0,1.0,0.101,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:28,272.0,103.5,-0.1,0.2,0.2,0.9,0.110,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:30,271.9,103.4,-0.1,0.2,0.2,0.9,0.107,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:32,271.9,103.4,-0.1,0.4,0.5,0.9,0.093,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:34,272.0,103.6,0.0,0.1,0.7,0.9,0.075,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:36,272.2,103.5,0.0,0.1,0.4,0.9,0.061,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:38,272.2,103.6,0.0,0.1,0.4,0.9,0.058,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:40,272.2,103.6,0.0,0.1,0.6,0.9,0.068,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:42,272.1,103.7,-0.1,0.0,0.6,0.8,0.087,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:44,272.1,103.6,0.1,0.0,1.4,0.8,0.109,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:46,272.1,103.4,0.1,0.2,1.6,0.8,0.126,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:48,272.2,103.4,0.1,0.1,1.7,0.8,0.131,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:50,272.3,103.5,0.0,0.2,1.5,0.8,0.123,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:52,272.5,103.5,0.0,0.0,0.9,0.8,0.105,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:54,272.7,103.5,-0.1,0.2,0.2,0.7,0.082,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:56,272.7,103.4,-0.1,0.2,0.0,0.7,0.063,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:58,272.5,103.5,-0.1,0.1,-0.1,0.7,0.054,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:60,272.3,103.4,0.0,0.2,0.5,0.8,0.058,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:62,272.3,103.5,-0.1,0.4,1.7,0.8,0.073,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:64,272.5,103.5,-0.1,0.0,2.1,0.8,0.093,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:66,272.9,103.4,0.0,0.1,2.1,0.8,0.111,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:68,272.9,103.6,-0.1,0.2,2.3,0.8,0.123,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:70,273.0,103.5,0.0,0.1,2.1,0.9,0.124,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:72,273.1,103.5,0.1,0.1,2.1,0.9,0.116,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:74,273.2,103.5,-0.1,0.2,1.9,0.9,0.104,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:76,273.0,103.4,-0.1,0.0,2.0,1.0,0.093,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:78,273.2,103.5,0.1,0.2,1.6,1.0,0.087,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:80,273.3,103.5,-0.1,0.2,0.6,1.0,0.088,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:82,273.7,103.5,-0.1,0.0,-1.0,1.0,0.094,19.18,19.13,16.96,16.96,55.5,56.5,53.5,56.1,
7:84,273.7,103.6,0.0,0.2,-1.4,1.0,0.102,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
7:86,273.5,103.6,-0.2,0.2,-2.0,1.0,0.106,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
7:88,273.3,103.5,-0.1,0.1,-2.0,1.0,0.103,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
7:90,273.2,103.4,-0.1,0.2,-1.8,1.0,0.092,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
7:92,273.3,103.5,0.1,0.2,-1.6,0.9,0.077,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
7:94,273.4,103.5,-0.1,0.1,-1.1,0.9,0.061,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
7:96,273.5,103.5,-0.2,0.1,-0.9,0.8,0.052,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
7:98,273.4,103.4,-0.1,0.3,-0.5,0.8,0.054,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:00,273.3,103.5,-0.1,0.0,0.7,0.7,0.066,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:02,273.2,103.6,-0.1,0.0,2.1,0.7,0.087,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:04,273.3,103.4,-0.1,0.1,2.7,0.7,0.110,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:06,273.6,103.5,0.1,0.1,3.3,0.7,0.128,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:08,274.0,103.5,-0.1,0.3,3.3,0.7,0.136,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:10,274.3,103.5,-0.2,0.2,1.5,0.8,0.131,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:12,274.5,103.5,-0.1,0.0,0.2,0.8,0.113,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:14,274.6,103.4,-0.2,0.1,-0.9,0.9,0.086,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:16,274.2,103.5,-0.1,0.2,-1.8,1.0,0.056,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:18,273.9,103.4,-0.1,0.0,-1.8,1.0,0.030,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:20,273.8,103.4,-0.1,0.1,-1.3,1.0,0.012,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:22,274.1,103.5,-0.1,0.2,-1.3,1.0,0.006,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:24,274.3,103.5,0.1,0.0,-1.3,0.9,0.011,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:26,274.0,103.5,-0.1,0.1,-2.0,0.9,0.025,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:28,273.7,103.4,-0.1,0.2,-1.3,0.8,0.045,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
8:30,273.6,103.6,-0.1,0.1,-0.1,0.7,0.065,19.06,19.19,16.85,17.02,55.5,56.5,53.6,56,
