Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,259.8,102.9,0.1,-0.1,-1.6,-0.7,0.126,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:12,260.0,102.9,0.0,0.0,-1.2,-0.7,0.112,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:14,260.0,102.8,0.0,0.0,0.0,-0.7,0.106,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:16,259.8,103.1,-0.1,0.0,0.0,-0.6,0.107,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:18,259.6,102.6,0.0,0.1,0.0,-0.6,0.115,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:20,259.6,103.0,0.1,0.0,0.2,-0.5,0.127,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:22,259.6,103.1,-0.1,0.0,0.0,-0.5,0.137,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:24,259.8,102.9,0.1,0.1,-0.2,-0.4,0.144,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:26,260.1,103.0,-0.2,-0.1,-0.2,-0.4,0.144,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:28,260.4,103.1,0.0,0.0,-0.2,-0.3,0.138,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:30,260.6,103.0,0.1,0.0,0.4,-0.3,0.129,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:32,260.3,102.9,0.0,0.0,0.2,-0.3,0.120,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:34,260.2,103.0,0.0,0.1,-0.4,-0.3,0.113,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:36,260.2,102.9,0.1,0.0,-1.4,-0.4,0.111,20.12,20.21,18.42,18.43,61.3,63.8,61.9,66.8,
4:38,260.4,103.0,-0.1,0.0,-1.8,-0.4,0.114,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:40,260.6,103.0,0.2,-0.1,-2.0,-0.4,0.120,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:42,260.8,102.9,0.0,-0.1,-2.2,-0.4,0.127,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:44,260.9,102.9,0.2,0.0,-2.2,-0.4,0.131,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:46,261.0,103.1,0.0,-0.1,-2.0,-0.4,0.132,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:48,261.1,103.0,-0.1,0.1,-2.0,-0.4,0.129,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:50,261.1,103.0,0.1,0.1,-1.8,-0.4,0.124,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:52,261.1,102.9,0.1,0.2,-1.6,-0.4,0.121,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:54,261.3,103.1,0.0,0.0,-1.2,-0.4,0.120,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:56,261.3,102.9,-0.2,0.0,-1.0,-0.4,0.122,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:58,261.3,103.0,0.0,0.0,-0.4,-0.4,0.127,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:60,261.3,103.1,-0.1,0.0,-0.4,-0.4,0.133,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:62,261.5,102.9,0.0,0.0,-0.4,-0.4,0.136,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:64,261.6,103.1,0.1,-0.1,-0.6,-0.3,0.134,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:66,261.6,103.0,0.0,0.0,-0.6,-0.3,0.128,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:68,261.9,102.9,0.0,-0.1,-0.8,-0.3,0.119,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:70,262.0,102.9,0.0,0.0,-1.0,-0.3,0.110,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:72,261.9,103.0,0.0,-0.1,-0.8,-0.3,0.106,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:74,261.8,103.0,-0.1,0.0,-0.8,-0.2,0.108,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:76,261.6,103.0,-0.2,0.1,-0.8,-0.2,0.117,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:78,261.8,102.9,0.0,0.0,-1.0,-0.3,0.129,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:80,262.1,102.9,-0.2,-0.1,-1.6,-0.3,0.139,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:82,262.5,103.3,0.0,-0.1,-1.4,-0.3,0.143,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:84,262.6,103.0,0.0,0.0,-1.6,-0.3,0.136,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:86,262.7,103.0,-0.1,-0.1,-1.8,-0.4,0.121,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:88,262.6,103.0,0.0,0.0,-1.6,-0.4,0.100,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:90,262.7,103.0,-0.1,0.0,-1.4,-0.4,0.080,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:92,262.6,102.9,-0.2,0.2,-1.4,-0.4,0.069,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:94,262.7,102.9,0.0,0.0,-1.2,-0.4,0.072,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:96,262.7,102.9,0.0,0.0,-1.0,-0.4,0.088,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
4:98,262.8,103.0,0.0,0.0,-0.4,-0.3,0.114,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:00,262.9,102.8,-0.1,0.0,0.0,-0.3,0.141,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:02,263.1,103.0,-0.2,0.0,0.0,-0.3,0.160,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:04,263.3,103.0,0.0,-0.1,0.2,-0.3,0.161,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:06,263.3,103.2,0.0,0.0,0.4,-0.3,0.142,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:08,263.2,103.1,-0.2,0.0,0.2,-0.3,0.106,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:10,263.3,103.2,-0.1,0.0,0.4,-0.3,0.063,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:12,263.3,103.0,-0.1,0.1,0.2,-0.3,0.024,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:14,263.4,103.2,-0.1,0.1,0.6,-0.2,0.003,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:16,263.6,103.0,-0.2,0.0,0.4,-0.2,0.006,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:18,263.5,103.0,-0.1,0.0,-0.2,-0.1,0.034,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:20,263.4,103.1,0.0,0.0,-0.4,0.0,0.080,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:22,263.5,103.0,0.0,0.0,-0.4,0.0,0.131,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:24,263.7,103.2,-0.1,0.0,-0.6,0.0,0.171,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:26,264.1,103.3,-0.2,0.0,-0.8,0.1,0.189,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:28,264.2,103.4,0.1,-0.1,-0.8,0.1,0.180,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:30,264.2,103.2,-0.1,0.0,-1.2,0.1,0.148,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:32,264.0,103.3,0.1,0.1,-1.4,0.1,0.105,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:34,264.0,103.1,0.0,0.0,-2.0,0.0,0.063,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:36,263.9,103.0,-0.3,0.0,-3.0,0.0,0.038,20.30,20.27,18.42,18.38,61.3,63.8,61.8,66.8,
5:38,263.9,103.0,0.1,0.1,-3.2,0.0,0.037,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:40,264.0,103.0,0.0,0.0,-3.2,-0.1,0.061,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:42,264.2,103.1,0.0,0.0,-3.2,-0.1,0.101,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:44,264.3,103.0,0.0,0.0,-2.2,-0.1,0.145,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:46,264.5,103.2,-0.1,-0.1,-1.8,-0.2,0.179,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:48,264.4,103.1,0.0,0.0,-1.4,-0.2,0.193,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:50,264.3,103.0,0.0,0.0,-1.2,-0.2,0.182,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:52,264.3,103.0,0.0,0.0,-1.4,-0.3,0.151,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:54,264.7,103.0,-0.1,0.1,-1.4,-0.3,0.111,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:56,264.9,102.9,0.0,-0.1,-1.4,-0.3,0.075,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:58,265.1,102.9,-0.1,0.0,-1.0,-0.3,0.052,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:60,265.1,102.9,0.1,0.0,-0.2,-0.3,0.050,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:62,264.9,103.0,0.0,0.1,0.0,-0.3,0.066,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:64,264.8,103.0,-0.2,0.1,0.0,-0.2,0.094,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:66,264.9,103.1,0.0,0.0,0.2,-0.2,0.122,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:68,265.1,103.4,0.0,0.0,0.2,-0.2,0.141,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:70,265.2,103.1,-0.1,0.0,0.0,-0.1,0.146,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:72,265.3,103.0,-0.1,0.0,0.0,-0.1,0.136,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:74,265.3,103.1,0.0,0.0,-0.2,-0.1,0.115,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:76,265.3,103.1,0.0,0.0,-0.2,-0.1,0.094,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:78,265.4,103.1,0.0,0.0,-0.6,-0.1,0.078,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:80,265.6,103.1,-0.1,0.0,-1.2,-0.1,0.075,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:82,265.7,103.1,-0.2,0.0,-1.0,-0.1,0.083,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:84,265.6,103.2,0.1,0.1,-1.2,-0.1,0.099,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:86,265.6,103.1,0.0,0.2,-1.0,-0.1,0.117,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:88,265.7,103.2,0.0,0.1,-1.2,-0.1,0.129,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:90,265.7,103.2,0.0,-0.1,-1.4,-0.1,0.132,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:92,266.0,103.1,-0.2,-0.1,-0.6,-0.1,0.125,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:94,266.0,103.1,0.1,0.0,-0.6,-0.1,0.111,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:96,266.1,103.0,0.0,0.1,0.0,-0.1,0.097,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
5:98,266.1,103.2,0.0,0.1,-0.2,-0.1,0.087,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:00,266.2,103.1,0.0,0.0,0.0,-0.1,0.084,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:02,266.2,103.2,0.0,-0.1,-0.4,-0.1,0.088,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:04,266.3,103.2,-0.2,0.0,-0.8,-0.1,0.095,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:06,266.4,103.0,-0.1,0.0,-0.6,-0.1,0.101,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:08,266.4,103.2,0.1,0.0,-0.6,-0.1,0.102,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:10,266.5,103.0,-0.2,-0.1,-0.6,-0.1,0.098,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:12,266.7,103.1,0.0,0.0,-0.4,0.0,0.089,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:14,266.8,103.2,-0.3,0.0,0.0,0.0,0.081,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:16,266.7,103.2,-0.2,0.2,0.4,0.0,0.078,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:18,266.8,103.1,0.0,0.1,0.6,0.0,0.083,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:20,266.9,103.2,0.1,0.0,0.4,0.0,0.096,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:22,266.9,103.2,0.0,-0.1,0.4,0.0,0.113,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:24,267.0,103.2,0.2,0.1,0.4,0.0,0.127,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:26,267.2,103.2,0.0,0.1,0.2,0.1,0.132,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:28,267.3,103.2,-0.1,0.2,0.2,0.1,0.123,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:30,267.3,103.2,0.0,0.1,0.2,0.1,0.103,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:32,267.3,103.0,0.1,0.1,0.2,0.1,0.077,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:34,267.3,103.2,-0.1,0.0,0.2,0.2,0.053,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:36,267.3,103.0,0.0,0.0,0.6,0.2,0.040,20.30,20.15,18.31,18.43,61.3,63.8,61.8,66.8,
6:38,267.4,103.2,-0.1,0.1,0.6,0.2,0.044,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:40,267.4,103.3,-0.3,0.0,0.8,0.2,0.065,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:42,267.5,103.2,0.0,0.0,1.0,0.2,0.097,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:44,267.6,103.2,0.0,0.0,1.0,0.2,0.129,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:46,267.7,103.1,0.0,0.0,0.2,0.2,0.150,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:48,267.8,103.2,0.0,0.2,-0.6,0.2,0.152,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:50,267.8,103.3,-0.2,0.2,-1.0,0.2,0.132,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:52,267.8,103.3,0.0,0.0,-1.0,0.2,0.096,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:54,267.9,103.2,0.0,0.0,-1.0,0.3,0.054,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:56,268.2,103.3,0.1,0.2,-0.3,0.3,0.021,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:58,268.5,103.4,0.0,0.1,0.4,0.3,0.007,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:60,268.1,103.0,-0.2,0.0,0.6,0.3,0.017,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:62,267.9,103.4,-0.2,0.0,1.0,0.3,0.048,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:64,267.7,103.4,0.0,0.2,1.3,0.3,0.090,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:66,268.1,103.0,0.0,0.1,1.3,0.3,0.128,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:68,268.5,103.1,0.0,0.1,0.6,0.3,0.149,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:70,268.8,103.4,-0.2,-0.1,0.4,0.3,0.146,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:72,268.8,103.3,0.0,-0.1,0.2,0.3,0.119,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:74,268.7,103.4,-0.1,0.0,0.0,0.3,0.077,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:76,268.6,103.4,-0.1,0.2,0.0,0.4,0.033,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:78,268.5,103.3,0.1,0.1,0.2,0.4,0.003,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:80,268.5,103.4,0.1,0.1,0.6,0.4,-0.003,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:82,268.4,103.4,0.0,0.2,1.2,0.4,0.018,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:84,268.5,103.4,-0.1,0.1,1.8,0.4,0.059,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:86,268.7,103.4,-0.2,0.0,1.8,0.4,0.109,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:88,268.8,103.5,-0.1,0.1,2.4,0.4,0.151,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:90,268.8,103.3,-0.1,0.0,2.4,0.4,0.171,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:92,269.0,103.3,-0.1,0.2,2.4,0.5,0.164,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:94,269.5,103.4,0.0,0.2,2.0,0.5,0.132,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:96,269.7,103.4,0.0,-0.1,0.6,0.6,0.084,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
6:98,269.7,103.5,0.0,0.0,-0.8,0.7,0.034,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:00,269.4,103.4,0.0,0.1,-1.0,0.7,-0.002,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:02,269.1,103.4,-0.1,0.2,-1.0,0.7,-0.015,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:04,268.8,103.4,0.1,0.3,0.2,0.7,-0.002,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:06,269.0,103.2,0.0,0.0,0.8,0.7,0.031,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:08,269.2,103.5,0.0,-0.1,1.2,0.7,0.074,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:10,269.3,103.5,0.0,0.0,1.0,0.7,0.116,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:12,269.3,103.4,0.0,0.2,1.3,0.6,0.144,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:14,269.3,103.4,-0.1,0.0,1.5,0.6,0.155,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:16,269.3,103.4,0.1,0.2,1.3,0.7,0.148,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:18,269.4,103.5,0.0,0.2,0.8,0.7,0.129,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:20,269.8,103.5,0.0,0.1,-0.3,0.8,0.107,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:22,269.9,103.3,-0.1,0.1,-1.2,0.8,0.087,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:24,269.9,103.4,-0.2,0.0,-1.6,0.8,0.075,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:26,269.9,103.3,0.0,0.1,-1.8,0.9,0.072,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:28,269.8,103.5,0.0,0.2,-1.8,0.9,0.073,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:30,269.9,103.5,-0.1,0.0,-1.2,0.8,0.076,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:32,270.0,103.4,0.0,0.0,-0.5,0.8,0.077,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:34,270.0,103.2,-0.1,0.2,-0.5,0.7,0.074,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:36,269.9,103.5,-0.1,0.0,-0.5,0.7,0.069,20.12,20.20,18.26,18.49,61.3,63.7,61.8,66.8,
7:38,269.8,103.4,-0.2,0.2,-0.1,0.7,0.064,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:40,269.7,103.5,-0.1,0.1,1.3,0.6,0.064,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:42,269.8,103.5,0.1,0.0,1.9,0.6,0.069,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:44,270.3,103.5,-0.2,0.1,2.3,0.6,0.079,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:46,270.4,103.5,0.1,0.0,2.3,0.7,0.091,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:48,270.3,103.4,0.0,0.0,2.1,0.7,0.101,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:50,270.3,103.4,-0.2,0.1,2.1,0.7,0.103,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:52,270.4,103.3,0.0,0.2,1.3,0.7,0.097,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:54,270.3,103.5,0.0,0.0,0.6,0.7,0.083,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:56,270.2,103.3,0.0,0.2,0.8,0.7,0.067,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:58,270.3,103.4,0.0,0.0,0.2,0.7,0.053,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:60,270.3,103.5,-0.2,0.1,-0.1,0.6,0.048,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:62,270.4,103.3,-0.1,0.0,0.0,0.6,0.054,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:64,270.2,103.2,-0.2,0.2,0.0,0.6,0.070,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:66,270.1,103.5,0.0,0.1,1.7,0.6,0.093,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:68,270.1,103.4,0.1,0.3,2.8,0.6,0.116,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:70,270.3,103.5,0.0,0.2,2.8,0.6,0.133,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:72,270.8,103.2,-0.1,0.1,2.8,0.7,0.139,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:74,270.7,103.4,-0.1,0.0,2.4,0.7,0.134,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:76,270.9,103.3,0.0,0.2,2.1,0.8,0.120,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:78,271.1,103.3,0.0,0.0,1.7,0.9,0.104,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:80,271.3,103.3,0.0,0.0,1.0,1.0,0.090,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:82,271.2,103.4,0.1,0.1,0.6,1.0,0.083,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:84,271.3,103.3,-0.2,0.2,0.0,1.1,0.083,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:86,271.4,103.3,-0.1,0.4,-0.5,1.1,0.090,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:88,271.5,103.4,0.0,0.2,-0.8,1.2,0.099,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:90,271.5,103.4,0.1,0.0,-0.8,1.2,0.105,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:92,271.4,103.4,0.1,0.2,-1.0,1.2,0.104,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:94,271.4,103.5,0.0,0.2,-1.0,1.1,0.096,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:96,271.6,103.4,0.1,0.0,-1.0,1.1,0.081,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
7:98,271.6,103.3,-0.1,0.0,-1.6,1.0,0.066,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:00,271.5,103.4,-0.1,0.0,-2.2,1.0,0.053,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:02,271.4,103.4,0.0,0.2,-2.0,0.9,0.047,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:04,271.2,103.5,0.3,0.1,-2.2,0.9,0.050,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:06,271.1,103.2,0.0,0.1,-1.6,0.8,0.060,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:08,271.1,103.5,0.0,0.0,-0.3,0.8,0.074,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:10,271.1,103.5,-0.2,0.1,0.6,0.8,0.089,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:12,271.2,103.4,-0.1,0.0,1.3,0.7,0.101,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:14,271.6,103.4,-0.1,0.2,1.3,0.8,0.107,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:16,272.0,103.4,0.0,-0.1,0.6,0.8,0.106,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:18,272.2,103.4,0.1,0.2,0.0,0.8,0.101,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:20,272.2,103.4,-0.1,0.2,-1.0,0.9,0.092,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:22,272.0,103.4,-0.1,0.1,-1.6,0.9,0.082,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
8:24,271.7,103.3,-0.2,0.2,-1.6,0.9,0.073,20.12,20.27,18.20,18.49,61.3,63.8,61.8,66.8,
