Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:20,258.2,103.3,0.0,0.3,-3.4,-0.7,0.202,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:22,258.1,103.4,0.1,-0.1,-3.6,-0.7,0.194,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:24,258.1,103.3,-0.3,-0.2,-3.4,-0.7,0.185,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:26,258.2,103.2,-0.2,-0.1,-3.4,-0.7,0.179,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:28,258.3,103.3,0.1,-0.1,-3.0,-0.6,0.177,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:30,258.5,103.4,0.0,0.0,-2.8,-0.6,0.179,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:32,258.8,103.3,0.1,0.0,-2.8,-0.6,0.186,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:34,258.9,103.4,0.0,0.0,-2.7,-0.5,0.195,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:36,258.8,103.4,0.2,-0.1,-2.8,-0.5,0.204,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:38,258.6,103.4,-0.2,0.0,-3.0,-0.5,0.209,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:40,258.7,103.3,-0.1,-0.1,-3.4,-0.5,0.210,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:42,259.0,103.3,-0.1,-0.1,-3.2,-0.5,0.206,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:44,259.2,103.2,-0.2,0.1,-3.4,-0.5,0.197,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:46,259.4,103.2,0.0,-0.3,-3.4,-0.5,0.184,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:48,259.2,103.2,-0.2,-0.1,-3.0,-0.4,0.172,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:50,259.4,103.3,-0.1,-0.1,-3.4,-0.4,0.162,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:52,259.5,103.4,-0.1,-0.1,-3.2,-0.4,0.156,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:54,259.6,103.3,-0.2,0.1,-3.2,-0.4,0.155,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:56,259.7,103.2,-0.1,0.1,-3.4,-0.4,0.160,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:58,259.7,103.2,-0.2,0.2,-3.2,-0.3,0.168,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:60,259.7,103.4,0.0,0.0,-3.4,-0.3,0.177,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:62,259.7,103.2,0.0,-0.2,-3.4,-0.3,0.183,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:64,259.8,103.2,0.0,-0.1,-3.2,-0.3,0.184,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:66,260.0,103.4,-0.3,-0.2,-3.6,-0.3,0.178,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:68,260.2,103.3,-0.2,0.3,-3.8,-0.3,0.163,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:70,260.3,103.2,-0.1,0.0,-3.8,-0.3,0.143,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:72,260.3,103.3,-0.1,-0.1,-3.8,-0.3,0.121,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:74,260.6,103.2,-0.1,0.1,-3.8,-0.3,0.101,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:76,260.4,103.2,-0.5,0.1,-4.0,-0.3,0.088,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:78,260.0,103.4,-0.1,0.0,-4.7,-0.3,0.085,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:80,259.9,103.3,-0.2,-0.2,-4.7,-0.3,0.093,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:82,260.2,103.3,-0.1,0.1,-4.9,-0.3,0.109,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:84,260.6,103.3,0.3,0.1,-5.1,-0.3,0.127,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:86,260.6,103.2,-0.1,-0.2,-4.7,-0.3,0.142,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:88,260.6,103.2,-0.1,0.1,-4.3,-0.3,0.149,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:90,260.7,103.3,0.0,0.2,-3.6,-0.3,0.145,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:92,260.9,103.4,0.2,-0.1,-3.6,-0.3,0.131,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:94,261.0,103.3,0.4,0.3,-3.0,-0.3,0.112,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:96,260.8,103.3,-0.1,0.1,-3.0,-0.3,0.096,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
4:98,260.4,103.3,0.1,-0.1,-3.0,-0.3,0.091,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
5:00,260.5,103.4,-0.1,0.1,-3.2,-0.3,0.101,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
5:02,260.8,103.3,0.0,-0.1,-3.2,-0.2,0.126,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
5:04,261.0,103.5,0.0,-0.1,-3.2,-0.2,0.162,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
5:06,261.2,103.4,-0.2,-0.1,-3.2,-0.2,0.200,21.82,22.13,18.81,19.91,72,71.6,62.4,64.2,
5:08,261.3,103.4,0.0,-0.1,-3.2,-0.2,0.228,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:10,261.4,103.2,0.0,0.3,-3.0,-0.2,0.237,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:12,261.5,103.2,0.0,0.1,-3.2,-0.2,0.223,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:14,261.6,103.3,0.0,0.2,-3.4,-0.2,0.187,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:16,261.8,103.3,0.0,-0.1,-3.0,-0.2,0.139,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:18,261.9,103.3,-0.2,0.4,-3.0,-0.2,0.092,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:20,261.6,103.3,0.1,-0.2,-3.0,-0.2,0.058,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:22,261.4,103.4,0.2,-0.1,-3.0,-0.2,0.047,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:24,261.4,103.4,0.1,-0.1,-3.0,-0.2,0.064,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:26,261.5,103.3,0.0,0.0,-3.2,-0.1,0.102,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:28,261.7,103.3,-0.1,0.3,-3.0,-0.1,0.151,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:30,261.9,103.3,0.0,0.1,-3.0,-0.1,0.196,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:32,262.1,103.3,-0.1,0.0,-3.2,-0.1,0.226,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:34,262.3,103.2,0.1,0.0,-3.2,-0.1,0.231,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:36,262.4,103.3,-0.2,-0.2,-3.2,-0.1,0.213,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:38,262.5,103.3,0.0,-0.1,-3.6,-0.1,0.178,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:40,262.6,103.4,-0.1,0.1,-3.6,-0.1,0.138,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:42,262.6,103.2,0.0,0.1,-3.2,-0.2,0.106,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:44,262.6,103.2,0.2,0.0,-3.2,-0.2,0.091,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:46,262.7,103.2,0.1,-0.1,-3.0,-0.1,0.095,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:48,262.8,103.2,0.1,0.1,-3.0,-0.1,0.116,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:50,262.9,103.3,0.0,-0.1,-2.8,-0.1,0.142,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:52,263.0,103.2,0.0,-0.2,-3.0,-0.1,0.162,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:54,263.0,103.2,-0.1,-0.1,-2.8,0.0,0.167,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:56,263.0,103.3,0.0,-0.2,-2.5,0.0,0.153,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:58,262.9,103.2,-0.1,0.1,-2.0,0.1,0.122,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:60,263.0,103.3,0.0,0.1,-2.0,0.1,0.082,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:62,263.1,103.1,0.1,-0.1,-2.0,0.1,0.044,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:64,263.1,103.2,-0.3,0.1,-1.8,0.2,0.019,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:66,263.1,103.3,0.3,0.1,-2.2,0.2,0.013,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:68,263.0,103.2,-0.2,-0.1,-1.8,0.3,0.025,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:70,262.9,103.3,0.0,-0.1,-1.6,0.3,0.050,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:72,263.1,103.2,0.2,0.3,-2.0,0.3,0.078,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:74,263.3,103.1,-0.1,0.4,-2.2,0.4,0.101,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:76,263.1,103.3,0.3,0.1,-2.2,0.4,0.112,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:78,263.2,103.1,0.3,-0.2,-2.6,0.5,0.109,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:80,263.4,103.1,0.2,0.2,-3.0,0.5,0.098,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:82,263.5,103.2,0.1,0.1,-3.2,0.5,0.084,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:84,263.5,103.2,-0.2,0.1,-3.6,0.5,0.074,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:86,263.6,103.3,-0.2,0.2,-4.2,0.6,0.075,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:88,263.7,103.1,-0.1,0.0,-4.7,0.6,0.086,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:90,263.5,103.2,0.0,-0.1,-4.9,0.6,0.104,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:92,263.4,103.2,0.0,0.0,-4.7,0.5,0.123,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:94,263.4,103.2,-0.1,0.1,-4.9,0.5,0.138,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:96,263.6,103.1,0.0,0.5,-5.3,0.5,0.144,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
5:98,263.7,103.2,0.2,-0.1,-5.8,0.4,0.141,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
6:00,263.8,103.2,-0.1,-0.2,-6.3,0.4,0.133,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
6:02,263.8,103.2,0.0,-0.2,-7.1,0.3,0.124,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
6:04,263.9,103.2,0.2,-0.1,-7.5,0.3,0.119,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
6:06,264.0,103.2,-0.1,-0.1,-7.1,0.2,0.122,21.75,22.13,18.78,19.91,71.9,71.5,62.7,64.2,
6:08,264.0,103.3,0.0,-0.1,-7.1,0.1,0.130,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:10,264.3,103.2,-0.2,0.0,-6.9,0.1,0.141,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:12,264.4,103.1,-0.2,0.0,-6.5,0.0,0.150,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:14,264.3,103.2,0.2,-0.3,-5.3,0.0,0.151,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:16,264.3,103.2,0.0,0.2,-4.9,0.0,0.144,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:18,264.3,103.2,-0.1,-0.1,-4.0,0.0,0.133,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:20,264.4,103.2,-0.2,0.2,-3.2,-0.1,0.121,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:22,264.5,103.2,-0.2,-0.1,-2.5,-0.1,0.115,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:24,264.5,103.3,-0.1,0.0,-2.0,-0.1,0.118,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:26,264.6,103.3,-0.2,0.0,-1.4,-0.1,0.132,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:28,264.5,103.2,-0.2,-0.1,-1.2,0.0,0.150,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:30,264.6,103.3,0.0,0.3,-1.4,0.0,0.166,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:32,264.9,103.2,0.0,0.1,-1.6,0.0,0.172,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:34,265.0,103.2,0.2,-0.2,-1.6,0.0,0.163,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:36,264.9,103.3,0.2,-0.1,-2.0,0.1,0.139,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:38,264.9,103.3,0.2,0.0,-2.7,0.1,0.107,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:40,264.9,103.3,-0.3,0.1,-2.5,0.1,0.076,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:42,265.0,103.2,0.1,-0.1,-2.5,0.2,0.059,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:44,265.1,103.3,0.0,-0.2,-2.2,0.2,0.062,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:46,265.2,103.4,0.0,-0.1,-2.7,0.2,0.088,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:48,265.3,103.4,0.1,-0.1,-2.7,0.2,0.130,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:50,265.3,103.3,-0.2,-0.2,-2.5,0.3,0.176,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:52,265.3,103.2,-0.2,0.2,-2.8,0.3,0.210,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:54,265.4,103.2,0.0,0.1,-3.6,0.3,0.221,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:56,265.5,103.3,-0.1,-0.2,-4.3,0.3,0.203,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:58,265.6,103.2,0.1,0.0,-4.9,0.2,0.160,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:60,265.7,103.3,0.3,-0.1,-5.3,0.2,0.104,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:62,265.9,103.4,-0.1,0.3,-5.3,0.2,0.051,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:64,266.0,103.3,1.0,-0.1,-5.6,0.2,0.019,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:66,265.8,103.1,-0.8,-0.2,-4.9,0.1,0.016,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:68,264.6,103.5,0.1,0.2,-3.4,0.1,0.043,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:70,264.3,103.5,-0.1,-0.2,-4.3,0.1,0.091,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:72,265.7,103.5,0.0,0.1,-4.5,0.0,0.142,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:74,266.4,103.5,-0.3,-0.2,-4.3,0.0,0.179,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:76,266.8,103.3,-0.3,0.1,-3.8,0.0,0.190,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:78,266.5,103.5,0.2,0.0,-3.0,0.0,0.171,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:80,266.2,103.4,-0.1,0.1,-3.0,0.0,0.127,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:82,266.0,103.5,0.1,-0.4,-2.7,0.0,0.073,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:84,266.2,103.5,0.2,0.0,-1.8,0.0,0.029,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:86,266.3,103.5,-0.1,0.1,-1.8,0.0,0.009,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:88,266.0,103.6,-0.2,-0.1,-1.4,0.0,0.022,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:90,265.9,103.5,0.2,0.0,-1.4,0.1,0.064,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:92,266.1,103.5,0.0,-0.1,-1.2,0.1,0.124,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:94,266.4,103.5,0.0,0.0,-1.2,0.1,0.183,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:96,266.6,103.5,0.1,-0.1,-0.8,0.2,0.223,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
6:98,266.8,103.5,0.0,-0.1,-1.2,0.2,0.234,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
7:00,267.1,103.5,0.0,-0.1,-1.4,0.2,0.213,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
7:02,267.3,103.5,0.0,0.0,-2.0,0.3,0.168,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
7:04,267.3,103.6,0.0,-0.1,-3.0,0.3,0.112,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
7:06,267.3,103.6,0.1,-0.1,-3.2,0.4,0.064,21.75,22.08,18.65,19.80,71.9,71.5,62.6,64.2,
7:08,266.8,103.5,0.2,0.0,-3.0,0.4,0.036,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:10,266.6,103.5,0.0,-0.4,-2.5,0.4,0.035,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:12,266.8,103.3,-0.2,0.1,-2.7,0.4,0.058,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:14,267.2,103.4,0.3,0.1,-2.2,0.4,0.095,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:16,267.4,103.4,0.1,0.2,-2.0,0.4,0.133,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:18,267.4,103.5,0.0,-0.1,-2.7,0.4,0.162,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:20,267.3,103.5,0.1,-0.1,-2.2,0.4,0.173,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:22,267.2,103.5,-0.1,-0.3,-2.5,0.4,0.167,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:24,267.4,103.5,-0.1,-0.1,-2.2,0.4,0.149,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:26,267.7,103.4,-0.1,0.3,-3.0,0.4,0.129,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:28,267.9,103.5,0.1,-0.1,-3.4,0.4,0.115,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:30,267.8,103.5,-0.2,-0.1,-3.4,0.5,0.111,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:32,267.8,103.5,0.1,-0.1,-3.8,0.5,0.117,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:34,267.9,103.4,-0.2,-0.1,-3.8,0.5,0.127,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:36,268.1,103.4,0.0,-0.1,-3.2,0.5,0.134,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:38,268.2,103.4,-0.2,0.1,-3.4,0.5,0.134,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:40,268.3,103.5,0.1,0.1,-3.2,0.5,0.124,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:42,268.2,103.4,-0.1,-0.2,-3.0,0.5,0.106,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:44,268.0,103.4,0.0,-0.2,-2.5,0.5,0.088,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:46,267.9,103.5,0.2,0.1,-1.6,0.5,0.076,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:48,268.0,103.4,-0.2,-0.1,-0.6,0.5,0.076,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:50,268.5,103.4,-0.2,0.1,-0.6,0.5,0.088,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:52,268.8,103.4,0.0,-0.1,-0.8,0.6,0.109,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:54,268.7,103.6,-0.2,-0.2,-1.4,0.6,0.132,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:56,268.6,103.7,0.1,0.1,-1.2,0.6,0.147,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:58,268.6,103.7,0.2,0.2,-1.2,0.7,0.148,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:60,268.8,103.8,-0.1,0.1,-2.0,0.7,0.133,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:62,268.7,104.0,0.0,0.1,-2.5,0.7,0.108,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:64,268.7,104.3,0.0,0.3,-3.4,0.7,0.078,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:66,268.8,104.4,0.5,0.0,-3.6,0.6,0.055,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:68,268.8,104.3,0.0,-0.1,-4.3,0.6,0.045,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:70,268.7,104.3,-0.1,-0.1,-4.5,0.6,0.052,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:72,268.5,104.3,0.2,0.1,-4.3,0.6,0.075,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:74,268.4,104.3,-0.1,-0.1,-3.6,0.6,0.105,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:76,268.6,104.3,0.0,0.1,-3.2,0.6,0.134,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:78,269.0,104.2,0.0,-0.2,-3.2,0.6,0.153,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:80,269.1,104.3,0.0,0.2,-3.6,0.6,0.157,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:82,268.8,104.2,-0.2,0.1,-3.2,0.6,0.148,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:84,269.0,104.1,-0.1,-0.1,-3.2,0.6,0.130,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:86,269.3,104.0,0.1,-0.1,-3.2,0.7,0.110,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:88,269.5,103.7,-0.2,-0.1,-3.0,0.7,0.096,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:90,269.6,103.4,0.0,0.1,-3.2,0.8,0.092,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:92,269.7,103.1,0.3,-0.2,-3.2,0.8,0.097,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:94,269.8,102.9,0.0,0.0,-3.2,0.9,0.109,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:96,269.8,103.0,0.1,0.0,-3.2,0.9,0.120,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
7:98,269.8,102.8,-0.1,-0.2,-3.2,1.0,0.126,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
8:00,269.8,102.7,0.0,-0.1,-3.6,1.0,0.122,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
8:02,269.9,102.8,0.0,0.2,-3.8,1.0,0.109,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
8:04,269.9,102.6,0.2,-0.1,-4.0,0.9,0.093,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
8:06,269.9,102.7,0.4,0.0,-3.8,0.9,0.077,21.75,22.19,18.67,19.78,71.9,71.5,62.7,64.1,
8:08,269.8,102.6,-0.2,-0.2,-4.0,0.9,0.069,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:10,269.8,102.6,-0.1,0.1,-4.3,0.8,0.071,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:12,269.6,102.6,-0.1,-0.1,-4.3,0.8,0.082,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:14,269.7,102.6,-0.1,0.2,-4.0,0.8,0.100,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:16,269.7,102.5,0.1,-0.1,-3.2,0.8,0.120,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:18,269.8,102.6,-0.3,0.1,-2.8,0.8,0.135,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:20,270.1,102.4,0.1,0.0,-2.7,0.8,0.142,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:22,270.4,102.5,-0.1,-0.1,-3.4,0.8,0.141,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:24,270.5,102.7,0.2,-0.1,-3.6,0.8,0.135,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:26,270.6,102.7,0.0,0.1,-4.3,0.8,0.126,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:28,270.6,102.6,0.0,0.2,-4.5,0.9,0.117,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:30,270.4,102.7,0.0,-0.2,-4.5,0.9,0.111,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
8:32,270.3,102.7,0.0,0.1,-4.9,0.9,0.106,21.80,22.08,18.72,19.80,71.9,71.5,62.7,64.2,
