Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,224.6,103.5,0.1,0.1,-4.0,-0.8,0.295,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:12,224.7,103.5,1.0,0.3,-4.4,-0.7,0.296,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:14,224.9,103.4,0.4,0.0,-4.6,-0.6,0.292,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:16,224.9,103.4,2.0,0.9,-4.4,-0.6,0.272,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:18,224.8,103.6,7.3,3.9,-4.6,-0.5,0.226,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:20,224.8,103.5,11.4,5.8,-4.2,-0.5,0.148,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:22,224.8,103.5,16.9,7.9,-4.0,-0.4,0.038,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:24,224.7,103.4,21.8,11.3,-3.4,-0.4,-0.101,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:26,224.4,103.3,26.1,15.0,-3.0,-0.4,-0.256,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:28,223.8,103.3,30.3,17.4,-2.4,-0.3,-0.414,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:30,223.5,103.4,33.8,18.9,-2.2,-0.3,-0.560,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:32,222.9,103.5,36.4,21.0,-1.8,-0.3,-0.681,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:34,221.8,103.4,38.7,23.5,-1.8,-0.2,-0.767,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:36,219.6,103.3,41.5,23.1,-1.8,-0.2,-0.815,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:38,218.9,103.5,41.9,24.1,-2.0,-0.1,-0.828,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:40,219.9,103.4,41.7,23.7,-2.6,-0.1,-0.814,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:42,219.8,103.5,40.8,23.9,-2.4,0.0,-0.783,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:44,219.5,103.2,40.3,23.6,-2.6,0.0,-0.748,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:46,218.8,103.2,40.8,24.0,-2.8,0.0,-0.719,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:48,217.8,103.3,41.2,23.4,-2.8,0.0,-0.704,19.23,18.94,15.32,16.07,27.1,27,24.7,24.8,
4:50,217.2,103.3,38.8,23.2,-2.6,0.0,-0.703,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:52,216.6,103.4,38.1,22.6,-2.4,0.1,-0.715,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:54,215.9,103.2,38.1,22.2,-2.4,0.1,-0.732,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:56,215.7,103.2,36.3,21.9,-2.2,0.1,-0.745,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:58,215.4,103.2,33.8,20.2,-2.2,0.1,-0.743,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:60,215.1,103.3,33.8,19.4,-2.4,0.1,-0.716,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:62,214.8,103.1,30.9,18.3,-2.2,0.1,-0.660,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:64,214.1,103.2,29.2,16.9,-2.0,0.1,-0.573,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:66,213.7,103.2,25.2,14.1,-1.6,0.1,-0.457,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:68,213.5,103.2,17.5,8.9,-1.0,0.2,-0.322,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:70,213.8,103.2,10.4,5.6,-0.3,0.2,-0.179,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:72,214.0,103.0,5.1,2.5,0.2,0.3,-0.041,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:74,214.3,103.0,2.1,0.5,1.0,0.3,0.080,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:76,214.5,102.9,-0.4,-0.7,1.7,0.4,0.175,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:78,214.6,103.0,0.1,-0.7,2.8,0.5,0.238,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:80,214.8,102.9,-0.1,0.0,4.1,0.6,0.270,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:82,215.2,102.9,0.1,0.0,4.1,0.6,0.276,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:84,215.5,102.9,0.0,-0.1,3.7,0.7,0.266,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:86,215.6,102.9,0.1,0.2,2.8,0.7,0.249,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:88,215.6,102.9,2.8,0.4,2.1,0.8,0.237,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:90,215.5,103.0,0.4,0.0,2.3,0.8,0.235,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:92,215.7,103.0,0.8,0.4,2.3,0.8,0.247,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:94,216.1,102.8,0.0,0.0,1.9,0.8,0.270,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:96,216.3,102.8,-0.1,-0.1,1.2,0.8,0.300,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
4:98,216.5,102.9,0.4,0.0,0.6,0.8,0.329,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:00,216.6,102.9,0.9,0.3,0.2,0.8,0.349,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:02,216.7,103.0,-0.2,-0.1,0.4,0.8,0.357,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:04,217.0,103.0,-0.2,0.3,0.4,0.8,0.351,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:06,217.3,102.9,-0.2,0.0,0.2,0.8,0.333,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:08,217.5,102.9,0.1,-0.1,0.2,0.8,0.310,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:10,217.7,103.1,0.4,0.1,0.2,0.8,0.288,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:12,217.9,102.9,-0.2,0.0,0.0,0.8,0.274,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:14,218.0,102.9,0.4,0.0,-0.3,0.8,0.272,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:16,218.2,103.0,0.0,0.1,-0.8,0.8,0.282,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:18,218.2,102.9,0.1,0.2,-1.0,0.8,0.300,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:20,218.3,102.8,0.4,-0.1,-0.8,0.8,0.321,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:22,218.6,103.0,0.6,0.0,-1.2,0.7,0.339,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:24,218.8,102.9,-0.1,0.1,-1.4,0.7,0.347,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:26,219.1,103.0,0.4,-0.1,-1.8,0.7,0.342,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:28,219.2,102.8,0.2,0.3,-2.2,0.6,0.326,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:30,219.4,102.9,-0.1,0.2,-2.4,0.6,0.302,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:32,219.7,102.9,0.4,-0.1,-2.8,0.6,0.275,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:34,219.9,103.0,-0.1,0.5,-3.2,0.6,0.254,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:36,220.1,102.9,1.0,0.0,-3.6,0.6,0.242,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:38,220.0,103.0,0.2,-0.2,-3.6,0.5,0.244,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:40,220.0,103.0,0.5,-0.2,-3.4,0.5,0.259,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:42,220.1,103.0,-0.2,-0.1,-3.6,0.5,0.284,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:44,220.4,103.0,0.2,-0.2,-3.8,0.4,0.313,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:46,220.7,102.9,0.2,0.2,-4.0,0.3,0.339,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:48,220.9,103.0,0.2,-0.2,-5.6,0.2,0.357,19.30,18.99,15.54,16.18,27.2,27,24.8,24.9,
5:50,221.1,102.9,0.8,0.4,-6.6,0.2,0.360,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:52,221.3,102.9,0.8,0.0,-7.4,0.1,0.346,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:54,221.6,103.0,0.9,0.1,-7.6,0.0,0.313,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:56,221.8,103.1,1.1,1.0,-7.8,0.0,0.262,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:58,221.8,103.0,4.3,1.9,-7.6,-0.1,0.194,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:60,221.6,103.0,8.4,4.5,-7.2,-0.1,0.111,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:62,221.4,103.2,12.2,6.2,-6.8,-0.2,0.017,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:64,220.7,103.2,18.9,9.3,-6.6,-0.2,-0.087,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:66,220.5,103.3,22.1,11.5,-6.8,-0.2,-0.195,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:68,219.8,103.4,27.5,15.0,-7.2,-0.3,-0.306,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:70,219.4,103.4,29.5,17.0,-7.6,-0.3,-0.414,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:72,219.6,103.4,32.8,18.7,-8.1,-0.3,-0.514,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:74,219.5,103.5,36.1,20.2,-8.4,-0.3,-0.604,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:76,218.4,103.3,38.2,22.7,-8.6,-0.4,-0.680,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:78,216.9,103.4,41.4,23.7,-9.6,-0.4,-0.739,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:80,215.7,103.6,42.2,24.4,-10.7,-0.4,-0.780,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:82,216.1,103.6,41.3,24.3,-10.7,-0.4,-0.804,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:84,216.8,103.5,41.5,24.4,-10.4,-0.5,-0.813,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:86,216.3,103.4,43.1,24.3,-9.8,-0.5,-0.808,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:88,215.3,103.5,42.1,24.9,-9.6,-0.6,-0.793,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:90,213.9,103.7,41.1,23.2,-10.0,-0.6,-0.770,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:92,212.8,103.6,40.3,23.4,-11.1,-0.7,-0.742,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:94,212.4,103.7,38.2,22.6,-11.4,-0.7,-0.714,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:96,212.7,103.6,37.7,22.5,-11.4,-0.8,-0.688,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
5:98,212.9,103.6,37.4,21.4,-10.7,-0.8,-0.668,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:00,212.7,103.6,35.9,21.4,-9.6,-0.8,-0.654,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:02,212.0,103.6,35.8,21.4,-9.2,-0.8,-0.649,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:04,211.0,103.5,35.5,20.4,-9.4,-0.8,-0.649,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:06,210.3,103.5,34.8,19.8,-9.6,-0.8,-0.652,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:08,209.9,103.6,32.0,19.2,-10.3,-0.8,-0.651,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:10,209.7,103.3,29.7,17.2,-10.1,-0.8,-0.639,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:12,209.1,103.4,29.0,17.0,-9.9,-0.8,-0.609,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:14,208.5,103.5,25.8,14.0,-10.1,-0.8,-0.555,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:16,208.4,103.5,22.2,12.8,-10.3,-0.8,-0.475,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:18,208.3,103.3,19.3,11.1,-10.5,-0.8,-0.371,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:20,208.1,103.6,17.8,9.1,-10.9,-0.8,-0.249,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:22,208.0,103.5,13.2,6.6,-10.5,-0.9,-0.120,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:24,208.2,103.5,6.0,2.8,-10.7,-0.9,0.006,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:26,208.5,103.5,2.3,1.0,-10.7,-0.9,0.117,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:28,208.8,103.5,0.2,-0.5,-10.3,-0.9,0.204,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:30,208.9,103.5,0.2,-0.7,-10.5,-0.9,0.264,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:32,209.0,103.4,-0.1,1.2,-10.5,-0.9,0.296,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:34,209.1,103.4,-0.2,-0.1,-10.5,-0.9,0.307,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:36,209.4,103.4,-0.1,-0.1,-10.5,-0.9,0.303,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:38,209.6,103.5,-0.2,0.4,-9.6,-1.0,0.295,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:40,209.7,103.4,0.0,0.1,-8.6,-1.0,0.289,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:42,209.8,103.4,-0.1,-0.3,-8.6,-1.0,0.291,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:44,209.8,103.3,-0.1,-0.3,-8.4,-1.0,0.303,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:46,210.0,103.2,0.3,0.4,-8.6,-0.9,0.322,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:48,210.1,103.4,0.2,0.0,-9.2,-0.9,0.344,19.19,19.14,15.59,16.30,27.3,27.1,24.9,25,
6:50,210.4,103.6,0.1,-0.3,-8.6,-0.9,0.364,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:52,210.8,103.3,0.2,-0.2,-8.3,-0.9,0.377,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:54,211.0,103.3,0.3,0.2,-7.4,-0.9,0.382,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:56,211.2,103.5,0.3,0.0,-7.4,-0.9,0.379,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:58,211.3,103.5,0.5,-0.1,-7.6,-0.9,0.368,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:60,211.5,103.3,0.3,0.4,-7.6,-0.9,0.354,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:62,211.7,103.5,0.2,-0.1,-7.6,-0.9,0.340,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:64,211.9,103.4,0.0,-0.1,-7.2,-0.9,0.329,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:66,212.1,103.5,0.1,0.5,-6.8,-0.9,0.323,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:68,212.3,103.4,0.4,0.3,-6.2,-0.9,0.320,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:70,212.4,103.4,0.1,-0.2,-5.8,-0.8,0.321,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:72,212.6,103.3,0.1,-0.1,-5.6,-0.8,0.324,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:74,212.6,103.5,0.3,0.1,-5.6,-0.8,0.327,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:76,212.7,103.3,0.1,-0.1,-6.4,-0.7,0.330,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:78,212.8,103.4,0.3,-0.1,-6.4,-0.7,0.333,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:80,213.1,103.4,0.3,0.2,-6.0,-0.7,0.336,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:82,213.4,103.3,-0.2,0.1,-5.0,-0.6,0.340,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:84,213.7,103.2,0.1,-0.1,-4.4,-0.6,0.344,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:86,213.8,103.2,0.1,0.1,-3.2,-0.5,0.349,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:88,214.0,103.2,0.1,-0.2,-2.8,-0.5,0.352,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:90,214.1,103.3,0.3,-0.2,-2.2,-0.4,0.353,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:92,214.3,103.2,0.1,-0.1,-1.8,-0.4,0.350,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:94,214.4,103.3,0.6,0.4,-1.8,-0.4,0.344,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:96,214.7,103.2,0.4,0.0,-1.6,-0.3,0.335,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
6:98,214.8,103.0,0.3,0.0,-1.6,-0.3,0.326,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:00,215.1,103.2,0.1,-0.1,-1.8,-0.2,0.319,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:02,215.2,103.2,0.4,0.1,-1.8,-0.2,0.317,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:04,215.4,103.0,-0.1,-0.1,-2.2,-0.2,0.319,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:06,215.6,103.0,0.4,0.2,-2.2,-0.1,0.326,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:08,215.8,103.2,0.3,-0.1,-2.0,-0.1,0.336,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:10,216.0,103.0,0.3,-0.1,-2.2,-0.1,0.345,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:12,216.3,103.1,0.5,0.2,-1.6,0.0,0.349,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:14,216.5,103.1,0.0,-0.1,-1.0,0.1,0.348,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:16,216.7,103.0,0.3,0.2,-0.6,0.1,0.341,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:18,217.0,103.1,0.3,0.0,-0.1,0.2,0.329,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:20,217.2,103.0,0.4,0.2,0.4,0.2,0.316,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:22,217.4,103.0,0.0,-0.1,0.4,0.3,0.305,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:24,217.7,103.0,0.3,0.0,0.4,0.3,0.302,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:26,218.0,103.1,0.0,-0.1,0.4,0.4,0.305,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:28,218.2,103.0,0.0,0.1,0.0,0.4,0.316,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:30,218.3,103.1,0.5,0.0,-0.1,0.4,0.329,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:32,218.4,103.1,0.3,0.1,0.0,0.5,0.338,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:34,218.6,103.0,0.3,0.5,0.0,0.5,0.335,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:36,218.8,102.8,0.3,0.2,0.0,0.5,0.314,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:38,219.1,102.8,2.1,0.7,-0.1,0.6,0.268,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:40,219.1,102.8,2.7,1.0,0.0,0.6,0.197,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:42,219.0,102.9,9.1,5.2,0.0,0.6,0.102,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:44,218.9,102.9,14.3,6.7,0.0,0.6,-0.012,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:46,218.7,103.0,20.6,9.6,0.0,0.5,-0.137,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:48,218.2,103.0,22.9,11.8,-0.1,0.5,-0.264,19.42,19.11,15.49,16.30,27.5,27.4,24.8,25.1,
7:50,217.4,103.0,29.2,16.7,0.2,0.5,-0.386,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:52,217.1,103.0,33.3,18.2,0.0,0.6,-0.496,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:54,217.1,103.0,34.6,19.9,-0.1,0.6,-0.590,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:56,216.8,103.1,37.5,21.2,-0.3,0.6,-0.667,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:58,216.4,103.0,38.0,22.6,-0.8,0.6,-0.727,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:60,215.7,102.9,39.6,23.4,-0.8,0.6,-0.772,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:62,215.2,103.2,41.4,23.7,-0.8,0.6,-0.806,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:64,214.6,103.0,42.2,25.3,-1.0,0.5,-0.831,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:66,212.8,103.0,45.2,26.8,-0.3,0.5,-0.850,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:68,205.6,103.2,46.2,26.4,3.0,0.4,-0.865,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:70,193.7,103.5,44.7,25.4,7.1,0.4,-0.876,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:72,178.4,103.5,40.8,22.7,11.3,0.3,-0.883,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:74,177.2,103.6,35.6,20.6,14.1,0.3,-0.884,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:76,198.5,103.2,34.7,20.1,11.2,0.3,-0.877,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:78,211.3,102.9,34.3,20.1,5.3,0.4,-0.858,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:80,210.3,103.1,34.8,19.5,0.0,0.4,-0.824,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:82,208.2,103.5,30.2,16.5,-2.2,0.5,-0.772,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:84,206.7,103.4,24.4,14.8,-2.8,0.5,-0.699,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:86,207.4,103.5,22.8,12.4,-1.0,0.5,-0.605,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:88,207.6,103.2,19.0,9.8,-1.0,0.6,-0.493,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:90,207.2,103.2,17.2,10.2,-0.8,0.5,-0.367,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:92,206.9,103.1,13.4,6.4,0.0,0.5,-0.233,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:94,206.9,103.2,8.5,3.8,0.8,0.5,-0.102,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:96,207.1,103.3,3.8,1.6,2.7,0.5,0.019,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
7:98,207.5,103.2,1.0,-0.1,4.1,0.5,0.122,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:00,207.7,103.2,0.0,-0.4,5.3,0.5,0.200,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:02,207.9,103.4,0.3,-0.7,5.7,0.6,0.253,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:04,208.1,103.3,0.2,0.5,5.9,0.6,0.280,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:06,208.4,103.2,0.4,0.2,6.3,0.7,0.288,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:08,208.6,103.3,0.8,0.1,5.9,0.8,0.283,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:10,208.8,103.2,0.3,0.0,5.9,0.9,0.272,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:12,209.0,103.2,0.1,0.0,5.5,0.9,0.262,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:14,209.3,103.1,0.6,-0.1,5.1,1.0,0.257,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:16,209.5,103.0,0.4,0.3,4.5,1.0,0.258,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:18,209.6,103.2,0.1,0.0,3.7,1.1,0.265,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:20,209.7,103.2,0.1,0.0,3.2,1.1,0.275,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:22,209.7,103.2,0.1,-0.2,3.0,1.0,0.286,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:24,209.9,103.0,0.3,0.1,3.0,1.0,0.295,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:26,210.1,103.2,0.3,0.3,3.0,1.0,0.300,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:28,210.3,103.0,0.9,0.0,2.8,1.0,0.303,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:30,210.5,103.2,0.1,0.1,2.5,1.0,0.303,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
8:32,210.6,103.2,0.0,-0.1,2.7,0.9,0.303,19.42,19.27,15.87,16.19,27.5,27.5,25,25.1,
