Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,258.6,104.2,-0.2,-0.3,-5.0,-0.5,0.223,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:08,258.5,104.2,-0.1,0.0,-5.2,-0.5,0.228,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:10,258.4,104.1,-0.3,-0.1,-5.6,-0.6,0.225,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:12,258.6,104.2,0.1,-0.1,-5.6,-0.6,0.215,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:14,259.2,104.4,0.1,0.0,-5.6,-0.6,0.202,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:16,259.4,104.3,-0.2,0.1,-4.8,-0.7,0.190,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:18,259.5,104.2,-0.1,-0.2,-3.6,-0.7,0.182,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:20,259.2,104.1,-0.1,0.0,-2.9,-0.7,0.179,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:22,259.0,104.1,0.1,-0.1,-2.9,-0.6,0.179,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:24,259.0,104.0,-0.3,-0.2,-3.1,-0.6,0.180,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:26,259.1,104.0,-0.1,0.0,-3.1,-0.6,0.182,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:28,259.2,104.3,-0.1,-0.1,-3.1,-0.5,0.182,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:30,259.3,104.2,-0.2,0.0,-2.8,-0.5,0.180,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:32,259.6,104.1,0.1,0.0,-2.9,-0.4,0.179,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:34,259.7,104.2,-0.1,-0.1,-2.9,-0.4,0.179,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:36,259.6,104.2,0.1,0.0,-3.4,-0.4,0.181,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:38,259.5,104.3,-0.2,-0.1,-3.6,-0.3,0.185,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:40,259.7,104.2,-0.1,0.0,-4.2,-0.3,0.190,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:42,259.9,104.1,-0.2,0.2,-4.0,-0.3,0.192,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:44,260.1,104.1,-0.1,0.0,-4.0,-0.3,0.190,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:46,260.1,104.0,0.3,-0.1,-4.0,-0.2,0.182,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:48,260.1,104.0,0.0,-0.1,-4.2,-0.2,0.169,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:50,260.4,104.0,-0.1,0.0,-4.2,-0.2,0.156,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:52,260.4,104.2,0.0,0.2,-4.2,-0.2,0.145,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:54,260.4,104.0,-0.2,0.0,-4.2,-0.2,0.141,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:56,260.5,104.0,-0.2,-0.1,-4.0,-0.1,0.147,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:58,260.5,104.2,-0.1,0.1,-3.8,-0.2,0.161,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:60,260.6,104.1,-0.1,0.1,-4.2,-0.2,0.180,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:62,260.6,104.3,-0.2,0.0,-4.4,-0.2,0.198,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:64,260.8,104.1,-0.1,0.0,-4.6,-0.2,0.206,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:66,261.1,104.1,-0.1,0.0,-4.8,-0.2,0.203,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:68,261.2,104.0,-0.2,0.5,-4.8,-0.2,0.185,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:70,261.2,104.2,-0.2,-0.1,-5.0,-0.2,0.157,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:72,261.3,104.2,-0.1,-0.1,-5.0,-0.2,0.126,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:74,261.6,104.2,-0.1,0.4,-5.2,-0.3,0.100,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:76,261.3,104.1,-0.1,0.0,-5.4,-0.3,0.086,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:78,261.0,104.2,-0.2,0.0,-5.6,-0.3,0.089,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:80,261.0,104.1,-0.1,-0.1,-5.8,-0.3,0.105,21.69,21.91,18.05,18.95,60.8,60,47.3,47.9,
4:82,261.4,104.2,0.2,0.3,-6.2,-0.3,0.129,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
4:84,261.7,104.2,-0.2,0.2,-5.8,-0.3,0.152,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
4:86,261.6,104.1,-0.1,0.1,-5.4,-0.3,0.165,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
4:88,261.7,104.2,0.0,0.0,-5.0,-0.3,0.163,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
4:90,261.9,104.1,0.0,-0.2,-4.2,-0.3,0.146,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
4:92,262.1,104.1,0.0,0.1,-4.0,-0.3,0.120,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
4:94,261.9,104.0,-0.2,0.1,-3.1,-0.3,0.094,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
4:96,261.8,104.1,-0.1,0.0,-3.1,-0.3,0.079,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
4:98,261.5,104.0,-0.1,0.3,-2.9,-0.3,0.081,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:00,261.8,104.1,-0.1,-0.1,-3.1,-0.3,0.103,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:02,261.9,104.2,-0.2,0.0,-3.1,-0.2,0.137,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:04,262.1,104.1,-0.3,0.1,-3.1,-0.2,0.175,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:06,262.2,104.0,0.1,-0.1,-3.1,-0.2,0.203,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:08,262.3,104.1,0.1,-0.1,-3.3,-0.2,0.212,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:10,262.4,104.0,0.1,-0.1,-3.5,-0.2,0.196,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:12,262.4,104.1,-0.2,0.0,-3.5,-0.2,0.158,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:14,262.5,104.1,-0.2,0.2,-3.6,-0.2,0.109,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:16,262.6,104.1,-0.1,0.2,-3.8,-0.2,0.063,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:18,262.4,104.0,-0.1,-0.3,-3.6,-0.2,0.034,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:20,262.2,104.1,-0.2,-0.2,-3.4,-0.2,0.030,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:22,262.3,104.1,-0.2,0.2,-3.4,-0.1,0.055,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:24,262.4,104.0,-0.2,0.0,-3.6,-0.1,0.099,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:26,262.6,104.2,0.1,0.0,-3.6,-0.1,0.151,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:28,262.8,104.2,-0.1,-0.1,-3.6,-0.1,0.196,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:30,263.0,103.9,-0.2,-0.2,-3.6,-0.1,0.220,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:32,263.1,104.2,-0.2,-0.1,-3.8,-0.1,0.218,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:34,263.2,104.2,-0.2,0.0,-3.6,-0.1,0.191,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:36,263.3,104.0,-0.1,0.2,-3.6,-0.1,0.150,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:38,263.4,104.1,-0.2,0.3,-3.6,-0.2,0.107,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:40,263.4,104.0,0.1,0.0,-3.4,-0.1,0.075,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:42,263.3,104.1,0.0,0.0,-3.2,-0.1,0.064,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:44,263.2,104.0,-0.2,-0.3,-3.2,-0.1,0.074,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:46,263.3,103.9,-0.1,0.0,-3.4,-0.1,0.100,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:48,263.4,103.9,-0.2,-0.1,-3.0,0.0,0.131,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:50,263.4,104.0,0.0,-0.1,-3.0,0.0,0.155,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:52,263.5,104.0,0.0,-0.1,-2.8,0.0,0.163,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:54,263.6,104.0,-0.1,0.3,-3.0,0.1,0.152,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:56,263.5,104.2,-0.2,0.2,-2.6,0.1,0.126,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:58,263.5,104.2,0.1,-0.3,-2.8,0.1,0.093,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:60,263.9,104.0,0.0,-0.2,-3.4,0.2,0.065,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:62,263.9,104.0,0.1,0.1,-3.2,0.2,0.050,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:64,264.0,104.1,0.3,-0.1,-4.2,0.2,0.052,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:66,264.1,104.1,0.0,-0.1,-4.4,0.2,0.070,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:68,264.0,104.1,-0.2,-0.2,-4.4,0.3,0.097,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:70,264.0,104.0,0.0,0.0,-4.6,0.3,0.123,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:72,264.1,104.0,-0.1,-0.1,-4.8,0.3,0.140,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:74,264.0,104.0,0.0,0.1,-4.8,0.3,0.144,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:76,264.0,104.0,-0.2,0.3,-5.0,0.3,0.134,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:78,264.0,104.1,0.0,0.0,-5.0,0.2,0.118,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:80,264.1,104.1,0.0,-0.1,-5.0,0.2,0.102,21.65,21.91,18.17,18.95,61,60.1,47.4,47.9,
5:82,264.2,104.0,-0.1,-0.4,-5.6,0.2,0.093,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
5:84,264.3,103.9,-0.1,-0.2,-5.2,0.1,0.096,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
5:86,264.5,104.0,-0.1,0.2,-5.2,0.1,0.111,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
5:88,264.3,104.0,0.0,-0.1,-5.2,0.0,0.132,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
5:90,264.2,104.1,-0.2,0.0,-5.2,0.0,0.152,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
5:92,264.2,104.0,0.3,0.2,-5.0,0.0,0.166,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
5:94,264.5,104.1,0.0,0.2,-4.8,0.0,0.168,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
5:96,264.8,104.0,-0.2,-0.1,-4.8,0.0,0.159,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
5:98,264.9,104.0,-0.2,0.2,-4.6,0.0,0.143,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:00,264.8,104.0,-0.1,-0.1,-4.4,0.0,0.126,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:02,264.9,103.9,0.1,-0.1,-4.2,0.0,0.114,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:04,264.9,104.1,-0.2,0.0,-4.0,0.0,0.109,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:06,264.9,104.0,0.2,0.0,-3.8,-0.1,0.113,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:08,265.1,104.1,0.1,0.4,-4.0,-0.1,0.121,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:10,265.1,104.0,0.1,-0.3,-4.2,-0.1,0.129,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:12,265.1,104.0,-0.3,0.0,-3.8,-0.1,0.133,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:14,265.2,104.0,-0.2,-0.1,-3.2,-0.1,0.131,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:16,265.3,104.0,-0.2,0.1,-3.2,-0.1,0.123,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:18,265.3,104.0,-0.3,-0.1,-3.2,-0.1,0.115,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:20,265.3,104.1,0.1,-0.2,-2.9,0.0,0.111,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:22,265.3,104.1,-0.1,-0.1,-3.2,0.0,0.113,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:24,265.4,104.0,-0.4,-0.1,-2.6,0.0,0.122,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:26,265.5,104.0,-0.2,0.2,-2.6,0.0,0.135,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:28,265.6,103.9,-0.1,-0.1,-2.4,0.0,0.144,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:30,265.8,104.1,-0.2,0.1,-2.6,0.0,0.145,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:32,265.8,104.0,1.2,0.9,-2.6,0.1,0.134,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:34,265.7,104.0,-0.4,-0.5,-2.4,0.1,0.112,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:36,265.4,104.0,-0.2,0.2,-2.4,0.1,0.084,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:38,265.8,104.0,-0.1,0.2,-2.8,0.2,0.060,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:40,266.1,104.0,0.1,-0.1,-2.6,0.2,0.049,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:42,266.2,104.0,-0.3,-0.1,-2.6,0.3,0.057,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:44,266.2,104.0,-0.1,0.1,-2.4,0.3,0.084,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:46,266.1,104.0,-0.2,-0.1,-2.4,0.3,0.123,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:48,266.1,104.1,-0.2,0.2,-2.4,0.3,0.162,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:50,266.2,104.1,-0.4,0.4,-2.8,0.3,0.188,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:52,266.3,104.0,-0.1,0.0,-2.9,0.3,0.190,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:54,266.6,104.0,-0.2,0.0,-3.4,0.3,0.165,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:56,266.6,104.0,-0.1,-0.1,-4.0,0.3,0.118,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:58,266.5,104.0,-0.1,0.1,-4.4,0.3,0.060,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:60,266.6,104.1,-0.3,0.0,-4.6,0.3,0.009,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:62,266.8,103.9,-0.6,-0.6,-4.8,0.3,-0.022,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:64,266.8,104.0,-0.7,-0.5,-3.8,0.3,-0.021,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:66,265.8,104.2,0.3,-0.2,-1.4,0.3,0.009,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:68,265.1,104.0,0.3,0.7,-1.6,0.3,0.061,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:70,265.8,104.2,-0.2,-0.1,-2.9,0.2,0.119,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:72,266.6,104.2,0.1,0.1,-3.4,0.2,0.164,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:74,267.4,104.0,0.2,-0.1,-3.6,0.1,0.184,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:76,267.5,104.3,-0.2,-0.3,-3.8,0.1,0.174,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:78,266.9,104.1,-0.2,-0.2,-3.8,0.1,0.139,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:80,266.6,104.1,-0.1,0.2,-3.6,0.1,0.091,21.65,21.97,18.13,18.91,61,60.1,47.6,48,
6:82,266.7,104.3,-0.3,-0.1,-3.6,0.1,0.047,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
6:84,266.9,104.2,-0.4,-0.1,-3.4,0.1,0.022,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
6:86,266.7,104.3,0.1,-0.1,-3.2,0.1,0.026,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
6:88,266.6,104.3,0.4,-0.2,-3.2,0.1,0.056,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
6:90,266.7,104.3,-0.2,0.2,-2.8,0.1,0.104,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
6:92,267.0,104.3,0.1,0.1,-2.8,0.1,0.153,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
6:94,267.2,104.3,-0.1,-0.1,-2.4,0.1,0.189,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
6:96,267.3,104.3,-0.2,-0.1,-2.4,0.1,0.199,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
6:98,267.5,104.2,0.1,-0.1,-2.0,0.1,0.182,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:00,267.7,104.3,-0.2,-0.3,-2.4,0.2,0.142,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:02,267.8,104.3,-0.1,-0.1,-2.4,0.2,0.093,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:04,267.7,104.3,0.2,0.0,-2.4,0.2,0.050,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:06,267.3,104.3,-0.2,-0.1,-2.2,0.3,0.025,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:08,266.9,104.2,-0.1,0.0,-0.5,0.3,0.025,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:10,267.2,104.2,0.7,-0.1,-0.5,0.4,0.048,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:12,267.8,104.3,-0.1,0.0,-0.5,0.4,0.085,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:14,268.0,104.2,-0.1,-0.1,-0.8,0.4,0.126,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:16,268.0,104.2,0.2,0.1,-1.6,0.4,0.158,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:18,267.9,104.2,-0.3,-0.4,-1.8,0.4,0.173,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:20,267.7,104.3,0.3,0.2,-2.0,0.4,0.170,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:22,267.8,104.2,-0.2,0.0,-2.2,0.4,0.154,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:24,268.1,104.3,-0.2,0.1,-2.8,0.4,0.132,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:26,268.5,104.2,-0.1,0.0,-3.6,0.5,0.112,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:28,268.3,104.3,-0.2,-0.1,-4.4,0.5,0.101,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:30,268.2,104.3,-0.1,-0.3,-4.4,0.5,0.099,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:32,268.2,104.2,0.1,-0.2,-4.2,0.5,0.105,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:34,268.4,104.3,-0.1,0.1,-4.4,0.5,0.111,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:36,268.5,104.3,0.3,0.0,-4.2,0.5,0.114,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:38,268.6,104.3,-0.1,0.2,-4.4,0.4,0.111,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:40,268.5,104.2,0.1,-0.4,-3.8,0.4,0.101,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:42,268.3,104.4,-0.2,0.3,-3.0,0.4,0.090,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:44,268.2,104.3,-0.2,-0.1,-1.8,0.4,0.082,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:46,268.3,104.3,0.2,0.1,-0.8,0.4,0.083,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:48,268.6,104.3,0.0,0.0,-0.3,0.4,0.094,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:50,269.0,104.3,-0.2,0.1,-0.6,0.4,0.111,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:52,269.1,104.3,-0.1,-0.3,-0.3,0.5,0.131,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:54,268.9,104.3,-0.3,0.0,-0.6,0.5,0.145,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:56,269.0,104.4,-0.2,-0.1,-0.8,0.6,0.147,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:58,269.2,104.3,-0.1,0.0,-1.2,0.6,0.136,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:60,269.2,104.4,0.1,0.2,-1.8,0.6,0.114,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:62,269.0,104.3,0.3,-0.1,-2.2,0.6,0.086,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:64,269.0,104.3,0.1,0.0,-2.6,0.6,0.060,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:66,269.1,104.3,-0.1,-0.1,-3.0,0.6,0.046,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:68,269.2,104.2,-0.1,0.0,-3.4,0.6,0.045,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:70,269.1,104.3,-0.2,-0.1,-3.6,0.5,0.059,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:72,268.9,104.3,0.1,0.2,-3.2,0.5,0.082,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:74,269.0,104.3,-0.2,-0.1,-2.8,0.5,0.106,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:76,269.3,104.3,0.1,0.0,-2.6,0.5,0.124,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:78,269.4,104.3,-0.3,-0.4,-2.6,0.5,0.132,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:80,269.2,104.3,-0.2,0.1,-2.6,0.6,0.127,21.67,21.93,18.08,18.98,61.3,60.3,47.6,48.2,
7:82,269.2,104.3,-0.1,-0.1,-2.8,0.6,0.114,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
7:84,269.5,104.3,-0.1,-0.2,-2.8,0.6,0.098,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
7:86,269.8,104.3,0.1,0.0,-2.6,0.7,0.085,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
7:88,269.8,104.3,-0.1,-0.1,-2.6,0.7,0.079,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
7:90,269.8,104.2,-0.1,0.0,-2.6,0.8,0.083,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
7:92,269.8,104.2,-0.2,0.2,-2.6,0.8,0.092,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
7:94,269.9,104.2,-0.1,0.2,-2.6,0.8,0.103,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
7:96,269.9,104.2,0.3,-0.3,-2.6,0.9,0.109,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
7:98,269.9,104.2,0.1,0.0,-2.2,0.9,0.108,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:00,270.0,104.3,0.0,-0.2,-2.4,0.9,0.098,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:02,270.2,104.3,-0.1,-0.1,-2.6,0.9,0.082,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:04,270.1,104.2,-0.3,0.2,-2.6,0.9,0.065,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:06,270.0,104.3,-0.1,0.2,-2.6,0.9,0.053,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:08,270.0,104.2,0.1,-0.3,-2.6,0.9,0.050,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:10,270.1,104.2,0.1,0.0,-2.4,0.9,0.056,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:12,270.1,104.3,-0.1,-0.1,-2.8,0.8,0.069,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:14,270.1,104.2,-0.1,0.2,-2.4,0.8,0.086,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:16,270.0,104.2,-0.2,-0.2,-2.4,0.8,0.102,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:18,270.2,104.2,-0.2,0.1,-2.6,0.8,0.112,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:20,270.5,104.2,0.1,-0.3,-2.6,0.8,0.114,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:22,270.5,104.3,-0.2,0.0,-3.0,0.8,0.110,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:24,270.6,104.1,0.0,-0.2,-3.4,0.9,0.101,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
8:26,270.7,104.2,-0.3,0.0,-4.0,0.9,0.090,21.85,22.00,18.13,19.04,61.4,60.5,47.7,48.2,
