Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:20,262.1,102.7,0.0,0.0,-0.5,-0.6,0.140,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:22,262.2,102.7,-0.3,-0.3,-0.3,-0.5,0.154,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:24,262.4,102.7,0.0,-0.1,-0.3,-0.4,0.163,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:26,262.8,102.7,-0.1,-0.2,-0.3,-0.4,0.166,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:28,263.0,102.9,0.0,-0.3,-0.3,-0.4,0.164,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:30,263.0,102.7,0.0,-0.3,-0.3,-0.4,0.158,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:32,262.8,102.8,-0.1,-0.2,-0.5,-0.3,0.152,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:34,262.8,102.9,-0.1,-0.1,-0.9,-0.3,0.146,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:36,263.0,102.8,0.0,-0.2,-1.5,-0.3,0.142,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:38,263.1,102.8,0.1,0.0,-1.3,-0.3,0.139,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:40,263.4,102.7,0.0,-0.1,-1.5,-0.3,0.135,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:42,263.5,102.7,0.0,-0.1,-1.5,-0.3,0.130,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:44,263.5,102.7,-0.1,-0.2,-1.5,-0.3,0.123,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:46,263.6,102.9,-0.2,-0.3,-1.7,-0.3,0.117,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:48,263.6,102.9,-0.1,0.0,-1.9,-0.3,0.113,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:50,263.8,102.7,0.1,-0.2,-1.7,-0.3,0.114,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:52,263.9,102.7,0.3,-0.2,-1.9,-0.3,0.122,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:54,264.0,102.7,0.1,-0.1,-1.9,-0.3,0.133,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:56,264.0,102.6,-0.1,0.0,-2.1,-0.3,0.147,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:58,263.9,102.8,-0.1,-0.2,-1.9,-0.3,0.157,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:60,264.2,102.8,-0.2,-0.1,-2.1,-0.3,0.159,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:62,264.3,102.9,0.0,0.2,-1.9,-0.3,0.152,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:64,264.4,102.7,0.1,-0.4,-1.9,-0.3,0.136,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:66,264.7,102.6,-0.1,-0.1,-2.1,-0.3,0.116,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:68,264.8,102.9,-0.2,-0.2,-2.1,-0.3,0.097,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:70,264.8,102.8,-0.1,0.0,-1.9,-0.2,0.087,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:72,264.5,102.7,-0.1,0.0,-1.7,-0.2,0.088,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:74,264.3,102.7,0.1,-0.1,-1.7,-0.2,0.103,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:76,264.4,102.9,-0.1,-0.1,-2.1,-0.2,0.126,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:78,264.6,102.9,-0.2,-0.2,-1.9,-0.2,0.150,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:80,265.0,102.9,0.1,0.0,-2.1,-0.2,0.167,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:82,265.3,102.8,0.0,0.0,-2.5,-0.3,0.171,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:84,265.6,102.7,0.0,0.0,-2.7,-0.3,0.160,22.22,22.43,19.55,19.90,68.1,70.2,54.1,58.3,
4:86,265.4,102.8,0.1,-0.1,-2.5,-0.3,0.136,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
4:88,265.3,102.9,0.0,0.1,-2.5,-0.3,0.109,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
4:90,265.4,102.6,-0.1,-0.1,-2.7,-0.4,0.088,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
4:92,265.5,102.8,0.0,0.0,-2.7,-0.4,0.081,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
4:94,265.6,102.8,-0.1,0.0,-2.9,-0.4,0.092,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
4:96,265.8,102.5,0.1,-0.2,-2.7,-0.3,0.120,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
4:98,265.8,102.7,0.0,-0.1,-2.1,-0.4,0.155,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:00,266.1,102.7,-0.1,-0.1,-1.5,-0.4,0.187,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:02,266.3,102.7,-0.1,-0.2,-1.1,-0.4,0.205,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:04,266.4,103.0,-0.1,0.0,-0.7,-0.4,0.200,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:06,266.3,102.5,-0.1,-0.1,-0.2,-0.4,0.172,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:08,266.3,102.9,-0.1,0.0,-0.0,-0.4,0.129,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:10,266.4,102.7,0.1,0.1,0.1,-0.4,0.083,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:12,266.4,102.7,-0.1,0.0,0.3,-0.3,0.047,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:14,266.4,102.7,-0.1,0.2,0.3,-0.3,0.033,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:16,266.5,102.7,0.2,0.1,0.1,-0.2,0.045,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:18,266.6,102.7,0.1,0.1,0.3,-0.2,0.080,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:20,266.7,102.7,0.1,-0.1,-0.2,-0.1,0.126,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:22,266.9,102.8,0.1,-0.2,-0.2,0.0,0.170,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:24,267.1,102.7,-0.1,0.1,-0.9,0.0,0.198,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:26,267.3,102.9,-0.1,0.1,-1.3,0.0,0.201,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:28,267.4,102.8,-0.1,0.4,-1.7,0.1,0.180,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:30,267.3,102.9,-0.1,-0.2,-1.7,0.1,0.141,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:32,267.2,102.8,-0.1,0.0,-2.5,0.1,0.097,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:34,267.2,102.9,-0.1,0.1,-3.1,0.0,0.063,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:36,267.2,102.9,0.0,0.0,-3.5,0.0,0.050,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:38,267.2,102.8,-0.1,0.2,-3.5,0.0,0.060,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:40,267.4,102.7,0.1,-0.1,-3.5,-0.1,0.091,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:42,267.4,102.7,0.1,-0.2,-3.5,-0.1,0.131,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:44,267.7,102.7,0.0,0.0,-3.7,-0.1,0.168,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:46,267.6,102.9,-0.1,0.0,-3.3,-0.1,0.191,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:48,267.5,102.9,-0.1,-0.1,-3.3,-0.2,0.192,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:50,267.6,102.8,-0.1,-0.2,-3.1,-0.2,0.172,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:52,267.8,102.8,0.1,-0.2,-2.7,-0.2,0.140,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:54,268.2,102.8,0.1,0.0,-2.3,-0.3,0.105,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:56,268.3,102.9,-0.1,-0.2,-1.7,-0.3,0.078,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:58,268.4,102.7,0.1,-0.1,-1.1,-0.3,0.068,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:60,268.1,102.8,0.0,0.1,-0.9,-0.3,0.074,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:62,268.1,102.8,-0.2,-0.2,-0.7,-0.3,0.094,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:64,268.2,102.8,-0.1,0.1,-0.4,-0.2,0.118,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:66,268.3,102.8,0.1,-0.2,-0.9,-0.2,0.139,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:68,268.5,102.9,0.0,0.1,-0.4,-0.2,0.149,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:70,268.4,102.9,0.1,0.0,-0.7,-0.2,0.146,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:72,268.5,102.7,0.0,-0.1,-0.7,-0.1,0.134,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:74,268.6,102.8,0.0,-0.1,-0.7,-0.1,0.118,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:76,268.7,102.8,-0.1,-0.1,-0.9,-0.1,0.105,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:78,268.9,102.9,0.0,0.0,-0.9,-0.1,0.100,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:80,269.0,102.9,0.1,0.1,-0.9,-0.1,0.106,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:82,268.9,102.7,-0.1,0.1,-1.1,-0.1,0.119,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:84,269.0,102.9,0.0,0.1,-1.3,-0.1,0.135,22.33,22.43,19.51,19.92,68.2,70.2,54.3,58.4,
5:86,269.1,102.9,-0.1,-0.2,-1.5,-0.1,0.149,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
5:88,269.2,102.7,-0.2,-0.1,-1.7,-0.1,0.154,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
5:90,269.4,102.9,-0.1,0.0,-1.7,-0.1,0.151,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
5:92,269.5,102.7,0.0,0.1,-1.7,-0.1,0.140,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
5:94,269.5,102.7,0.1,0.4,-1.7,-0.1,0.126,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
5:96,269.5,103.0,-0.1,0.1,-1.7,-0.1,0.113,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
5:98,269.7,102.8,-0.1,-0.1,-1.9,-0.1,0.106,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:00,269.8,102.9,0.0,-0.1,-1.7,-0.1,0.105,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:02,270.0,102.8,-0.1,0.1,-1.7,-0.2,0.108,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:04,270.0,102.9,0.0,0.1,-1.7,-0.2,0.112,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:06,270.0,102.9,0.1,0.1,-1.5,-0.1,0.115,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:08,270.0,102.8,0.1,-0.2,-0.9,-0.1,0.114,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:10,270.2,102.8,0.0,0.1,-0.9,-0.1,0.111,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:12,270.4,102.9,-0.1,-0.1,-0.9,-0.1,0.107,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:14,270.3,102.9,0.0,-0.1,-0.4,0.0,0.105,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:16,270.4,102.7,-0.1,-0.1,-0.4,0.0,0.108,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:18,270.4,102.7,-0.1,0.0,-0.4,0.0,0.115,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:20,270.5,102.8,0.1,-0.1,0.1,0.0,0.123,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:22,270.7,103.0,-0.1,0.1,-0.2,0.0,0.127,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:24,270.8,102.9,-0.1,-0.1,-0.0,0.0,0.124,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:26,270.8,102.8,-0.1,0.2,-0.4,0.1,0.112,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:28,270.9,102.9,-0.1,0.1,-0.0,0.1,0.092,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:30,270.9,102.9,-0.1,-0.1,-0.2,0.1,0.070,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:32,270.9,102.9,-0.1,-0.2,-0.2,0.2,0.053,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:34,270.9,102.8,-0.1,0.3,-0.2,0.2,0.048,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:36,270.9,103.1,0.1,0.4,-0.4,0.2,0.059,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:38,270.9,103.0,0.0,0.2,-0.0,0.2,0.085,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:40,271.1,103.0,-0.1,0.1,-0.2,0.2,0.120,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:42,271.2,103.0,0.0,0.2,-0.0,0.2,0.154,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:44,271.3,102.9,0.1,0.1,-0.4,0.2,0.176,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:46,271.5,102.9,-0.1,-0.2,-0.7,0.2,0.178,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:48,271.6,102.9,-0.3,0.0,-0.9,0.3,0.159,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:50,271.6,103.1,-0.1,0.0,-0.7,0.3,0.125,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:52,271.8,103.1,0.1,0.1,-0.2,0.4,0.085,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:54,272.3,103.1,0.1,-0.2,-0.0,0.4,0.051,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:56,272.1,102.9,-0.1,-0.3,-0.0,0.5,0.035,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:58,271.7,103.1,-0.1,-0.1,0.9,0.5,0.042,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:60,271.6,103.0,-0.1,0.0,0.9,0.5,0.068,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:62,271.8,103.0,-0.1,-0.2,0.7,0.5,0.105,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:64,272.2,102.9,-0.1,0.0,0.3,0.5,0.139,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:66,272.6,103.1,0.0,-0.1,-0.7,0.5,0.158,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:68,272.7,102.9,-0.1,0.1,-1.5,0.5,0.155,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:70,272.7,103.1,-0.1,-0.2,-1.5,0.6,0.129,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:72,272.5,103.0,0.1,0.0,-1.5,0.6,0.089,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:74,272.4,102.9,0.0,0.3,-1.7,0.7,0.047,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:76,272.3,103.0,-0.1,0.1,-1.7,0.7,0.018,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:78,272.3,103.1,-0.1,-0.1,-1.1,0.7,0.012,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:80,272.3,103.0,-0.2,-0.1,-0.7,0.6,0.031,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:82,272.4,102.9,0.1,-0.2,-0.0,0.6,0.071,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:84,272.4,102.9,0.1,0.1,0.1,0.6,0.119,22.33,22.34,19.57,19.86,68.2,70.3,54.3,58.5,
6:86,272.5,103.0,-0.1,0.0,1.1,0.5,0.160,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
6:88,272.7,102.9,-0.2,0.0,1.4,0.5,0.182,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
6:90,273.1,103.1,-0.1,0.0,0.7,0.6,0.177,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
6:92,273.4,103.2,0.0,0.1,-0.9,0.6,0.147,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
6:94,273.5,103.1,-0.1,0.1,-2.3,0.7,0.102,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
6:96,273.3,102.9,0.1,-0.1,-3.1,0.8,0.053,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
6:98,272.9,102.9,0.0,0.3,-2.7,0.8,0.016,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:00,272.8,103.1,-0.1,-0.1,-1.9,0.8,0.001,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:02,272.9,103.1,-0.3,-0.2,-0.4,0.8,0.010,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:04,273.0,103.1,-0.1,0.0,-0.7,0.7,0.040,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:06,273.1,103.0,-0.1,-0.1,0.3,0.6,0.080,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:08,273.1,103.1,-0.1,0.0,0.7,0.6,0.120,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:10,273.1,103.1,0.0,0.3,0.9,0.5,0.150,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:12,273.2,103.1,0.0,-0.1,0.7,0.6,0.164,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:14,273.5,103.1,-0.1,0.2,0.3,0.6,0.161,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:16,273.7,103.1,-0.2,0.1,-1.5,0.7,0.145,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:18,273.8,102.9,-0.1,0.2,-2.1,0.8,0.124,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:20,273.8,103.1,-0.1,0.0,-2.3,0.9,0.103,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:22,273.9,103.1,-0.1,-0.1,-2.3,0.9,0.087,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:24,273.9,102.9,-0.1,-0.1,-2.5,1.0,0.077,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:26,274.0,103.1,-0.1,-0.1,-2.5,1.0,0.073,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:28,274.0,103.0,-0.1,0.0,-2.3,0.9,0.071,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:30,273.8,103.1,-0.1,-0.1,-1.9,0.8,0.072,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:32,273.6,103.0,0.1,0.1,-1.1,0.8,0.074,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:34,273.4,103.1,0.1,0.1,0.3,0.7,0.079,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:36,273.6,103.1,0.1,0.1,1.4,0.7,0.089,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:38,274.1,103.0,-0.1,0.1,1.8,0.7,0.102,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:40,274.5,103.1,0.1,-0.1,1.4,0.7,0.118,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:42,274.5,103.2,-0.1,0.1,1.1,0.7,0.131,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:44,274.5,103.2,0.2,0.1,0.9,0.8,0.136,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:46,274.5,103.2,0.0,0.3,-0.0,0.8,0.129,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:48,274.5,103.2,0.1,0.2,-0.7,0.8,0.109,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:50,274.4,102.9,0.1,0.1,-1.7,0.8,0.078,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:52,274.3,103.2,0.0,-0.1,-2.5,0.8,0.044,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:54,274.4,103.1,-0.2,-0.1,-3.1,0.8,0.017,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:56,274.4,103.0,-0.1,0.1,-2.9,0.7,0.005,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:58,274.1,102.9,-0.1,0.1,-2.1,0.6,0.014,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:60,273.8,103.0,0.0,0.4,-0.4,0.6,0.041,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:62,273.8,103.0,0.0,0.1,1.8,0.5,0.080,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:64,274.2,103.0,0.0,-0.2,2.0,0.5,0.120,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:66,274.7,103.1,0.1,-0.1,1.4,0.6,0.148,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:68,274.8,103.2,-0.1,0.0,0.5,0.6,0.156,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:70,274.8,102.9,-0.2,0.1,0.3,0.7,0.143,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:72,274.8,102.9,-0.1,0.4,0.3,0.8,0.113,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:74,274.9,102.9,0.0,-0.1,0.3,0.8,0.078,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:76,275.1,103.0,-0.1,0.3,0.1,0.9,0.051,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:78,275.3,103.0,0.0,-0.1,0.1,1.0,0.041,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:80,275.4,103.0,-0.1,0.1,-0.2,1.0,0.054,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:82,275.4,103.1,0.0,-0.2,-0.4,1.1,0.083,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:84,275.4,103.1,-0.1,-0.1,-0.2,1.1,0.118,22.33,22.44,19.51,19.82,68.2,70.3,54.3,58.6,
7:86,275.3,103.2,-0.1,0.3,-0.7,1.1,0.145,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
7:88,275.2,103.0,0.0,0.3,-0.9,1.1,0.151,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
7:90,275.4,102.9,0.1,-0.1,-1.3,1.0,0.131,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
7:92,275.7,103.2,0.0,0.1,-1.9,1.0,0.087,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
7:94,275.7,102.8,0.0,0.0,-2.7,1.0,0.032,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
7:96,275.7,103.0,-0.1,0.0,-3.5,1.0,-0.018,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
7:98,275.2,102.9,0.1,0.3,-3.1,0.9,-0.049,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:00,274.7,103.1,0.4,0.4,-0.9,0.9,-0.050,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:02,274.4,102.8,0.0,-0.2,2.2,0.9,-0.023,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:04,274.3,102.9,0.4,-0.2,4.6,0.8,0.018,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:06,274.7,93.8,0.4,0.5,5.2,0.8,0.055,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:08,275.3,71.8,0.9,0.0,4.7,0.8,0.064,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:10,275.7,42.7,0.4,0.1,3.2,0.8,0.029,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:12,275.7,18.5,1.1,0.0,2.0,0.8,-0.056,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:14,275.4,6.8,1.2,0.6,1.4,0.8,-0.185,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:16,274.8,-1.0,2.4,0.8,1.1,0.8,-0.340,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:18,274.3,-2.7,3.1,1.5,1.1,0.8,-0.496,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:20,273.7,-2.7,3.9,1.5,0.7,0.8,-0.628,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:22,273.7,-3.0,3.7,1.1,-0.9,0.7,-0.719,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:24,273.4,-2.8,5.1,1.7,-2.1,0.7,-0.760,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:26,272.2,-2.7,4.3,1.8,-1.7,0.7,-0.759,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:28,271.1,-2.8,6.6,3.0,0.3,0.6,-0.729,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
8:30,270.4,-2.6,6.6,2.4,2.3,0.6,-0.691,22.18,22.44,19.34,19.99,68.3,70.3,54.5,58.7,
