Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
75:62,232.6,102.9,-0.1,0.0,0.3,0.1,0.206,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:64,232.9,102.8,0.1,0.3,0.7,0.1,0.223,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:66,233.2,103.0,-0.1,0.3,0.7,0.1,0.229,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:68,233.4,102.9,-0.1,-0.2,0.3,0.1,0.222,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:70,233.6,103.1,-0.1,0.1,0.5,0.1,0.203,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:72,233.7,103.1,0.0,0.2,0.1,0.2,0.177,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:74,233.8,102.9,-0.1,0.0,0.1,0.2,0.153,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:76,233.8,102.9,0.0,-0.1,-0.1,0.2,0.136,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:78,234.0,102.9,0.0,0.0,-0.5,0.2,0.132,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:80,234.2,103.1,-0.1,0.4,-0.7,0.2,0.141,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:82,234.3,102.9,-0.1,-0.1,-1.1,0.2,0.159,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:84,234.4,103.0,-0.1,-0.3,-1.3,0.2,0.181,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:86,234.5,103.0,0.1,0.1,-1.7,0.1,0.201,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:88,234.5,102.9,0.1,0.7,-2.5,0.1,0.214,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:90,234.5,102.9,-0.1,0.1,-2.3,0.1,0.216,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:92,234.7,103.0,-0.1,0.4,-2.5,0.0,0.210,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:94,235.1,102.8,-0.1,0.2,-2.5,0.0,0.198,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:96,235.4,102.9,-0.2,0.0,-2.7,-0.1,0.184,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
75:98,235.8,102.9,-0.1,0.0,-2.7,-0.1,0.172,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:00,235.9,102.9,0.0,0.2,-3.1,-0.1,0.165,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:02,236.1,102.8,0.0,0.3,-3.9,-0.2,0.164,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:04,236.2,102.8,-0.1,0.1,-4.5,-0.2,0.166,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:06,236.2,102.9,-0.1,0.2,-5.1,-0.2,0.170,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:08,236.3,102.8,0.0,0.2,-5.7,-0.3,0.174,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:10,236.5,102.5,0.1,0.2,-5.5,-0.3,0.176,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:12,236.9,102.9,0.0,0.1,-5.5,-0.4,0.177,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:14,237.1,102.9,0.0,0.1,-5.3,-0.4,0.177,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:16,237.2,102.7,0.0,0.3,-5.5,-0.4,0.178,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:18,237.1,102.9,-0.1,0.2,-5.7,-0.5,0.179,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:20,237.0,102.7,0.0,0.2,-6.9,-0.5,0.182,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:22,237.2,102.8,-0.1,0.1,-7.5,-0.5,0.184,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:24,237.6,102.9,0.1,0.1,-7.3,-0.5,0.183,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:26,237.9,102.9,-0.1,-0.1,-6.5,-0.6,0.179,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:28,238.3,102.8,0.1,0.2,-5.1,-0.6,0.170,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:30,238.5,102.8,0.0,0.1,-4.5,-0.6,0.158,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:32,238.3,102.9,-0.3,0.0,-4.9,-0.6,0.147,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:34,238.2,103.0,0.0,0.1,-6.5,-0.7,0.138,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:36,238.2,103.0,-0.2,0.7,-7.5,-0.7,0.135,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:38,238.5,102.8,-0.1,0.3,-7.9,-0.7,0.138,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:40,238.9,103.1,-0.1,0.3,-7.9,-0.7,0.148,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:42,239.2,102.9,-0.1,0.1,-7.9,-0.7,0.161,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:44,239.4,102.9,0.1,0.2,-7.7,-0.8,0.173,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:46,239.5,102.9,0.0,0.1,-7.7,-0.8,0.180,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:48,239.4,102.9,-0.1,0.1,-9.3,-0.9,0.180,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:50,239.3,102.9,0.1,0.8,-11.0,-0.9,0.173,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:52,239.5,103.1,-0.2,0.2,-11.7,-1.0,0.162,22.11,22.14,19.45,19.56,66.9,68.6,52.7,56.5,
76:54,239.9,102.9,-0.1,0.4,-11.5,-1.0,0.150,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:56,240.3,102.8,-0.1,0.0,-10.3,-1.0,0.141,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:58,240.7,102.9,0.0,0.2,-7.9,-1.1,0.140,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:60,240.7,102.8,-0.1,0.5,-7.5,-1.1,0.145,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:62,240.5,102.9,0.1,0.2,-7.7,-1.1,0.155,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:64,240.4,102.9,0.0,0.0,-9.5,-1.1,0.165,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:66,240.3,102.9,-0.1,0.2,-11.0,-1.1,0.172,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:68,240.5,102.9,-0.1,0.2,-12.1,-1.1,0.171,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:70,240.9,102.8,-0.1,0.1,-12.4,-1.2,0.162,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:72,241.4,102.7,-0.1,0.2,-10.3,-1.2,0.147,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:74,241.6,102.8,-0.2,0.1,-8.8,-1.2,0.132,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:76,241.7,102.7,-0.1,0.6,-8.1,-1.3,0.120,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:78,241.7,102.8,-0.1,0.3,-8.1,-1.3,0.118,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:80,241.6,102.7,-0.1,0.2,-8.5,-1.3,0.126,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:82,241.6,102.7,-0.1,0.2,-9.3,-1.3,0.141,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:84,241.7,102.7,0.0,0.3,-9.3,-1.2,0.159,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:86,242.0,102.7,0.1,0.1,-9.2,-1.2,0.174,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:88,242.4,102.7,0.0,0.3,-7.5,-1.2,0.178,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:90,242.5,102.8,-0.1,0.3,-7.5,-1.2,0.169,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:92,242.2,102.7,0.0,0.3,-8.1,-1.2,0.149,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:94,242.0,102.8,0.0,0.0,-9.9,-1.2,0.123,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:96,242.0,102.8,-0.1,0.6,-11.2,-1.2,0.100,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
76:98,242.6,102.9,-0.1,0.6,-11.4,-1.2,0.088,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:00,242.8,102.8,-0.1,0.2,-11.4,-1.1,0.093,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:02,242.9,102.8,-0.1,0.1,-11.9,-1.1,0.113,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:04,242.7,102.9,-0.2,0.2,-13.6,-1.1,0.144,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:06,242.8,102.8,-0.1,0.2,-15.2,-1.2,0.175,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:08,243.0,102.7,0.0,0.6,-16.4,-1.2,0.196,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:10,243.3,102.7,-0.1,-0.1,-16.6,-1.3,0.199,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:12,243.9,102.5,0.0,0.2,-14.2,-1.5,0.180,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:14,244.5,102.7,0.1,0.0,-10.6,-1.6,0.142,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:16,244.8,102.6,0.1,0.2,-8.8,-1.6,0.095,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:18,245.0,102.5,0.1,0.4,-5.1,-1.7,0.053,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:20,244.5,102.6,0.1,0.6,-4.7,-1.7,0.027,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:22,243.7,102.7,-0.1,0.6,-7.9,-1.6,0.027,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:24,243.1,102.7,-0.3,0.8,-10.6,-1.5,0.052,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:26,243.3,102.9,-0.3,1.1,-11.5,-1.4,0.095,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:28,243.9,102.8,0.1,0.2,-11.5,-1.3,0.145,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:30,244.7,102.7,-0.2,0.2,-9.2,-1.2,0.186,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:32,245.0,102.5,0.0,0.3,-8.5,-1.2,0.206,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:34,244.8,102.6,-0.1,0.3,-9.7,-1.3,0.199,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:36,245.0,102.5,-0.2,0.4,-11.0,-1.4,0.169,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:38,244.9,102.5,-0.1,0.5,-11.9,-1.5,0.124,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:40,245.3,102.5,0.1,0.5,-11.9,-1.6,0.081,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:42,245.4,102.5,0.1,0.5,-10.8,-1.7,0.053,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:44,245.3,102.7,0.0,0.3,-9.9,-1.7,0.048,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:46,245.4,102.5,-0.2,0.6,-9.9,-1.7,0.070,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:48,245.3,102.4,0.1,0.3,-11.7,-1.6,0.109,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:50,245.5,102.5,0.1,0.3,-12.6,-1.6,0.154,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:52,245.9,102.6,0.1,0.0,-12.8,-1.5,0.190,22.13,22.21,19.58,19.78,67.1,68.8,52.8,56.6,
77:54,246.2,102.5,-0.2,0.5,-11.5,-1.5,0.205,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:56,246.4,102.5,-0.1,0.3,-10.6,-1.6,0.194,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:58,246.5,102.4,0.0,0.5,-10.6,-1.7,0.161,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:60,246.5,102.5,0.0,0.3,-10.8,-1.7,0.119,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:62,246.5,102.6,-0.1,0.5,-9.7,-1.8,0.080,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:64,246.8,102.5,-0.1,0.4,-7.5,-1.8,0.057,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:66,247.0,102.5,0.2,0.3,-6.1,-1.8,0.059,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:68,246.9,102.5,-0.1,0.8,-5.7,-1.7,0.082,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:70,246.4,102.7,-0.1,0.5,-6.5,-1.6,0.119,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:72,246.1,102.6,-0.1,0.3,-8.3,-1.5,0.156,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:74,246.3,102.5,-0.1,0.2,-9.7,-1.4,0.178,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:76,246.6,102.4,0.2,0.4,-9.7,-1.3,0.179,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:78,247.4,102.7,-0.1,0.1,-8.5,-1.3,0.157,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:80,247.6,102.5,-0.2,0.5,-7.7,-1.3,0.120,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:82,247.5,102.4,-0.1,0.0,-7.7,-1.3,0.080,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:84,247.3,102.7,0.1,0.5,-9.0,-1.4,0.052,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:86,247.2,102.5,0.0,0.6,-9.9,-1.4,0.044,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:88,247.3,102.6,0.1,0.7,-10.3,-1.4,0.060,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:90,247.7,102.5,-0.3,0.4,-9.3,-1.4,0.092,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:92,248.0,102.8,-0.1,0.0,-7.7,-1.3,0.131,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:94,248.2,102.7,-0.3,0.5,-6.7,-1.3,0.160,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:96,248.2,102.5,-0.1,0.6,-6.3,-1.2,0.170,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
77:98,248.0,102.6,-0.2,0.2,-6.7,-1.2,0.157,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:00,247.6,102.5,0.1,0.2,-9.5,-1.2,0.126,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:02,247.8,102.7,-0.2,0.6,-10.8,-1.2,0.090,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:04,248.1,102.5,-0.1,0.4,-10.6,-1.3,0.063,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:06,248.7,102.7,0.1,0.7,-8.4,-1.3,0.056,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:08,249.0,102.6,-0.3,0.4,-5.7,-1.3,0.073,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:10,248.9,102.7,0.1,0.5,-4.4,-1.2,0.110,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:12,248.8,102.7,0.1,0.5,-4.1,-1.2,0.154,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:14,248.7,102.7,-0.2,0.3,-4.4,-1.1,0.188,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:16,248.8,102.8,0.0,0.1,-4.1,-1.1,0.199,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:18,249.2,102.8,-0.1,0.4,-4.1,-1.0,0.181,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:20,249.4,102.9,-0.2,0.5,-3.5,-0.9,0.139,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:22,249.5,102.7,0.1,0.3,-2.9,-0.9,0.085,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:24,249.5,102.9,-0.2,0.2,-2.9,-0.9,0.039,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:26,249.5,102.9,-0.1,0.7,-2.9,-0.8,0.017,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:28,249.4,102.7,0.1,0.5,-3.3,-0.8,0.028,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:30,249.4,102.8,0.1,0.7,-5.5,-0.8,0.069,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:32,249.4,102.7,-0.1,-0.1,-6.9,-0.8,0.125,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:34,249.7,102.7,-0.4,0.3,-7.3,-0.7,0.176,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:36,250.1,103.0,-0.3,0.4,-7.5,-0.7,0.200,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:38,250.3,102.9,-0.3,0.5,-6.5,-0.7,0.186,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:40,250.4,103.1,-0.1,0.0,-5.5,-0.7,0.133,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:42,250.6,102.9,0.1,0.1,-4.7,-0.7,0.059,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:44,250.8,102.9,-0.1,0.0,-4.1,-0.8,-0.011,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:46,250.7,102.7,-0.1,0.6,-4.1,-0.8,-0.050,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:48,250.6,102.8,0.3,0.2,-4.1,-0.8,-0.038,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:50,250.5,102.8,0.3,0.3,-4.1,-0.8,0.025,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:52,250.7,103.0,-0.2,0.0,-4.1,-0.8,0.121,22.47,22.21,19.40,19.80,67.2,68.8,52.9,56.8,
78:54,250.9,103.0,0.1,0.2,-2.7,-0.8,0.213,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:56,251.0,103.1,1.3,0.5,-1.5,-0.7,0.254,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:58,250.7,96.8,4.9,3.6,-1.1,-0.6,0.200,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:60,249.6,61.6,14.8,7.4,-0.9,-0.5,0.022,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:62,249.0,21.3,25.3,13.0,-1.1,-0.5,-0.285,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:64,248.9,-1.4,35.9,18.1,-0.7,-0.4,-0.699,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:66,248.6,-2.3,53.6,27.6,0.5,-0.3,-1.175,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:68,247.4,-2.1,66.8,38.0,2.3,-0.3,-1.657,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:70,245.5,-2.3,78.7,44.9,3.9,-0.2,-2.089,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:72,242.4,-2.1,89.2,49.8,4.3,-0.1,-2.428,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:74,239.3,2.7,94.7,54.2,4.1,0.0,-2.656,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:76,237.7,1.0,98.5,56.2,2.9,0.1,-2.774,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:78,235.6,-1.8,98.7,56.9,-0.9,0.1,-2.808,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:80,234.3,-2.1,100.7,58.1,-2.9,0.2,-2.791,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:82,233.0,-2.1,101.8,59.4,-5.2,0.2,-2.756,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:84,231.1,-1.5,104.1,59.9,-6.4,0.2,-2.729,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:86,228.6,-1.5,103.3,59.4,-6.8,0.1,-2.721,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:88,225.3,-1.8,103.0,59.6,-6.8,0.1,-2.728,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:90,223.4,-1.9,101.6,59.4,-6.6,0.0,-2.739,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:92,222.8,-1.9,100.8,58.8,-4.7,0.0,-2.739,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:94,222.1,-1.8,100.6,58.3,-2.7,0.0,-2.720,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:96,220.3,-1.9,98.5,56.7,-0.3,0.0,-2.680,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
78:98,218.4,-2.1,97.9,56.6,1.9,0.0,-2.627,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:00,215.7,-2.0,98.0,55.9,3.3,0.1,-2.574,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:02,212.8,-2.1,97.5,56.0,3.7,0.1,-2.535,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:04,210.0,-2.0,97.2,55.9,3.7,0.1,-2.518,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:06,209.2,-2.2,97.0,55.7,3.3,0.1,-2.522,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:08,209.5,-1.8,97.0,56.2,1.9,0.1,-2.540,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:10,208.5,-1.7,96.9,55.7,0.7,0.1,-2.561,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:12,206.4,-1.8,96.6,55.7,-0.5,0.1,-2.570,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:14,203.1,-1.7,96.7,55.9,-2.1,0.1,-2.560,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:16,200.9,-1.8,96.1,55.5,-3.1,0.1,-2.531,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:18,199.0,-1.6,95.5,55.2,-3.5,0.1,-2.489,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:20,198.5,-1.6,95.7,55.2,-4.1,0.1,-2.445,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:22,198.1,-1.6,95.0,54.6,-4.5,0.1,-2.412,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:24,196.9,-1.3,94.4,55.2,-4.1,0.1,-2.397,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:26,195.2,-1.4,95.0,54.4,-3.9,0.1,-2.398,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:28,192.1,-1.2,94.6,54.9,-3.3,0.1,-2.409,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:30,189.7,-0.8,94.6,54.7,-2.5,0.0,-2.420,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:32,188.1,-0.8,94.4,54.9,-2.1,0.0,-2.418,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:34,186.8,-0.4,93.8,54.3,-1.1,0.0,-2.398,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:36,185.8,-0.4,94.1,53.6,-0.1,0.0,-2.361,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:38,184.1,0.0,93.7,54.9,1.9,0.1,-2.316,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:40,182.1,0.2,94.6,54.3,3.3,0.1,-2.275,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:42,180.5,-0.4,92.4,53.6,4.7,0.2,-2.251,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:44,178.8,-1.2,91.8,53.6,6.2,0.2,-2.252,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:46,178.1,-1.2,91.9,52.7,7.1,0.3,-2.278,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:48,177.2,-0.8,92.1,52.8,8.6,0.3,-2.321,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:50,176.2,-0.4,91.7,52.8,9.2,0.4,-2.366,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:52,174.7,-0.4,89.7,51.1,9.0,0.5,-2.399,22.20,22.21,19.89,19.80,67.2,68.8,53,56.9,
79:54,172.8,-0.1,88.9,50.3,9.0,0.5,-2.407,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:56,171.5,-0.3,88.2,50.2,8.6,0.6,-2.385,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:58,169.8,-0.8,87.6,49.9,8.0,0.6,-2.339,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:60,168.2,-0.7,85.0,48.2,6.8,0.7,-2.279,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:62,166.2,-0.9,81.5,46.4,5.8,0.7,-2.221,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:64,165.3,-0.6,81.0,45.8,3.7,0.7,-2.176,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:66,164.9,-0.5,81.0,45.8,2.5,0.7,-2.151,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:68,162.8,-0.5,80.3,45.5,0.1,0.7,-2.145,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:70,161.3,-0.3,78.3,44.6,-0.1,0.6,-2.150,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:72,158.4,-0.2,76.1,43.2,0.9,0.6,-2.155,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
79:74,156.2,-0.3,75.1,42.4,3.1,0.6,-2.147,22.31,22.50,19.52,19.69,67.2,69,52.9,56.9,
