Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,261.7,102.9,-0.1,0.1,-0.8,-0.7,0.125,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:16,261.7,102.9,-0.1,0.1,-0.8,-0.6,0.141,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:18,261.6,103.0,0.1,-0.1,-0.6,-0.6,0.158,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:20,261.6,102.9,0.2,-0.1,-0.6,-0.5,0.171,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:22,261.7,102.9,0.0,0.0,-1.0,-0.5,0.176,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:24,262.0,102.8,-0.2,0.0,-0.8,-0.4,0.173,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:26,262.3,102.9,-0.1,-0.1,-0.6,-0.4,0.164,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:28,262.6,103.0,0.1,-0.1,-0.6,-0.4,0.153,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:30,262.6,103.0,-0.1,-0.1,-0.4,-0.4,0.145,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:32,262.2,102.9,-0.1,0.0,-1.2,-0.4,0.143,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:34,262.2,102.8,-0.1,0.0,-2.2,-0.4,0.147,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:36,262.5,102.8,-0.1,0.0,-2.6,-0.4,0.154,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:38,262.7,103.0,0.0,0.0,-3.0,-0.4,0.160,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:40,263.0,102.9,0.1,0.0,-2.8,-0.4,0.161,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:42,263.2,102.8,0.0,-0.1,-2.6,-0.5,0.156,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:44,263.3,103.1,0.1,-0.2,-2.3,-0.5,0.145,20.22,20.09,18.43,18.48,63.5,65.4,58.3,62.1,
4:46,263.4,103.0,0.0,-0.1,-1.8,-0.5,0.132,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:48,263.3,103.0,0.0,0.0,-1.6,-0.4,0.123,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:50,263.4,102.9,0.1,0.0,-1.2,-0.4,0.121,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:52,263.5,102.8,0.0,-0.1,-1.2,-0.4,0.128,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:54,263.5,103.0,-0.2,-0.1,-0.8,-0.4,0.141,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:56,263.4,102.8,-0.1,0.0,-1.0,-0.4,0.155,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:58,263.4,103.0,-0.1,-0.1,-1.0,-0.4,0.163,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:60,263.7,102.9,-0.1,-0.1,-0.8,-0.3,0.161,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:62,263.8,103.1,0.0,-0.1,-1.0,-0.3,0.146,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:64,264.0,102.9,-0.1,0.0,-0.8,-0.3,0.121,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:66,264.1,102.9,0.0,0.0,-0.8,-0.3,0.095,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:68,264.3,103.0,0.0,-0.1,-0.8,-0.3,0.075,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:70,264.1,103.1,-0.1,0.0,-1.0,-0.2,0.069,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:72,264.0,103.0,0.1,0.0,-0.8,-0.2,0.082,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:74,263.8,102.9,0.0,0.2,-1.4,-0.2,0.110,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:76,264.0,103.1,-0.1,0.0,-1.6,-0.2,0.146,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:78,264.4,103.0,0.0,-0.1,-1.8,-0.2,0.178,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:80,264.8,103.0,0.0,0.0,-1.2,-0.2,0.197,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:82,264.8,103.0,-0.1,-0.1,-0.8,-0.2,0.195,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:84,264.8,103.1,0.0,0.0,-0.8,-0.3,0.174,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:86,264.8,103.0,-0.2,0.1,-0.8,-0.3,0.141,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:88,264.7,103.0,0.0,0.0,-0.6,-0.3,0.107,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:90,264.7,103.0,0.0,0.0,-1.2,-0.3,0.084,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:92,264.8,103.1,-0.1,-0.1,-1.4,-0.3,0.082,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:94,265.0,103.0,0.0,-0.1,-1.6,-0.3,0.101,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:96,265.1,103.0,0.0,0.1,-1.6,-0.3,0.135,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
4:98,265.3,102.8,-0.1,-0.1,-1.4,-0.3,0.173,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:00,265.5,103.1,0.0,-0.1,-1.2,-0.3,0.199,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:02,265.7,103.0,-0.1,-0.1,-1.0,-0.3,0.203,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:04,265.8,103.0,0.0,0.0,-0.6,-0.3,0.179,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:06,265.8,102.9,0.0,0.0,0.0,-0.3,0.133,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:08,265.9,102.9,0.2,0.0,0.2,-0.3,0.075,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:10,265.7,102.9,-0.3,-0.1,0.6,-0.3,0.022,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:12,265.6,102.8,-0.1,0.1,1.2,-0.3,-0.010,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:14,265.6,102.8,0.0,-0.1,1.2,-0.2,-0.014,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:16,265.6,102.8,-0.1,0.2,1.4,-0.1,0.012,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:18,265.7,102.9,0.0,0.2,1.4,-0.1,0.058,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:20,265.9,103.2,0.0,0.0,1.0,0.0,0.111,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:22,266.2,103.2,-0.1,0.0,0.8,0.1,0.154,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:24,266.2,103.2,0.2,0.0,0.4,0.1,0.174,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:26,266.3,103.2,-0.1,0.0,0.0,0.2,0.167,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:28,266.4,103.3,0.4,0.0,-1.2,0.2,0.138,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:30,266.4,103.2,0.2,0.0,-1.8,0.2,0.099,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:32,266.4,103.2,0.0,0.1,-2.8,0.2,0.062,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:34,266.4,103.1,0.1,0.0,-2.6,0.2,0.042,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:36,266.2,103.1,-0.1,0.1,-2.6,0.2,0.045,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:38,266.3,103.0,-0.1,0.0,-2.8,0.1,0.068,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:40,266.5,103.2,0.0,0.0,-2.6,0.1,0.104,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:42,266.7,103.0,0.2,0.1,-2.6,0.1,0.140,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:44,266.9,103.1,-0.1,0.0,-2.2,0.1,0.164,20.22,20.15,18.53,18.53,63.5,65.5,58.3,62.1,
5:46,266.9,103.2,-0.1,0.0,-1.6,0.1,0.169,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:48,266.8,103.0,-0.1,0.1,-1.4,0.1,0.154,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:50,266.8,102.8,0.0,0.2,-1.4,0.1,0.127,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:52,266.8,102.9,0.1,0.0,-1.4,0.1,0.098,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:54,267.1,103.1,0.0,0.0,-1.4,0.0,0.076,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:56,267.2,103.2,0.0,0.0,-1.6,0.0,0.071,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:58,267.2,103.1,-0.1,0.0,-1.8,0.0,0.081,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:60,267.0,102.9,0.0,0.1,-1.8,-0.1,0.104,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:62,267.0,103.0,-0.1,0.2,-2.2,-0.1,0.129,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:64,267.3,103.2,0.0,0.0,-2.6,-0.1,0.147,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:66,267.5,102.9,0.1,-0.1,-2.6,-0.1,0.153,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:68,267.6,103.0,0.0,-0.2,-2.4,-0.1,0.143,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:70,267.6,103.0,-0.1,0.1,-1.8,-0.1,0.123,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:72,267.7,103.0,-0.1,0.2,-1.6,-0.1,0.100,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:74,267.7,103.0,-0.1,0.0,-1.4,-0.1,0.082,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:76,267.6,103.1,0.0,0.0,-1.4,-0.1,0.076,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:78,267.8,103.2,-0.1,-0.1,-1.0,-0.2,0.084,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:80,268.0,102.8,-0.1,0.1,-0.8,-0.2,0.102,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:82,267.8,103.0,-0.1,0.0,-0.6,-0.1,0.124,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:84,267.8,103.0,-0.2,0.0,-0.6,-0.1,0.142,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:86,267.9,103.0,0.0,0.0,-0.8,-0.1,0.148,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:88,268.2,103.0,0.0,-0.1,-0.6,-0.1,0.143,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:90,268.3,103.0,0.0,-0.1,-0.6,-0.1,0.128,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:92,268.4,102.9,-0.1,0.0,-0.8,-0.1,0.108,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:94,268.5,103.0,0.0,0.0,-0.8,-0.1,0.091,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:96,268.5,103.0,0.0,0.0,-0.8,-0.1,0.082,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
5:98,268.5,102.9,-0.2,0.0,-0.8,-0.1,0.082,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:00,268.5,103.2,-0.2,0.0,-1.0,-0.1,0.090,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:02,268.7,103.1,0.0,-0.1,-1.4,-0.1,0.101,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:04,268.6,103.1,-0.1,0.2,-1.2,-0.1,0.110,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:06,268.7,102.8,0.0,0.0,-1.2,-0.1,0.113,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:08,268.8,103.0,0.1,0.0,-1.4,-0.1,0.109,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:10,269.0,103.3,-0.1,0.0,-0.8,-0.1,0.101,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:12,269.0,103.2,-0.1,0.0,-0.4,-0.1,0.092,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:14,268.9,102.8,0.0,0.0,0.2,-0.1,0.088,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:16,268.9,103.0,-0.1,0.2,0.2,-0.1,0.088,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:18,269.2,102.8,-0.1,0.0,0.4,-0.1,0.093,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:20,269.2,103.0,0.0,0.0,0.2,-0.1,0.099,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:22,269.4,103.2,0.0,0.0,0.4,-0.1,0.100,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:24,269.6,103.3,0.4,-0.1,0.6,0.0,0.094,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:26,269.4,102.9,0.0,0.2,0.6,0.0,0.081,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:28,269.2,103.0,-0.2,0.2,0.8,0.1,0.063,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:30,269.3,103.0,-0.2,0.0,0.8,0.1,0.047,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:32,269.6,103.0,0.0,0.1,0.6,0.2,0.041,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:34,269.8,103.2,0.0,-0.1,0.8,0.2,0.050,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:36,269.9,103.1,0.0,0.0,0.6,0.2,0.073,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:38,269.9,103.2,-0.2,0.2,0.6,0.2,0.105,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:40,269.7,103.0,-0.1,0.0,0.4,0.2,0.137,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:42,269.7,103.1,-0.1,0.1,-0.6,0.2,0.158,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:44,269.7,103.1,0.0,0.0,-1.0,0.1,0.160,20.40,20.15,18.43,18.42,63.5,65.5,58.3,62.2,
6:46,270.0,103.2,0.0,0.0,-1.8,0.1,0.139,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:48,270.1,102.9,0.0,0.0,-1.8,0.1,0.101,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:50,270.3,103.0,0.0,0.2,-1.8,0.1,0.055,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:52,270.4,103.0,0.0,0.1,-1.4,0.1,0.016,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:54,270.5,103.5,-0.2,0.0,-1.0,0.2,-0.006,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:56,270.2,103.3,-0.2,0.1,1.2,0.2,-0.002,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:58,269.4,103.0,-0.2,0.2,3.4,0.2,0.026,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:60,268.9,102.8,-0.2,0.4,3.9,0.2,0.069,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:62,269.8,102.9,0.0,0.2,3.9,0.2,0.113,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:64,270.6,103.2,0.1,0.0,3.0,0.2,0.144,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:66,271.5,103.2,-0.2,0.0,1.4,0.3,0.151,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:68,271.4,103.2,-0.1,0.0,1.0,0.3,0.132,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:70,271.1,103.4,-0.2,0.0,0.2,0.4,0.093,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:72,270.7,103.2,-0.1,0.3,0.2,0.5,0.047,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:74,270.6,103.0,0.0,0.3,0.2,0.5,0.009,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:76,270.6,102.9,0.0,0.1,0.8,0.5,-0.006,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:78,270.4,103.1,0.0,0.0,1.6,0.5,0.006,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:80,270.5,103.2,-0.1,0.2,2.4,0.5,0.043,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:82,270.8,103.2,-0.1,0.2,2.6,0.5,0.093,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:84,271.1,103.1,0.0,0.2,2.4,0.5,0.141,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:86,271.2,103.1,-0.1,0.2,2.0,0.5,0.172,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:88,271.5,103.1,0.1,0.1,1.4,0.5,0.175,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:90,271.7,103.2,0.0,0.2,0.6,0.5,0.149,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:92,271.8,103.2,0.0,-0.1,-0.2,0.6,0.103,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:94,271.8,103.5,0.0,0.0,-0.6,0.7,0.049,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:96,271.4,103.2,0.0,0.3,-0.8,0.7,0.003,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
6:98,270.8,103.2,-0.1,0.2,0.4,0.8,-0.022,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:00,270.8,103.1,-0.1,0.2,1.4,0.8,-0.020,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:02,271.3,103.0,0.0,0.1,1.8,0.7,0.005,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:04,271.5,103.1,0.0,0.0,1.8,0.7,0.046,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:06,271.6,103.2,-0.1,0.1,1.8,0.7,0.090,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:08,271.6,103.2,0.0,0.1,1.8,0.6,0.124,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:10,271.4,103.1,-0.2,0.3,1.8,0.6,0.141,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:12,271.4,103.2,-0.2,0.2,1.6,0.6,0.139,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:14,271.6,103.2,0.0,0.0,1.6,0.7,0.123,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:16,272.0,103.0,0.0,-0.1,1.0,0.7,0.101,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:18,272.1,103.2,-0.1,0.2,0.4,0.8,0.081,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:20,272.1,103.2,-0.1,0.2,0.4,0.8,0.070,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:22,272.1,103.2,-0.1,0.1,0.4,0.9,0.068,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:24,272.0,103.2,0.0,0.1,0.4,0.9,0.075,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:26,272.1,103.3,-0.1,0.1,1.2,0.9,0.084,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:28,272.2,103.2,-0.1,0.1,1.2,0.9,0.091,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:30,272.3,103.3,-0.1,0.3,1.0,0.8,0.092,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:32,272.2,103.2,-0.2,0.2,1.4,0.8,0.087,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:34,272.1,103.3,0.0,0.1,1.4,0.8,0.079,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:36,272.0,103.2,-0.1,0.1,2.3,0.8,0.072,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:38,272.2,103.2,-0.1,0.2,2.3,0.8,0.071,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:40,272.5,103.2,0.0,0.0,2.4,0.8,0.077,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:42,272.6,103.2,0.0,0.0,2.3,0.9,0.089,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:44,272.5,103.3,0.0,0.3,2.3,0.9,0.102,20.10,20.21,18.43,18.32,63.5,65.4,58.3,62.1,
7:46,272.6,103.2,0.0,0.0,2.4,0.9,0.112,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:48,272.7,103.2,-0.1,0.2,2.3,0.9,0.113,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:50,272.6,103.4,-0.2,0.2,1.4,0.9,0.106,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:52,272.5,103.2,0.0,0.0,1.2,0.9,0.090,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:54,272.5,103.3,0.0,0.2,0.8,0.9,0.072,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:56,272.6,103.4,0.0,0.2,0.6,0.9,0.057,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:58,272.7,103.2,-0.1,0.0,0.4,0.9,0.052,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:60,272.5,103.1,0.0,0.2,0.2,0.8,0.057,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:62,272.4,103.2,0.0,0.2,0.4,0.8,0.073,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:64,272.4,103.2,0.0,0.0,1.2,0.8,0.093,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:66,272.7,103.2,-0.1,0.1,1.4,0.8,0.112,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:68,273.0,103.3,-0.2,0.2,1.2,0.9,0.122,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:70,272.9,103.2,0.0,0.0,1.4,0.9,0.122,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:72,272.9,103.1,-0.1,0.2,1.2,1.0,0.111,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:74,273.0,103.4,0.0,0.0,1.2,1.0,0.093,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:76,273.3,103.2,0.0,0.0,0.8,1.1,0.075,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:78,273.4,103.2,0.0,0.2,0.8,1.1,0.063,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:80,273.5,103.0,-0.1,0.3,-0.2,1.2,0.062,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:82,273.4,103.4,0.0,0.1,-0.4,1.2,0.071,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:84,273.4,103.3,0.1,0.2,-1.2,1.2,0.087,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:86,273.3,103.2,-0.2,0.1,-1.0,1.1,0.104,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:88,273.2,103.2,-0.1,0.0,-1.2,1.1,0.116,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:90,273.3,103.2,-0.1,0.2,-1.4,1.0,0.118,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:92,273.5,103.1,0.1,0.3,-1.4,1.0,0.107,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:94,273.5,103.2,-0.2,0.0,-1.6,0.9,0.088,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:96,273.4,103.2,-0.2,0.1,-1.8,0.9,0.066,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
7:98,273.3,103.2,-0.1,0.0,-1.8,0.8,0.047,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:00,273.2,103.0,-0.1,0.0,-1.6,0.8,0.039,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:02,273.3,103.2,-0.1,0.2,-0.6,0.7,0.045,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:04,273.3,103.1,0.0,0.2,0.2,0.7,0.064,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:06,273.3,103.0,0.1,0.2,1.2,0.7,0.091,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:08,273.5,103.0,-0.2,0.0,1.6,0.6,0.120,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:10,273.9,103.2,-0.1,0.1,1.6,0.7,0.143,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:12,274.2,103.5,0.0,0.1,0.6,0.7,0.153,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:14,274.3,103.1,-0.1,0.2,-0.2,0.7,0.149,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:16,274.2,103.2,0.0,0.2,-0.6,0.8,0.131,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:18,273.9,103.2,0.0,0.1,-0.8,0.8,0.105,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:20,273.7,103.1,0.0,0.2,-1.0,0.8,0.077,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:22,274.0,103.2,0.0,0.2,-1.0,0.8,0.054,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:24,274.2,103.2,0.1,-0.2,-1.8,0.8,0.042,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:26,274.2,103.2,0.5,0.2,-1.8,0.7,0.043,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
8:28,273.7,103.2,0.0,0.3,-1.4,0.7,0.057,20.10,20.21,18.39,18.48,63.5,65.4,58.4,62.2,
