Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:12,212.0,100.8,0.1,0.4,-3.6,-0.6,0.284,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:14,212.1,101.5,0.3,0.2,-3.4,-0.6,0.287,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:16,212.3,101.8,0.0,0.4,-3.2,-0.6,0.286,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:18,212.4,101.7,0.0,0.2,-3.2,-0.5,0.281,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:20,212.7,101.6,0.0,0.6,-3.4,-0.5,0.273,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:22,212.8,101.8,0.0,0.4,-3.4,-0.5,0.264,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:24,212.8,101.7,-0.2,0.4,-4.2,-0.5,0.259,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:26,212.9,101.1,-0.2,0.3,-5.8,-0.5,0.259,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:28,213.2,100.5,0.0,0.5,-6.8,-0.6,0.265,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:30,213.5,100.4,0.1,0.2,-7.2,-0.6,0.275,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:32,213.7,100.7,-0.2,0.2,-7.0,-0.6,0.288,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:34,214.0,100.9,-0.2,0.5,-7.0,-0.6,0.298,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:36,214.1,101.3,0.1,0.5,-6.4,-0.6,0.303,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:38,214.4,101.8,-0.1,0.3,-6.0,-0.6,0.303,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:40,214.5,101.8,-0.3,0.5,-5.6,-0.6,0.299,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:42,214.7,101.3,0.1,0.4,-4.8,-0.6,0.292,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:44,215.0,101.3,-0.1,0.4,-4.8,-0.6,0.285,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:46,215.2,101.6,0.3,0.2,-4.0,-0.6,0.281,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:48,215.4,102.0,-0.2,0.4,-3.8,-0.6,0.279,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:50,215.5,102.1,0.0,0.2,-3.6,-0.6,0.279,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:52,215.6,102.1,-0.1,0.4,-3.6,-0.6,0.280,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:54,215.7,102.0,0.0,0.4,-4.6,-0.6,0.279,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:56,215.8,101.6,0.0,0.3,-5.8,-0.6,0.278,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:58,216.0,101.5,-0.1,0.3,-5.8,-0.6,0.276,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:60,216.4,101.5,0.0,0.5,-5.8,-0.6,0.275,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:62,216.6,101.8,-0.2,0.2,-5.6,-0.6,0.277,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:64,216.8,101.8,0.0,0.2,-5.6,-0.6,0.283,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:66,216.9,101.7,0.0,0.2,-5.4,-0.6,0.292,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:68,217.1,101.2,0.0,0.3,-5.6,-0.7,0.301,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:70,217.2,101.1,0.0,0.2,-6.0,-0.7,0.307,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:72,217.5,101.1,0.0,0.5,-6.4,-0.7,0.306,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:74,217.7,101.4,0.0,0.2,-6.4,-0.7,0.297,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:76,218.1,102.2,0.1,0.2,-4.9,-0.7,0.281,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:78,218.3,102.8,0.0,0.4,-4.0,-0.7,0.263,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:80,218.4,103.3,0.0,0.2,-2.7,-0.7,0.248,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:82,218.5,103.3,0.1,0.2,-2.2,-0.7,0.240,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:84,218.4,102.8,0.0,0.5,-2.3,-0.6,0.242,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:86,218.6,102.2,-0.1,0.3,-2.5,-0.6,0.254,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:88,218.7,101.6,0.2,0.2,-2.5,-0.5,0.272,17.75,17.71,15.45,15.31,25.7,24.7,22.8,24.3,
4:90,218.8,101.8,-0.1,0.4,-2.3,-0.5,0.289,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
4:92,219.1,102.1,0.3,0.2,-2.2,-0.4,0.299,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
4:94,219.2,102.1,0.1,0.2,-1.6,-0.4,0.296,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
4:96,219.4,101.8,-0.1,0.4,-1.6,-0.3,0.281,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
4:98,219.7,101.4,0.3,0.3,-1.6,-0.3,0.257,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:00,219.9,101.5,0.2,0.2,-1.3,-0.3,0.232,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:02,220.0,101.9,0.1,0.5,-1.8,-0.2,0.213,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:04,220.0,102.1,0.4,0.4,-2.0,-0.3,0.209,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:06,220.2,101.9,-0.2,0.4,-2.3,-0.3,0.220,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:08,220.4,101.6,-0.1,0.3,-2.3,-0.3,0.245,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:10,220.7,101.8,0.6,0.2,-2.2,-0.3,0.276,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:12,220.9,101.9,0.0,0.4,-1.8,-0.3,0.302,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:14,221.0,101.5,0.1,0.3,-1.8,-0.3,0.316,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:16,221.1,100.8,0.3,0.2,-1.8,-0.3,0.312,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:18,221.3,99.2,-0.2,0.5,-1.8,-0.2,0.291,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:20,221.5,98.4,-0.3,0.3,-1.8,-0.2,0.259,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:22,221.7,98.9,0.3,0.1,-1.8,-0.2,0.227,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:24,221.8,99.8,0.4,0.5,-1.3,-0.2,0.204,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:26,222.0,100.7,0.3,0.2,-1.2,-0.2,0.198,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:28,222.2,101.3,0.0,0.2,-0.8,-0.2,0.210,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:30,222.3,101.5,0.2,0.6,-1.0,-0.2,0.237,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:32,222.4,101.3,0.4,0.2,-1.2,-0.2,0.269,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:34,222.5,101.0,-0.4,0.2,-1.2,-0.2,0.296,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:36,222.7,100.2,-0.2,0.4,-1.1,-0.2,0.307,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:38,223.0,100.2,0.1,0.2,-1.3,-0.2,0.299,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:40,223.2,100.4,-0.3,0.4,-1.3,-0.1,0.273,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:42,223.3,100.6,0.5,0.3,-1.3,-0.1,0.236,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:44,223.4,100.5,-0.3,0.2,-1.6,-0.1,0.199,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:46,223.7,100.1,0.1,0.5,-1.6,-0.2,0.174,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:48,223.9,99.0,1.0,0.4,-1.8,-0.2,0.165,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:50,224.0,100.9,2.0,1.3,-1.8,-0.2,0.176,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:52,223.8,101.5,0.8,0.4,-1.8,-0.2,0.201,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:54,223.8,101.5,-0.1,-0.2,-2.3,-0.2,0.231,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:56,224.0,100.2,-0.4,-0.3,-2.8,-0.2,0.255,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:58,224.4,97.4,-0.6,0.3,-2.8,-0.2,0.266,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:60,224.9,98.0,-0.5,0.3,-2.2,-0.2,0.258,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:62,225.0,100.1,0.9,0.5,-1.6,-0.2,0.234,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:64,225.2,100.6,0.2,0.3,-1.2,-0.2,0.199,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:66,225.2,100.3,0.3,0.2,-1.0,-0.2,0.165,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:68,225.2,98.5,0.9,0.7,-1.0,-0.2,0.139,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:70,225.4,99.3,1.2,0.7,0.0,-0.2,0.130,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:72,225.3,100.3,0.9,0.6,0.8,-0.1,0.138,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:74,225.2,100.5,0.0,-0.1,1.5,-0.1,0.161,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:76,225.5,99.6,-0.5,-0.1,1.5,0.0,0.193,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:78,225.7,98.8,-0.5,0.6,1.7,0.1,0.223,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:80,225.9,98.0,0.1,0.3,1.5,0.1,0.245,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:82,226.1,97.4,0.3,0.3,1.7,0.2,0.253,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:84,226.3,97.5,-0.2,0.3,1.5,0.2,0.246,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:86,226.5,97.5,0.3,0.3,1.5,0.3,0.227,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:88,226.5,97.8,0.1,0.4,0.8,0.3,0.201,17.88,17.60,15.64,15.31,25.8,24.8,22.9,24.3,
5:90,226.6,98.0,1.3,0.7,0.6,0.3,0.175,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
5:92,226.5,98.7,0.3,0.0,1.3,0.3,0.153,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
5:94,226.7,97.2,0.1,0.3,1.3,0.3,0.142,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
5:96,227.0,97.4,1.3,0.3,1.3,0.3,0.141,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
5:98,227.2,98.0,0.5,0.5,0.8,0.4,0.150,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:00,227.3,97.5,0.7,0.3,0.8,0.4,0.167,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:02,227.3,95.3,-0.2,-0.1,0.4,0.3,0.187,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:04,227.4,94.0,0.1,0.7,0.2,0.3,0.207,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:06,227.4,93.7,-0.2,0.3,-0.1,0.3,0.223,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:08,227.5,93.5,0.0,0.2,-0.6,0.3,0.232,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:10,227.6,93.1,0.1,0.3,-1.0,0.2,0.235,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:12,227.9,92.9,-0.2,0.2,-1.2,0.2,0.231,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:14,228.0,92.0,0.0,0.4,-1.2,0.2,0.222,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:16,228.2,91.8,0.1,0.3,-1.3,0.1,0.211,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:18,228.4,91.8,0.1,0.2,-1.1,0.1,0.200,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:20,228.5,91.4,-0.1,0.5,-1.3,0.1,0.192,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:22,228.5,90.8,0.0,0.3,-1.1,0.1,0.189,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:24,228.6,91.1,-0.2,0.4,-0.9,0.1,0.191,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:26,228.7,90.8,0.9,0.4,-0.5,0.0,0.199,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:28,228.7,91.2,0.5,0.2,-0.1,0.0,0.209,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:30,228.7,91.6,0.2,0.4,0.0,0.0,0.219,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:32,228.9,90.2,-0.5,0.3,-0.3,0.0,0.225,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:34,229.1,88.4,-0.4,0.4,-0.5,0.0,0.227,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:36,229.4,88.0,0.4,0.2,-1.1,0.0,0.222,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:38,229.6,88.6,0.1,0.2,-1.1,0.0,0.213,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:40,229.7,89.4,0.6,0.5,-1.1,0.0,0.202,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:42,229.8,90.3,0.3,0.4,-1.3,0.0,0.193,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:44,229.7,90.5,0.4,0.5,-1.6,-0.1,0.186,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:46,229.8,90.3,0.3,0.3,-1.6,-0.1,0.185,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:48,230.0,90.1,0.4,0.0,-1.6,-0.1,0.188,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:50,230.3,89.8,0.4,0.3,-1.3,-0.1,0.193,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:52,230.4,90.0,0.3,0.2,-0.7,-0.2,0.199,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:54,230.5,89.8,0.3,0.4,-0.7,-0.2,0.201,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:56,230.5,89.3,0.1,0.3,-0.7,-0.2,0.200,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:58,230.7,88.5,0.3,0.2,-0.5,-0.2,0.195,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:60,230.8,87.6,0.1,0.5,-0.7,-0.1,0.187,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:62,231.0,87.7,0.5,0.2,0.0,-0.1,0.179,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:64,231.1,88.1,1.0,0.7,0.2,-0.1,0.173,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:66,231.3,88.6,1.2,0.5,0.9,0.0,0.169,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:68,231.3,88.6,-0.1,0.2,1.3,0.0,0.168,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:70,231.4,87.5,0.4,0.0,1.3,0.0,0.169,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:72,231.6,86.3,0.5,0.2,1.3,0.1,0.169,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:74,231.7,86.6,0.8,0.7,2.1,0.1,0.168,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:76,231.8,87.1,0.5,0.3,2.3,0.2,0.164,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:78,231.9,87.0,0.7,0.5,2.3,0.2,0.160,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:80,231.9,87.8,0.8,0.5,2.9,0.3,0.155,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:82,232.0,87.7,0.3,0.1,3.5,0.4,0.152,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:84,232.1,84.3,-0.4,0.1,3.3,0.4,0.152,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:86,232.3,83.8,0.6,0.4,3.5,0.5,0.153,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:88,232.3,81.9,0.8,0.5,3.5,0.5,0.155,17.88,17.60,15.45,15.40,25.9,24.8,22.9,24.4,
6:90,232.4,82.3,0.0,0.3,3.5,0.5,0.153,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
6:92,232.6,82.3,1.5,1.3,3.9,0.5,0.147,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
6:94,232.6,82.5,0.8,0.1,2.8,0.5,0.134,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
6:96,232.7,81.4,1.6,0.8,2.1,0.5,0.117,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
6:98,232.8,81.8,1.6,0.7,1.0,0.5,0.097,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:00,232.8,81.5,1.9,0.5,0.6,0.5,0.081,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:02,232.9,82.2,1.8,1.2,0.4,0.5,0.071,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:04,232.9,82.7,0.8,0.2,0.0,0.5,0.071,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:06,232.8,83.2,2.2,1.7,0.0,0.5,0.082,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:08,232.6,83.6,2.1,0.3,0.6,0.4,0.099,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:10,232.6,83.7,1.0,0.2,0.6,0.4,0.119,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:12,232.8,83.3,1.2,0.3,0.8,0.3,0.136,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:14,233.0,83.3,0.7,0.5,0.2,0.3,0.146,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:16,233.1,83.3,1.5,0.6,0.0,0.2,0.147,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:18,233.1,83.5,1.2,0.7,-0.6,0.2,0.141,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:20,233.2,83.9,1.6,0.2,-0.8,0.1,0.130,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:22,233.3,83.6,0.4,0.4,-1.0,0.1,0.121,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:24,233.3,83.8,1.1,0.0,-1.6,0.1,0.116,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:26,233.3,83.4,0.3,0.4,-2.0,0.0,0.118,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:28,233.5,83.6,1.6,0.2,-1.8,0.0,0.124,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:30,233.7,83.6,1.6,1.3,-1.6,0.0,0.131,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:32,233.6,84.6,0.9,0.5,-1.2,-0.1,0.136,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:34,233.5,85.0,1.3,0.5,-0.3,-0.1,0.136,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:36,233.6,84.6,0.8,0.0,-0.1,-0.1,0.129,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:38,233.7,84.4,0.4,-0.2,-0.3,-0.1,0.119,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:40,233.9,83.7,0.3,-0.1,-0.3,-0.1,0.111,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:42,234.1,84.0,0.4,0.2,-0.3,-0.1,0.111,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:44,234.2,84.2,1.5,0.8,0.4,-0.1,0.121,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:46,234.2,84.4,1.3,0.7,0.6,-0.1,0.141,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:48,234.2,84.2,1.0,0.5,1.7,-0.1,0.167,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:50,234.2,83.6,1.2,0.3,1.5,0.0,0.190,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:52,234.3,81.9,1.0,0.0,1.5,0.0,0.201,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:54,234.6,79.6,0.1,0.0,1.9,0.1,0.194,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:56,234.8,78.4,0.4,-0.2,1.7,0.1,0.164,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:58,235.1,78.4,1.1,0.6,1.7,0.2,0.118,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:60,235.2,78.9,2.4,1.2,1.7,0.2,0.063,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:62,235.2,79.7,1.4,1.7,1.5,0.2,0.014,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:64,235.0,79.9,4.6,2.2,1.0,0.3,-0.018,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:66,234.6,80.6,4.3,2.3,0.8,0.3,-0.025,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:68,234.3,81.2,3.0,1.8,1.5,0.2,-0.006,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:70,234.2,81.6,1.3,0.3,1.7,0.2,0.032,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:72,234.7,80.3,0.8,0.0,1.5,0.2,0.077,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:74,235.2,79.1,-0.2,-0.4,1.3,0.2,0.115,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:76,235.5,79.1,0.8,0.2,0.8,0.2,0.135,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:78,235.6,79.5,2.7,1.9,1.0,0.2,0.130,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:80,235.6,79.6,1.8,1.5,1.2,0.2,0.103,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:82,235.2,80.3,2.6,1.7,1.6,0.2,0.063,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:84,234.9,80.9,2.2,1.0,2.6,0.3,0.022,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:86,235.1,81.2,1.3,0.6,2.5,0.3,-0.004,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:88,235.5,80.7,1.5,0.7,2.7,0.3,-0.008,17.84,17.54,15.61,15.31,26,24.8,23,24.4,
7:90,235.5,81.4,2.1,1.3,2.1,0.4,0.012,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
7:92,235.5,81.5,0.7,0.5,1.9,0.4,0.052,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
7:94,235.5,80.6,1.6,0.7,3.1,0.4,0.100,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
7:96,235.5,79.2,0.3,0.1,3.4,0.4,0.140,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
7:98,235.5,77.5,0.6,-0.1,3.4,0.4,0.163,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:00,235.7,76.5,1.2,0.5,2.8,0.5,0.159,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:02,235.9,76.7,2.4,1.6,2.3,0.5,0.128,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:04,235.8,76.9,3.4,2.4,1.2,0.4,0.076,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:06,235.8,76.7,5.7,3.4,0.8,0.4,0.010,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:08,235.7,76.3,6.8,3.9,0.0,0.4,-0.058,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:10,235.5,76.3,8.5,4.6,-0.2,0.4,-0.123,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:12,235.3,75.9,7.1,4.8,-0.2,0.3,-0.183,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:14,234.9,75.5,12.4,8.1,0.0,0.3,-0.239,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:16,234.1,75.9,12.3,8.2,0.6,0.2,-0.299,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:18,233.7,75.8,16.0,8.8,1.2,0.2,-0.367,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:20,233.9,73.0,14.1,10.4,2.0,0.2,-0.448,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:22,233.6,70.8,21.6,12.4,2.3,0.2,-0.540,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:24,233.0,69.3,21.7,14.9,2.3,0.2,-0.640,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:26,232.3,68.8,28.9,16.8,2.3,0.2,-0.740,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:28,231.0,68.4,24.5,18.0,2.0,0.3,-0.832,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:30,230.2,66.3,28.3,17.5,1.4,0.3,-0.908,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:32,230.0,65.2,26.1,16.3,1.0,0.3,-0.966,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:34,229.7,64.1,28.8,20.6,0.6,0.3,-1.007,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
8:36,229.2,64.3,29.8,19.7,0.2,0.3,-1.034,17.78,17.67,15.61,15.27,26,25.1,23,24.5,
