Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,51.6,25.0,0.1,0.2,8.4,0.1,0.010,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:20,51.5,25.0,0.2,0.1,8.8,0.1,0.039,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:22,51.5,24.6,0.0,0.1,8.8,0.1,0.062,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:24,51.5,23.6,-0.1,0.0,9.0,0.1,0.075,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:26,51.6,23.1,0.0,0.1,9.0,0.1,0.077,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:28,51.6,22.9,0.0,0.2,9.2,0.1,0.069,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:30,51.7,23.2,-0.1,0.1,9.0,0.1,0.055,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:32,51.7,23.3,0.2,0.1,9.0,0.1,0.038,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:34,51.8,23.4,0.0,0.3,9.0,0.1,0.023,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:36,51.8,23.7,-0.1,0.1,9.0,0.1,0.009,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:38,51.8,23.9,0.1,0.1,8.8,0.1,-0.002,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:40,51.8,23.7,-0.1,0.0,8.8,0.1,-0.012,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:42,51.8,23.9,0.1,0.1,8.8,0.1,-0.022,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:44,51.8,24.2,0.2,0.2,8.6,0.1,-0.032,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:46,51.8,24.2,0.1,0.1,8.6,0.1,-0.041,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:48,51.8,24.2,0.0,0.0,8.8,0.1,-0.048,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:50,51.8,24.3,0.0,0.1,9.0,0.1,-0.054,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:52,51.8,24.2,-0.1,0.1,9.4,0.1,-0.058,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:54,51.8,24.2,-0.1,0.0,9.6,0.1,-0.061,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:56,51.7,24.6,0.0,0.2,9.8,0.1,-0.067,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:58,51.7,24.8,0.1,0.1,10.4,0.1,-0.078,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:60,51.7,25.2,0.0,0.1,11.2,0.1,-0.094,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:62,51.6,25.2,0.0,0.1,11.4,0.1,-0.113,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:64,51.5,25.2,-0.1,0.0,11.8,0.1,-0.132,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:66,51.5,25.2,0.1,0.1,11.6,0.1,-0.144,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:68,51.5,25.3,0.1,0.2,11.6,0.1,-0.145,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:70,51.3,25.2,0.2,0.1,11.8,0.1,-0.130,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:72,51.3,25.5,0.0,0.1,11.6,0.1,-0.097,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:74,51.2,26.0,-0.2,0.1,11.8,0.1,-0.052,16.10,15.87,14.01,13.83,23.2,22.3,21,22.6,
4:76,51.2,26.1,0.1,0.2,11.6,0.1,0.000,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:78,51.1,26.2,0.0,0.1,11.8,0.1,0.048,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:80,51.0,26.0,-0.1,0.1,11.8,0.1,0.084,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:82,51.0,25.8,0.2,0.0,11.8,0.1,0.101,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:84,51.0,25.4,-0.1,-0.1,11.6,0.1,0.100,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:86,51.1,25.4,-0.1,0.1,11.4,0.1,0.082,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:88,51.1,25.6,0.0,0.2,11.8,0.1,0.056,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:90,51.2,26.3,-0.1,0.1,12.0,0.1,0.031,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:92,51.3,26.8,0.1,0.1,11.8,0.1,0.016,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:94,51.3,27.0,0.0,0.2,12.0,0.1,0.015,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:96,51.3,26.9,0.1,0.0,12.2,0.1,0.029,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
4:98,51.3,26.5,0.0,0.1,12.2,0.1,0.054,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:00,51.3,26.2,-0.1,0.1,11.8,0.1,0.083,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:02,51.3,25.9,0.0,0.1,11.8,0.1,0.109,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:04,51.3,25.4,0.0,0.1,11.5,0.1,0.125,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:06,51.5,25.4,0.0,0.2,10.8,0.1,0.129,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:08,51.5,25.5,0.0,0.0,10.8,0.1,0.122,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:10,51.6,25.8,0.0,0.1,10.6,0.1,0.109,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:12,51.6,25.9,-0.4,-0.2,10.4,0.1,0.095,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:14,51.7,26.2,0.1,0.1,10.4,0.0,0.087,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:16,51.7,26.0,-0.1,0.1,10.2,0.0,0.086,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:18,51.7,25.9,0.0,0.1,10.6,0.0,0.092,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:20,51.8,25.8,0.2,0.1,10.4,0.0,0.103,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:22,51.9,25.9,0.0,0.2,10.4,0.1,0.115,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:24,52.0,25.8,-0.1,0.1,10.6,0.1,0.124,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:26,52.1,25.9,0.0,0.1,10.6,0.1,0.126,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:28,52.1,25.9,0.0,0.1,10.8,0.1,0.123,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:30,52.2,25.6,0.0,0.1,10.6,0.1,0.115,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:32,52.3,25.6,0.2,0.1,10.6,0.1,0.107,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:34,52.3,25.4,0.0,0.1,10.8,0.1,0.101,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:36,52.4,25.6,-0.1,0.1,10.8,0.1,0.101,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:38,52.5,25.5,-0.1,0.1,10.8,0.1,0.106,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:40,52.6,25.4,0.0,0.1,10.8,0.1,0.114,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:42,52.7,25.2,-0.1,0.0,11.6,0.1,0.122,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:44,52.7,25.1,0.1,0.2,12.4,0.1,0.127,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:46,52.8,25.0,0.1,0.1,12.6,0.1,0.126,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:48,52.9,25.2,-0.1,0.1,12.9,0.1,0.118,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:50,53.0,25.0,0.0,0.1,13.3,0.1,0.106,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:52,53.1,25.0,-0.1,0.1,13.8,0.1,0.092,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:54,53.2,25.2,0.0,0.1,13.7,0.1,0.079,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:56,53.2,25.2,0.1,0.1,13.7,0.1,0.068,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:58,53.3,25.0,-0.1,0.0,13.7,0.1,0.062,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:60,53.3,25.0,0.0,0.1,13.7,0.1,0.059,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:62,53.4,25.0,-0.1,0.1,13.7,0.1,0.056,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:64,53.5,24.8,0.0,0.1,13.5,0.1,0.052,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:66,53.5,25.0,-0.1,0.1,13.1,0.1,0.046,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:68,53.5,25.0,0.1,0.2,12.6,0.1,0.036,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:70,53.5,24.9,0.0,0.2,12.0,0.1,0.025,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:72,53.5,24.8,-0.1,0.2,11.6,0.1,0.016,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:74,53.5,24.8,-0.1,0.0,11.5,0.1,0.010,16.10,15.87,13.97,13.85,23.2,22.3,21.1,22.7,
5:76,53.5,24.8,-0.1,0.1,10.8,0.1,0.010,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:78,53.6,24.6,0.0,0.1,9.8,0.1,0.016,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:80,53.6,24.9,0.2,0.1,8.6,0.1,0.027,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:82,53.6,25.0,0.0,0.1,7.8,0.0,0.039,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:84,53.6,25.4,-0.1,0.1,7.4,0.0,0.048,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:86,53.6,25.7,-0.1,0.1,6.8,0.0,0.052,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:88,53.6,25.7,0.0,0.1,6.0,0.0,0.049,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:90,53.6,25.8,0.0,0.1,5.4,0.0,0.040,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:92,53.6,25.8,0.1,0.1,4.6,0.0,0.027,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:94,53.6,26.2,0.2,0.2,4.4,0.0,0.015,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:96,53.6,26.5,-0.1,0.2,3.4,0.0,0.006,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
5:98,53.6,26.4,-0.1,0.0,3.2,0.0,0.003,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:00,53.7,26.5,0.0,0.1,3.0,0.0,0.007,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:02,53.7,26.6,0.0,0.1,2.8,0.0,0.017,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:04,53.7,26.5,0.1,0.0,2.6,0.0,0.030,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:06,53.7,26.5,0.0,0.1,2.0,0.0,0.044,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:08,53.7,26.6,0.0,0.2,1.4,0.0,0.056,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:10,53.7,26.9,-0.1,0.2,1.2,0.0,0.064,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:12,53.7,27.1,0.0,0.1,1.2,0.0,0.068,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:14,53.7,27.2,0.0,0.1,0.6,0.0,0.069,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:16,53.7,27.0,0.1,0.1,-0.2,0.0,0.069,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:18,53.8,27.1,-0.1,0.2,-0.8,0.0,0.071,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:20,53.9,27.2,-0.1,0.0,-1.4,0.0,0.075,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:22,53.9,27.7,-0.1,0.1,-1.0,0.0,0.083,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:24,54.0,28.3,-0.1,0.1,-1.9,-0.1,0.094,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:26,54.0,28.8,0.1,0.1,-2.1,-0.1,0.107,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:28,54.1,28.7,0.2,0.0,-1.9,0.0,0.121,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:30,54.1,28.6,-0.1,0.0,-1.9,0.0,0.135,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:32,54.2,28.4,-0.1,0.0,-1.0,0.0,0.148,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:34,54.2,28.5,-0.1,0.1,-0.4,0.0,0.159,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:36,54.3,28.6,-0.1,0.1,0.4,0.0,0.169,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:38,54.5,28.8,0.0,0.1,1.0,0.0,0.177,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:40,54.6,28.8,0.2,0.0,2.0,0.0,0.183,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:42,54.7,28.7,0.0,0.1,2.8,0.1,0.187,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:44,54.8,28.8,0.0,0.1,3.4,0.1,0.189,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:46,55.0,29.1,0.1,0.0,3.8,0.1,0.188,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:48,55.1,29.8,-0.2,0.1,3.8,0.1,0.186,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:50,55.3,29.9,0.1,0.1,3.6,0.0,0.183,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:52,55.4,30.6,0.2,-0.1,3.4,0.0,0.180,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:54,55.5,30.9,-0.1,0.1,3.0,0.0,0.179,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:56,55.7,31.2,-0.1,0.1,2.4,0.0,0.180,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:58,55.8,31.7,-0.1,0.1,1.8,0.0,0.186,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:60,55.9,32.0,-0.1,0.1,1.4,0.0,0.196,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:62,56.0,32.4,0.0,0.1,1.0,0.0,0.210,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:64,56.1,32.6,-0.1,0.0,0.1,0.0,0.226,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:66,56.3,33.1,-0.3,0.1,-0.6,0.0,0.242,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:68,56.4,33.7,0.0,0.1,-0.8,0.0,0.259,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:70,56.6,33.7,0.0,0.0,-1.0,0.0,0.273,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:72,56.7,33.9,0.0,-0.1,-1.4,0.0,0.284,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:74,56.9,34.0,0.0,-0.1,-1.9,-0.1,0.293,16.10,15.87,14.03,13.85,23.2,22.3,21.2,22.7,
6:76,57.1,34.1,-0.1,-0.1,-2.4,-0.1,0.300,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:78,57.3,34.3,0.0,0.1,-2.8,-0.1,0.305,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:80,57.5,34.2,-0.1,0.1,-2.8,-0.1,0.309,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:82,57.8,34.4,0.0,0.1,-3.0,0.0,0.313,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:84,57.9,34.3,0.0,0.1,-3.0,0.0,0.316,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:86,58.2,34.3,0.2,0.0,-3.0,0.0,0.319,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:88,58.4,34.5,-0.1,0.1,-3.0,0.0,0.321,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:90,58.7,34.4,-0.1,0.1,-3.0,0.0,0.322,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:92,58.8,34.3,0.0,0.1,-3.0,0.0,0.323,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:94,59.0,34.4,0.0,0.0,-2.8,0.0,0.324,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:96,59.3,34.4,0.2,0.1,-2.4,0.0,0.324,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
6:98,59.4,34.3,-0.1,0.1,-2.6,0.0,0.325,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:00,59.8,34.3,-0.1,0.0,-2.4,0.0,0.325,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:02,60.0,34.3,0.0,0.0,-2.0,0.0,0.325,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:04,60.2,34.4,-0.1,0.1,-2.0,0.0,0.325,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:06,60.5,34.2,0.1,0.0,-1.8,0.0,0.325,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:08,60.6,34.4,0.0,-0.1,-1.8,0.0,0.324,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:10,60.9,34.3,-0.2,0.0,-1.6,0.0,0.322,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:12,61.1,34.3,-0.2,0.1,-1.8,0.0,0.320,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:14,61.2,34.1,0.0,0.0,-1.6,0.0,0.318,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:16,61.5,34.4,0.0,0.0,-0.8,0.0,0.315,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:18,61.8,34.5,0.1,0.0,-0.4,0.0,0.313,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:20,62.0,34.8,0.0,0.1,-0.4,0.0,0.311,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:22,62.3,34.9,-0.1,0.0,0.2,0.0,0.311,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:24,62.4,35.1,0.0,0.0,0.4,0.0,0.311,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:26,62.7,35.4,0.0,0.0,1.0,0.0,0.314,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:28,62.9,35.4,0.1,0.0,1.6,0.0,0.318,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:30,63.1,35.6,-0.1,0.1,1.4,0.0,0.324,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:32,63.3,35.6,0.0,0.1,1.4,0.0,0.333,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:34,63.6,35.6,-0.2,0.0,1.2,0.0,0.342,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:36,63.9,35.7,-0.1,0.0,0.8,0.0,0.352,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:38,64.1,35.7,0.1,-0.1,0.2,0.0,0.360,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:40,64.4,35.7,0.0,0.0,-0.6,0.0,0.366,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:42,64.5,35.8,-0.1,0.0,-1.2,0.0,0.369,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:44,64.8,36.0,0.0,0.1,-1.4,0.0,0.368,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:46,65.1,35.8,-0.1,0.1,-1.2,0.0,0.364,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:48,65.3,36.0,0.1,0.0,-1.4,0.0,0.358,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:50,65.6,36.1,-0.1,0.0,-0.8,0.0,0.353,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:52,65.9,36.2,-0.1,0.0,-0.2,0.0,0.349,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:54,66.1,36.0,0.0,0.0,1.2,0.0,0.348,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:56,66.3,36.2,0.0,0.0,2.6,0.0,0.351,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:58,66.6,36.0,0.0,-0.1,3.8,0.1,0.357,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:60,66.8,36.1,0.0,0.0,4.6,0.1,0.364,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:62,67.1,36.0,-0.1,0.1,5.0,0.1,0.371,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:64,67.3,35.9,0.0,0.1,5.2,0.1,0.375,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:66,67.6,35.9,0.1,0.1,5.2,0.1,0.375,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:68,67.9,35.7,-0.3,0.0,5.2,0.1,0.373,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:70,68.2,35.7,0.0,0.1,4.5,0.1,0.367,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:72,68.5,35.7,0.0,0.0,3.6,0.1,0.361,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:74,68.7,35.6,-0.1,0.0,3.0,0.0,0.355,16.10,15.81,14.01,13.85,23.2,22.3,21.1,22.7,
7:76,69.0,36.0,0.3,0.0,2.6,0.0,0.352,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:78,69.3,35.7,-0.2,0.0,1.8,0.0,0.351,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:80,69.5,35.8,-0.1,0.1,0.8,0.0,0.353,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:82,69.7,35.8,-0.2,0.0,0.8,0.0,0.356,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:84,69.9,35.9,-0.2,0.0,0.4,0.0,0.358,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:86,70.2,35.6,0.0,-0.1,0.4,0.0,0.358,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:88,70.5,36.0,0.0,0.0,0.2,0.0,0.357,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:90,70.6,36.1,-0.1,0.0,0.0,0.0,0.354,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:92,70.9,36.2,0.0,0.1,0.2,0.0,0.351,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:94,71.2,36.4,0.1,0.1,0.8,0.0,0.348,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:96,71.4,36.5,-0.1,0.1,0.6,0.0,0.348,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
7:98,71.7,36.6,0.0,0.1,1.6,0.0,0.351,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:00,71.9,36.7,-0.1,0.1,1.2,0.0,0.356,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:02,72.1,36.9,0.0,0.1,1.6,0.0,0.361,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:04,72.4,36.9,0.0,0.0,1.8,0.0,0.365,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:06,72.7,37.0,0.0,0.0,1.8,0.0,0.366,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:08,73.0,36.7,-0.2,0.0,2.0,0.1,0.364,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:10,73.1,36.8,0.1,0.0,2.6,0.1,0.358,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:12,73.4,37.1,0.1,0.0,2.8,0.1,0.352,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:14,73.7,36.9,-0.2,0.0,3.4,0.1,0.347,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:16,74.0,37.5,-0.2,0.1,3.4,0.1,0.345,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:18,74.2,37.6,0.0,0.0,3.2,0.0,0.349,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:20,74.5,37.6,0.0,0.0,3.2,0.0,0.357,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:22,74.7,37.7,-0.1,0.0,2.6,0.0,0.368,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:24,74.9,37.6,-0.1,0.1,2.6,0.0,0.378,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:26,75.2,37.5,-0.1,0.0,2.2,0.0,0.386,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:28,75.5,37.5,0.0,0.0,1.8,0.0,0.389,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:30,75.7,37.3,0.0,0.1,1.4,0.0,0.386,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:32,76.0,37.6,-0.2,0.0,0.8,0.0,0.379,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:34,76.3,37.8,-0.2,0.0,1.0,0.0,0.371,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:36,76.5,38.3,0.0,0.1,0.6,0.0,0.364,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:38,76.8,38.5,0.0,0.1,1.0,0.0,0.362,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:40,77.0,38.7,0.0,0.0,1.0,0.0,0.367,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
8:42,77.2,38.7,0.0,0.1,0.6,0.0,0.378,16.10,15.81,14.01,13.85,23.2,22.3,21,22.8,
