Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,263.8,102.7,0.0,0.0,-0.4,-0.6,0.181,20.79,20.79,18.85,18.76,59.2,61,53.7,57.1,
4:20,263.9,102.9,0.0,0.0,-0.6,-0.5,0.175,20.79,20.79,18.85,18.76,59.2,61,53.7,57.1,
4:22,264.2,102.8,0.0,-0.2,-0.6,-0.5,0.164,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:24,264.5,103.0,0.0,0.0,-0.2,-0.4,0.156,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:26,264.6,102.9,-0.1,-0.1,-0.2,-0.4,0.154,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:28,264.5,103.0,-0.1,-0.1,-0.2,-0.4,0.161,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:30,264.3,102.8,-0.2,0.0,-0.4,-0.4,0.175,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:32,264.5,102.8,0.0,0.2,-1.4,-0.4,0.189,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:34,264.7,103.0,0.1,0.1,-1.8,-0.4,0.199,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:36,264.9,102.9,-0.1,-0.1,-1.6,-0.4,0.200,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:38,265.2,103.0,0.0,0.0,-1.6,-0.4,0.189,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:40,265.3,102.7,0.0,0.0,-1.6,-0.4,0.170,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:42,265.4,103.0,0.0,0.0,-1.4,-0.4,0.150,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:44,265.4,103.0,-0.1,0.1,-1.0,-0.4,0.136,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:46,265.5,102.8,0.1,-0.1,-1.2,-0.3,0.134,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:48,265.7,102.8,-0.2,-0.2,-1.0,-0.3,0.146,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:50,265.7,102.9,0.0,0.0,-1.0,-0.3,0.167,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:52,265.8,103.1,0.0,0.0,-0.8,-0.4,0.191,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:54,265.9,102.9,-0.2,0.0,-0.8,-0.4,0.208,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:56,265.9,103.1,0.0,-0.1,-0.8,-0.4,0.211,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:58,266.2,103.0,-0.2,0.0,-0.8,-0.4,0.197,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:60,266.2,102.8,-0.1,0.0,-1.2,-0.4,0.169,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:62,266.5,102.7,0.0,-0.1,-1.4,-0.4,0.134,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:64,266.8,102.9,0.0,0.1,-1.4,-0.4,0.104,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:66,266.9,103.1,0.0,0.0,-1.6,-0.3,0.089,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:68,266.7,103.0,0.0,0.0,-1.0,-0.3,0.093,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:70,266.5,102.8,0.0,0.2,-0.8,-0.3,0.116,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:72,266.5,102.8,0.0,0.2,-1.0,-0.3,0.150,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:74,266.8,103.0,0.0,-0.1,-0.8,-0.3,0.183,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:76,266.9,102.9,-0.1,-0.1,-1.0,-0.3,0.205,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:78,267.3,103.0,0.0,0.0,-0.8,-0.3,0.207,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:80,267.3,103.1,0.0,-0.1,-0.8,-0.3,0.190,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:82,267.4,103.0,0.0,0.0,-0.6,-0.3,0.159,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:84,267.3,103.2,-0.2,0.1,-0.6,-0.3,0.126,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:86,267.3,103.1,0.0,0.2,-1.0,-0.3,0.104,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:88,267.4,103.0,0.0,0.2,-1.4,-0.3,0.100,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:90,267.6,103.0,-0.2,0.0,-1.6,-0.3,0.119,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:92,267.8,102.8,0.0,0.0,-1.6,-0.3,0.154,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:94,267.9,102.8,0.0,0.0,-1.6,-0.4,0.193,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:96,268.2,103.0,-0.1,0.0,-1.6,-0.4,0.223,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
4:98,268.5,103.0,0.0,0.0,-1.4,-0.4,0.231,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:00,268.6,103.3,-0.1,0.0,-1.0,-0.4,0.211,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:02,268.7,103.0,-0.2,0.0,-0.4,-0.4,0.166,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:04,268.7,103.0,0.0,0.0,0.4,-0.4,0.108,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:06,268.7,103.0,-0.2,0.0,1.2,-0.4,0.052,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:08,268.6,103.0,-0.2,0.0,1.6,-0.4,0.014,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:10,268.5,102.8,0.1,0.2,1.8,-0.3,0.003,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:12,268.4,102.8,0.0,0.2,1.8,-0.3,0.023,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:14,268.5,102.9,0.0,0.2,1.6,-0.2,0.065,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:16,268.7,102.9,0.1,0.0,1.0,-0.2,0.117,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:18,269.0,103.1,0.2,-0.1,0.2,-0.1,0.162,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:20,269.1,103.2,-0.1,-0.1,0.4,-0.1,0.187,20.74,20.72,18.90,18.72,59.2,61,53.7,57.2,
5:22,269.2,103.2,-0.1,0.2,0.2,0.0,0.187,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:24,269.2,103.1,0.0,0.1,-0.2,0.0,0.163,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:26,269.3,103.1,0.0,0.0,-0.8,0.0,0.124,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:28,269.2,103.1,0.0,0.0,-1.2,0.0,0.085,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:30,269.1,103.1,0.0,0.2,-1.6,0.0,0.059,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:32,269.2,103.1,-0.1,0.0,-1.8,0.0,0.053,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:34,269.3,103.2,-0.2,0.1,-2.0,0.0,0.069,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:36,269.4,103.0,0.0,0.0,-2.0,0.0,0.101,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:38,269.5,103.3,-0.2,0.0,-1.6,0.0,0.138,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:40,269.7,103.2,-0.1,0.1,-1.4,0.0,0.167,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:42,270.0,103.2,0.2,-0.1,-0.8,0.0,0.181,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:44,270.0,103.1,0.0,0.1,0.2,0.1,0.176,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:46,269.9,103.2,0.1,0.2,0.2,0.1,0.156,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:48,270.0,103.1,0.0,0.0,0.4,0.1,0.129,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:50,270.3,103.2,-0.2,0.0,0.4,0.1,0.104,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:52,270.5,103.2,-0.1,0.1,-0.2,0.1,0.091,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:54,270.5,103.2,0.0,0.0,-0.6,0.1,0.093,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:56,270.2,103.1,0.0,0.2,-1.0,0.1,0.108,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:58,270.1,103.1,0.0,0.1,-1.0,0.0,0.129,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:60,270.3,103.2,-0.1,0.0,-1.8,0.0,0.148,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:62,270.5,103.0,-0.2,0.1,-2.0,0.0,0.158,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:64,270.6,103.2,-0.2,-0.1,-2.2,0.0,0.156,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:66,270.7,103.1,0.1,0.0,-2.4,0.0,0.142,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:68,270.7,103.0,0.1,0.0,-1.6,0.0,0.122,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:70,270.7,103.0,-0.1,0.0,-1.2,0.0,0.103,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:72,270.8,103.0,-0.1,0.1,-0.8,0.0,0.092,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:74,271.0,103.0,0.0,0.0,-0.6,0.0,0.091,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:76,271.1,103.2,-0.1,0.1,0.0,0.0,0.101,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:78,271.1,103.3,-0.2,0.1,0.4,0.0,0.118,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:80,271.1,103.2,0.1,0.2,0.6,0.1,0.135,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:82,271.3,103.2,0.0,0.0,0.6,0.1,0.147,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:84,271.4,103.0,0.1,0.0,0.6,0.1,0.150,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:86,271.5,103.1,0.0,0.2,0.6,0.1,0.145,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:88,271.6,103.1,-0.1,0.0,0.0,0.1,0.134,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:90,271.7,103.2,-0.1,0.0,-0.4,0.1,0.122,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:92,271.8,103.2,0.1,0.0,-0.6,0.1,0.114,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:94,271.7,103.4,0.1,0.0,-1.0,0.1,0.112,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:96,271.7,103.2,0.0,0.1,-1.4,0.1,0.116,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
5:98,271.9,103.4,0.0,0.1,-1.2,0.0,0.123,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:00,272.0,103.2,0.0,0.1,-1.4,0.0,0.129,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:02,272.0,103.2,-0.1,0.1,-1.4,0.0,0.132,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:04,272.1,103.0,0.1,0.2,-1.0,0.0,0.129,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:06,272.2,103.1,0.1,0.0,-0.4,0.0,0.121,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:08,272.2,103.2,0.0,0.0,-0.4,0.1,0.111,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:10,272.3,103.1,0.0,0.2,0.2,0.1,0.103,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:12,272.3,103.2,0.0,0.1,0.8,0.1,0.099,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:14,272.4,103.2,-0.1,0.2,1.0,0.1,0.098,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:16,272.6,103.1,-0.2,0.0,1.0,0.1,0.101,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:18,272.6,103.6,0.1,0.0,1.0,0.1,0.104,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:20,272.8,103.2,1.0,0.0,0.4,0.1,0.104,20.79,20.72,18.80,18.72,59.3,61,53.8,57.3,
6:22,272.6,103.4,0.0,0.0,0.2,0.2,0.100,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:24,272.3,103.1,0.0,0.2,0.0,0.2,0.093,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:26,272.7,103.2,-0.4,0.2,0.2,0.2,0.087,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:28,273.2,103.4,0.0,0.1,0.0,0.3,0.086,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:30,273.4,103.3,-0.1,-0.1,0.0,0.3,0.093,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:32,273.3,103.3,0.1,0.1,0.2,0.3,0.111,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:34,273.1,103.5,0.0,0.3,0.4,0.3,0.134,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:36,273.0,103.2,-0.4,0.2,0.6,0.3,0.158,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:38,273.0,103.2,0.0,0.2,0.6,0.3,0.175,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:40,273.1,103.2,-0.1,0.0,0.0,0.3,0.177,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:42,273.4,103.1,-0.1,0.0,-0.8,0.3,0.162,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:44,273.7,103.2,0.0,0.0,-1.6,0.3,0.131,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:46,274.0,103.3,-0.1,0.2,-1.2,0.3,0.093,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:48,273.9,103.6,-0.1,0.0,-1.4,0.3,0.056,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:50,274.1,103.2,0.2,0.4,-1.4,0.3,0.032,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:52,273.5,103.2,1.8,0.5,1.0,0.3,0.027,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:54,272.7,103.0,-0.1,0.0,2.6,0.3,0.043,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:56,272.4,103.1,-0.6,0.1,2.6,0.3,0.072,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:58,273.8,103.0,-0.1,0.4,2.4,0.3,0.106,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:60,274.7,103.2,0.0,0.0,0.8,0.3,0.132,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:62,275.0,103.2,-0.1,-0.1,0.6,0.3,0.142,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:64,274.7,103.4,-0.1,0.1,0.4,0.4,0.131,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:66,274.4,103.0,0.0,0.2,0.4,0.4,0.104,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:68,274.2,103.1,-0.1,0.3,0.4,0.4,0.070,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:70,274.3,102.9,0.0,0.2,0.4,0.4,0.041,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:72,274.1,102.8,0.1,0.0,0.4,0.4,0.030,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:74,274.0,103.1,0.0,0.1,0.8,0.4,0.043,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:76,274.1,103.4,0.0,0.4,1.2,0.4,0.077,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:78,274.5,103.2,0.1,0.2,1.2,0.4,0.123,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:80,274.7,103.2,0.0,0.2,1.2,0.4,0.168,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:82,274.9,103.0,-0.2,0.0,1.2,0.4,0.196,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:84,275.1,103.0,-0.1,0.0,1.2,0.5,0.199,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:86,275.4,103.2,0.0,0.2,1.2,0.6,0.173,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:88,275.6,103.4,0.1,0.2,0.2,0.6,0.125,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:90,275.5,103.2,0.1,0.2,-1.0,0.7,0.069,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:92,274.8,103.4,0.3,0.2,-0.8,0.7,0.020,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:94,274.5,103.2,0.2,0.2,-0.4,0.7,-0.008,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:96,274.7,103.2,-0.4,0.4,-0.2,0.6,-0.007,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
6:98,275.1,103.1,0.0,0.0,0.0,0.5,0.022,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:00,275.3,103.2,0.0,0.0,-0.4,0.5,0.069,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:02,275.4,103.2,0.0,0.0,-0.6,0.4,0.120,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:04,275.2,103.1,-0.2,0.2,-0.6,0.4,0.159,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:06,275.1,103.1,0.0,0.2,-0.4,0.3,0.177,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:08,275.2,103.2,-0.2,0.1,0.2,0.4,0.170,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:10,275.4,103.2,0.0,0.2,0.2,0.4,0.143,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:12,275.6,103.0,-0.2,0.0,0.4,0.5,0.106,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:14,275.7,103.2,0.1,0.2,0.2,0.5,0.072,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:16,275.9,103.3,0.1,0.1,0.2,0.6,0.051,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:18,275.9,103.3,0.0,0.2,0.4,0.6,0.050,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:20,275.9,103.4,0.0,0.0,0.4,0.6,0.066,20.79,20.74,18.80,18.62,59.3,61.1,53.8,57.3,
7:22,276.1,103.4,0.0,0.1,1.2,0.6,0.092,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:24,276.2,103.4,0.1,0.2,1.2,0.6,0.117,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:26,276.1,103.1,-0.1,0.0,1.4,0.6,0.132,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:28,275.9,103.1,-0.1,0.1,2.0,0.6,0.131,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:30,275.9,103.2,0.0,0.2,2.6,0.7,0.113,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:32,276.2,103.0,0.0,0.2,2.6,0.7,0.083,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:34,276.4,101.8,0.0,0.2,2.6,0.8,0.049,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:36,276.4,100.2,0.2,0.1,2.2,0.8,0.021,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:38,276.2,97.7,-0.1,0.2,2.2,0.8,0.003,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:40,276.0,98.5,0.1,0.2,2.6,0.8,-0.003,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:42,276.0,100.8,0.0,0.2,2.6,0.8,0.000,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:44,275.8,103.2,0.2,0.3,2.2,0.7,0.008,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:46,275.6,103.2,-0.2,0.3,2.0,0.7,0.013,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:48,275.7,103.2,0.0,0.2,1.6,0.6,0.014,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:50,276.0,103.2,0.1,0.1,1.4,0.6,0.009,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:52,276.0,103.0,-0.3,0.1,1.6,0.6,0.002,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:54,275.8,103.1,-0.1,0.2,2.2,0.6,-0.004,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:56,275.5,103.1,0.0,0.2,4.8,0.6,-0.003,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:58,275.4,103.0,0.0,0.3,7.2,0.6,0.005,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:60,275.7,103.2,0.0,0.3,7.6,0.6,0.018,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:62,275.9,103.2,0.2,0.2,7.8,0.7,0.032,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:64,275.9,103.0,0.0,0.2,7.6,0.8,0.039,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:66,276.1,103.2,0.2,0.2,7.8,0.9,0.036,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:68,276.4,103.4,-0.2,0.2,7.8,1.0,0.021,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:70,276.5,103.3,0.2,0.1,7.6,1.1,0.000,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:72,276.2,103.4,0.2,0.2,8.4,1.2,-0.022,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:74,276.1,103.1,0.4,0.3,8.8,1.3,-0.036,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:76,276.1,103.4,-0.2,0.3,8.8,1.4,-0.035,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:78,276.3,101.2,0.1,0.2,8.8,1.4,-0.018,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:80,276.3,96.5,0.0,0.2,7.4,1.5,0.007,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:82,276.3,88.1,0.0,0.4,6.2,1.6,0.031,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:84,276.4,76.0,-0.1,0.3,5.0,1.6,0.039,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:86,276.1,58.5,0.5,0.2,4.6,1.6,0.018,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:88,275.3,48.9,0.4,0.3,6.7,1.6,-0.039,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:90,275.1,38.9,1.6,0.7,7.9,1.5,-0.131,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:92,275.3,27.9,1.7,0.8,8.1,1.5,-0.248,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:94,275.3,24.2,2.2,0.9,6.1,1.4,-0.373,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:96,275.0,24.6,2.3,1.3,5.2,1.4,-0.488,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
7:98,274.1,27.1,3.8,2.8,5.2,1.4,-0.577,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:00,273.5,26.1,4.0,1.5,5.0,1.4,-0.630,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:02,273.8,19.8,5.4,2.3,4.1,1.4,-0.649,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:04,273.5,15.9,4.0,2.5,3.0,1.4,-0.642,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:06,272.8,14.5,5.7,1.6,1.8,1.4,-0.626,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:08,272.3,10.4,5.7,2.3,1.8,1.5,-0.615,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:10,271.4,5.2,6.2,2.3,1.8,1.5,-0.625,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:12,270.2,4.3,6.1,3.4,4.1,1.4,-0.660,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:14,269.5,5.2,9.3,5.9,4.5,1.4,-0.718,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:16,269.7,5.2,9.9,4.8,3.6,1.4,-0.791,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:18,269.8,3.6,9.3,5.5,0.0,1.3,-0.865,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:20,268.8,2.9,12.1,6.1,-1.2,1.3,-0.929,20.79,20.74,18.60,18.84,59.3,61.2,53.9,57.4,
8:22,267.3,2.4,12.3,7.3,-0.4,1.2,-0.975,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
8:24,265.9,1.8,14.8,8.1,1.8,1.2,-1.001,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
8:26,265.6,-0.7,15.9,9.1,2.8,1.1,-1.012,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
8:28,265.3,-2.1,15.9,9.5,2.8,1.1,-1.017,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
8:30,263.8,-1.3,18.5,10.3,2.8,1.1,-1.025,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
8:32,263.4,-2.0,19.9,11.4,2.8,1.0,-1.045,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
8:34,263.1,-2.3,19.1,11.5,2.8,1.0,-1.076,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
8:36,262.7,-2.5,20.1,12.1,2.8,1.0,-1.118,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
8:38,261.7,-2.4,21.5,13.3,2.4,1.0,-1.163,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
8:40,260.5,-2.5,21.2,12.4,1.4,0.9,-1.202,20.79,20.74,18.76,18.95,59.3,61.2,54,57.4,
