Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,256.9,103.4,-0.2,0.0,-2.0,-0.7,0.176,21.43,21.24,18.97,18.99,59.6,59.8,54.7,57.3,
4:12,256.9,103.3,-0.2,-0.1,-1.8,-0.7,0.156,21.43,21.24,18.97,18.99,59.6,59.8,54.7,57.3,
4:14,257.2,103.3,0.2,-0.1,-1.8,-0.8,0.133,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:16,257.5,103.3,-0.1,0.0,-1.0,-0.8,0.112,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:18,257.6,103.3,0.0,-0.2,0.0,-0.8,0.101,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:20,257.5,103.4,0.0,-0.2,0.2,-0.8,0.101,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:22,257.3,103.4,-0.1,-0.2,0.0,-0.8,0.112,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:24,257.3,103.4,0.0,-0.1,0.2,-0.7,0.129,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:26,257.1,103.4,-0.2,-0.3,-0.4,-0.7,0.147,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:28,257.2,103.2,-0.1,-0.2,-0.4,-0.7,0.161,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:30,257.5,103.4,0.0,-0.3,-0.4,-0.6,0.166,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:32,258.0,103.4,-0.2,-0.3,0.2,-0.6,0.162,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:34,258.3,103.4,-0.2,-0.2,1.4,-0.6,0.150,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:36,258.4,103.4,-0.1,-0.2,2.0,-0.6,0.136,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:38,258.2,103.4,-0.1,-0.2,2.3,-0.7,0.125,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:40,258.0,103.3,0.0,-0.2,1.4,-0.7,0.119,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:42,257.9,103.4,-0.1,-0.2,0.0,-0.7,0.119,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:44,258.1,103.3,0.0,0.0,-0.2,-0.7,0.124,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:46,258.3,103.3,-0.2,-0.4,-0.2,-0.7,0.131,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:48,258.6,103.4,-0.2,-0.2,-0.4,-0.7,0.137,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:50,258.7,103.4,0.1,0.0,-0.4,-0.6,0.137,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:52,258.7,103.3,0.0,-0.2,-0.2,-0.6,0.134,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:54,258.7,103.4,-0.2,0.0,0.0,-0.6,0.127,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:56,258.7,103.5,0.0,-0.1,0.2,-0.5,0.122,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:58,258.8,103.6,-0.1,-0.3,0.4,-0.5,0.120,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:60,258.8,103.2,0.1,-0.1,1.2,-0.5,0.123,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:62,258.9,103.3,-0.2,-0.2,1.2,-0.5,0.130,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:64,259.0,103.4,-0.1,-0.2,1.4,-0.5,0.138,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:66,259.2,103.2,-0.2,-0.2,1.4,-0.6,0.143,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:68,259.4,103.4,-0.2,0.0,1.4,-0.6,0.141,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:70,259.5,103.4,0.1,-0.2,0.8,-0.6,0.131,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:72,259.6,103.4,-0.1,-0.2,0.6,-0.5,0.114,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:74,259.7,103.3,-0.1,-0.2,0.4,-0.5,0.097,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:76,259.9,103.4,0.1,-0.3,0.4,-0.5,0.083,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:78,259.8,103.4,-0.2,-0.2,0.4,-0.5,0.079,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:80,259.4,103.4,0.1,0.0,0.6,-0.4,0.086,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:82,259.4,103.5,0.0,-0.2,0.4,-0.4,0.101,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:84,259.6,103.4,0.0,-0.3,0.4,-0.4,0.119,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:86,260.0,103.4,0.0,-0.3,0.6,-0.4,0.132,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:88,260.3,103.5,0.0,-0.2,0.4,-0.5,0.133,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:90,260.5,103.5,0.0,-0.2,0.4,-0.5,0.121,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:92,260.3,103.4,0.1,-0.1,0.4,-0.5,0.096,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:94,260.1,103.5,-0.2,0.0,0.4,-0.5,0.067,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:96,260.0,103.4,-0.2,-0.2,0.2,-0.4,0.044,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
4:98,260.0,103.4,0.0,-0.2,0.2,-0.4,0.036,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
5:00,259.9,103.4,0.0,-0.2,0.2,-0.4,0.049,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
5:02,260.2,103.4,0.0,0.0,0.2,-0.4,0.082,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
5:04,260.3,103.5,0.0,-0.2,0.6,-0.4,0.127,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
5:06,260.5,103.6,-0.4,-0.2,1.0,-0.3,0.170,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
5:08,260.7,103.6,-0.1,-0.3,1.2,-0.4,0.200,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
5:10,260.9,103.5,0.0,-0.2,1.4,-0.4,0.204,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
5:12,260.8,103.5,0.0,-0.1,1.6,-0.4,0.180,21.23,21.29,19.03,18.90,59.8,59.9,54.7,57.4,
5:14,260.7,103.3,0.1,0.0,1.4,-0.4,0.133,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:16,260.7,103.4,0.0,0.0,1.6,-0.4,0.076,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:18,260.9,103.5,0.3,-0.1,1.6,-0.4,0.025,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:20,260.8,103.5,-0.1,0.0,1.6,-0.3,-0.004,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:22,260.8,103.4,-0.2,0.0,1.6,-0.3,-0.003,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:24,260.7,103.5,0.0,-0.2,1.4,-0.2,0.028,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:26,260.6,103.4,0.0,0.1,1.6,-0.2,0.081,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:28,260.6,103.6,-0.1,-0.3,1.4,-0.1,0.141,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:30,260.9,103.7,-0.2,-0.3,1.4,-0.1,0.189,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:32,261.2,103.7,-0.1,-0.2,1.2,-0.1,0.212,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:34,261.4,103.5,-0.1,-0.5,0.8,-0.1,0.205,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:36,261.4,103.6,0.0,-0.2,0.6,-0.1,0.172,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:38,261.3,103.6,0.0,0.3,0.2,-0.1,0.124,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:40,261.4,103.8,-0.1,-0.2,0.0,-0.1,0.077,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:42,261.4,103.6,-0.1,-0.2,-0.3,-0.1,0.047,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:44,261.5,103.6,-0.1,-0.4,-1.0,-0.1,0.042,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:46,261.6,103.5,0.0,0.0,-0.8,-0.1,0.064,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:48,261.8,103.5,0.0,0.1,-1.0,-0.1,0.104,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:50,261.8,103.4,0.0,-0.2,-0.8,-0.1,0.149,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:52,262.0,103.4,-0.2,-0.2,-0.4,-0.1,0.184,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:54,262.0,103.6,-0.2,-0.2,0.2,-0.1,0.199,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:56,261.8,103.6,0.0,0.0,0.6,-0.1,0.189,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:58,261.8,103.6,-0.2,0.0,0.8,-0.1,0.160,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:60,262.1,103.5,-0.1,-0.1,1.0,-0.1,0.119,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:62,262.4,103.7,0.0,0.2,1.2,-0.1,0.082,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:64,262.6,103.6,-0.1,0.2,1.4,-0.1,0.057,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:66,262.6,103.6,0.1,-0.1,1.6,-0.1,0.052,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:68,262.6,103.6,0.0,0.2,2.0,-0.1,0.066,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:70,262.4,103.6,-0.2,-0.1,1.8,-0.1,0.091,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:72,262.4,103.3,0.1,-0.2,1.6,0.0,0.118,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:74,262.5,103.5,-0.1,0.1,1.6,0.0,0.138,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:76,262.7,103.6,-0.2,-0.3,1.6,0.0,0.145,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:78,262.7,103.6,0.0,0.0,1.6,0.0,0.137,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:80,262.8,103.7,-0.1,0.0,1.6,0.1,0.121,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:82,262.9,103.7,0.0,0.2,1.6,0.1,0.102,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:84,262.9,103.6,-0.3,-0.1,1.4,0.1,0.089,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:86,263.0,103.6,-0.1,-0.2,1.6,0.1,0.085,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:88,263.2,103.6,0.2,0.0,1.4,0.1,0.092,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:90,263.2,103.8,0.0,-0.1,1.2,0.1,0.106,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:92,263.3,103.8,-0.2,-0.2,0.6,0.1,0.120,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:94,263.3,103.5,0.0,0.0,0.6,0.1,0.128,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:96,263.4,103.8,-0.2,-0.2,0.4,0.1,0.127,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
5:98,263.5,103.8,0.0,0.0,0.2,0.1,0.117,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
6:00,263.6,103.8,0.0,-0.2,0.2,0.1,0.102,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
6:02,263.7,103.6,-0.1,-0.2,0.4,0.1,0.088,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
6:04,263.8,103.6,-0.2,0.1,0.4,0.1,0.079,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
6:06,263.8,103.8,-0.2,0.0,0.4,0.1,0.077,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
6:08,263.9,103.6,-0.2,-0.1,0.2,0.1,0.083,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
6:10,264.0,103.6,0.3,0.1,0.2,0.0,0.092,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
6:12,264.1,103.6,0.1,0.0,0.8,0.0,0.099,21.23,21.18,19.17,18.90,59.8,59.9,54.9,57.5,
6:14,264.1,103.6,-0.2,-0.2,1.0,0.1,0.101,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:16,264.1,103.4,-0.1,-0.1,1.2,0.1,0.094,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:18,264.1,103.6,0.0,0.1,1.4,0.1,0.082,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:20,264.1,103.7,0.0,-0.2,1.8,0.1,0.070,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:22,264.2,103.8,0.0,0.2,2.4,0.1,0.063,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:24,264.2,103.8,0.0,0.0,2.8,0.2,0.065,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:26,264.3,103.7,0.0,0.4,2.6,0.2,0.076,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:28,264.4,103.8,-0.2,-0.2,2.6,0.2,0.094,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:30,264.3,103.7,-0.1,0.3,2.4,0.2,0.111,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:32,264.5,103.7,0.0,-0.2,1.8,0.2,0.120,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:34,264.7,103.8,-0.2,0.0,1.6,0.2,0.117,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:36,264.7,103.6,0.1,0.0,1.4,0.3,0.100,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:38,264.7,103.8,-0.2,0.0,1.2,0.3,0.073,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:40,264.7,103.8,-0.2,0.0,1.2,0.3,0.047,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:42,264.7,103.8,-0.2,-0.2,1.8,0.4,0.030,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:44,264.7,103.6,0.0,0.0,2.3,0.4,0.031,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:46,264.7,103.6,0.0,-0.1,2.6,0.4,0.051,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:48,264.7,103.8,0.0,0.0,2.8,0.4,0.087,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:50,264.8,103.9,-0.2,-0.1,3.0,0.4,0.130,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:52,264.9,103.8,0.0,0.1,2.6,0.4,0.165,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:54,265.0,103.7,0.0,0.0,1.2,0.4,0.183,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:56,265.3,103.7,0.0,-0.2,-0.2,0.4,0.175,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:58,265.3,103.8,-0.1,0.2,-0.8,0.4,0.144,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:60,265.4,103.8,-0.2,-0.2,-1.4,0.5,0.098,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:62,265.5,104.0,0.0,0.2,-1.2,0.5,0.051,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:64,265.7,103.9,0.0,0.0,-1.2,0.5,0.016,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:66,265.6,103.8,0.1,0.2,-1.2,0.5,0.005,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:68,265.0,103.8,0.1,0.1,0.0,0.5,0.022,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:70,264.5,103.8,-0.2,0.4,1.6,0.5,0.059,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:72,264.9,103.8,0.1,0.0,2.0,0.4,0.107,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:74,265.4,103.7,0.1,0.0,2.0,0.4,0.148,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:76,265.9,103.8,0.0,0.0,1.2,0.4,0.171,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:78,266.1,103.8,-0.1,-0.1,1.2,0.4,0.168,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:80,266.1,103.9,0.0,0.2,0.8,0.4,0.139,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:82,265.9,103.8,-0.1,0.2,0.4,0.4,0.093,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:84,265.8,103.6,-0.1,0.4,0.2,0.4,0.046,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:86,265.8,103.9,0.1,0.2,0.2,0.4,0.010,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:88,265.9,103.7,-0.2,-0.1,-0.1,0.4,-0.002,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:90,265.8,103.8,0.0,0.2,0.0,0.4,0.012,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:92,265.8,103.9,0.0,-0.2,0.4,0.3,0.048,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:94,265.9,103.8,-0.1,0.1,1.7,0.3,0.094,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:96,265.8,103.8,-0.2,-0.1,2.4,0.3,0.137,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
6:98,265.8,103.7,-0.1,-0.2,4.1,0.3,0.163,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
7:00,266.3,103.9,-0.1,-0.1,4.9,0.3,0.165,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
7:02,266.6,103.9,0.1,0.0,4.6,0.4,0.143,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
7:04,267.0,103.9,0.1,0.2,3.7,0.4,0.104,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
7:06,267.1,103.9,-0.1,0.0,2.1,0.5,0.059,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
7:08,266.9,103.8,-0.1,0.0,1.3,0.6,0.021,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
7:10,266.4,103.8,0.0,-0.1,1.0,0.6,0.000,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
7:12,266.3,103.8,-0.1,0.5,1.0,0.6,0.001,21.18,21.20,19.17,18.90,59.8,60,54.9,57.5,
7:14,266.4,103.8,0.0,-0.2,1.5,0.6,0.021,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:16,266.5,103.9,0.0,0.3,1.9,0.5,0.054,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:18,266.6,103.9,-0.2,0.1,1.7,0.5,0.091,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:20,266.6,103.9,-0.1,-0.3,1.9,0.5,0.124,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:22,266.5,103.9,0.1,0.1,2.4,0.5,0.145,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:24,266.6,103.8,0.0,-0.3,2.8,0.5,0.153,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:26,266.9,103.9,0.0,0.1,2.6,0.6,0.149,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:28,267.3,103.7,-0.2,-0.2,2.3,0.6,0.136,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:30,267.4,103.9,-0.1,0.1,1.0,0.7,0.120,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:32,267.5,103.8,-0.2,0.0,0.2,0.8,0.104,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:34,267.5,103.8,-0.2,0.0,0.4,0.9,0.090,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:36,267.5,103.7,0.0,-0.2,0.0,0.9,0.079,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:38,267.5,103.9,0.0,0.0,-0.1,0.9,0.070,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:40,267.5,104.0,-0.2,0.1,0.0,0.9,0.064,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:42,267.6,103.9,0.0,-0.2,0.0,0.8,0.060,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:44,267.3,103.8,-0.1,0.1,0.2,0.8,0.060,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:46,267.1,103.8,-0.2,0.1,1.4,0.7,0.065,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:48,267.1,103.8,0.0,0.0,2.8,0.7,0.075,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:50,267.3,103.8,-0.1,0.1,3.0,0.7,0.090,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:52,267.7,103.8,-0.1,0.0,2.8,0.7,0.105,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:54,267.9,103.8,-0.1,-0.2,2.3,0.7,0.117,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:56,268.0,104.0,-0.2,0.1,1.6,0.7,0.121,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:58,268.0,104.0,-0.1,0.2,1.0,0.7,0.115,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:60,268.0,103.9,0.1,0.0,0.2,0.8,0.099,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:62,267.9,103.7,-0.1,0.3,0.2,0.8,0.076,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:64,267.7,103.8,-0.1,0.0,-0.1,0.8,0.052,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:66,267.7,103.9,-0.2,0.2,-0.5,0.7,0.033,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:68,267.7,103.7,-0.1,0.2,-0.7,0.7,0.025,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:70,267.7,103.9,-0.1,-0.2,-0.7,0.6,0.030,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:72,267.5,103.8,0.0,0.5,-0.1,0.6,0.048,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:74,267.3,103.8,0.1,0.0,1.3,0.5,0.074,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:76,267.3,103.9,-0.2,0.0,2.7,0.5,0.102,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:78,267.7,103.5,-0.2,0.2,2.7,0.5,0.125,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:80,268.0,103.8,-0.2,0.0,2.9,0.5,0.137,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:82,268.1,103.7,-0.1,-0.2,2.7,0.5,0.136,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:84,268.2,103.7,-0.1,0.2,2.7,0.6,0.124,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:86,268.4,103.9,-0.1,0.1,2.1,0.7,0.106,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:88,268.5,103.8,-0.1,0.0,1.7,0.7,0.088,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:90,268.6,103.7,-0.1,0.2,1.5,0.8,0.076,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:92,268.6,103.9,0.0,-0.1,0.9,0.8,0.074,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:94,268.6,103.7,-0.1,-0.1,0.7,0.9,0.080,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:96,268.7,103.7,0.0,0.0,0.5,0.9,0.092,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
7:98,268.6,104.0,-0.1,0.0,0.2,0.9,0.105,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
8:00,268.6,103.8,-0.2,0.0,0.2,0.9,0.113,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
8:02,268.7,103.9,-0.1,0.2,0.0,0.9,0.112,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
8:04,268.9,103.9,-0.1,0.0,-0.3,0.8,0.103,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
8:06,268.9,103.9,-0.1,0.4,-0.7,0.8,0.087,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
8:08,268.9,103.8,0.1,-0.1,-1.1,0.8,0.068,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
8:10,268.8,103.8,-0.1,-0.2,-1.3,0.8,0.053,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
8:12,268.7,103.7,-0.1,0.0,-1.6,0.7,0.045,21.14,21.25,18.93,18.91,60,60,54.9,57.6,
8:14,268.7,103.6,-0.1,0.2,-1.1,0.7,0.047,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:16,268.5,103.6,-0.1,-0.3,0.2,0.6,0.059,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:18,268.4,103.7,0.0,0.3,1.7,0.6,0.078,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:20,268.6,103.8,-0.1,0.2,2.3,0.6,0.099,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:22,269.2,103.7,0.1,0.0,2.0,0.6,0.117,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:24,269.4,103.8,0.3,0.4,1.8,0.6,0.129,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:26,269.6,103.8,-0.3,-0.2,0.4,0.6,0.131,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:28,269.7,103.8,0.0,0.1,-0.8,0.7,0.124,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:30,269.4,103.7,-0.1,0.2,-0.9,0.7,0.110,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:32,269.2,103.6,-0.2,0.0,-1.1,0.8,0.091,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
8:34,269.1,103.7,-0.2,0.0,-1.3,0.8,0.072,21.14,21.25,18.87,18.91,60,60,54.9,57.7,
