Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
90:30,145.1,0.0,46.4,29.2,7.0,0.2,-1.745,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:32,144.7,-0.1,45.5,28.4,7.8,0.2,-1.714,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:34,143.4,-0.4,45.1,27.7,10.1,0.2,-1.678,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:36,142.4,-0.2,44.2,26.9,11.9,0.3,-1.640,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:38,141.1,-0.4,41.8,25.7,13.7,0.3,-1.603,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:40,140.2,-0.4,39.6,24.3,15.1,0.4,-1.569,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:42,139.2,-0.4,37.9,22.9,15.9,0.4,-1.538,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:44,138.3,-0.4,37.3,22.1,17.5,0.5,-1.509,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:46,137.9,-0.4,36.6,22.2,18.1,0.6,-1.481,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:48,137.6,-0.4,36.0,21.8,18.9,0.6,-1.454,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:50,137.3,-0.6,35.4,21.2,18.9,0.7,-1.427,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:52,136.0,-0.5,33.7,20.1,20.8,0.8,-1.401,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:54,135.0,-0.6,31.3,17.9,23.0,0.8,-1.376,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:56,133.9,-0.6,30.0,17.4,26.2,0.9,-1.353,20.07,19.56,17.49,17.16,34.6,34.1,32.1,32.7,
90:58,133.2,-0.6,30.3,16.9,28.8,1.0,-1.333,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:60,132.5,-0.2,30.2,17.6,31.2,1.0,-1.315,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:62,132.1,-0.5,30.3,17.6,33.2,1.1,-1.298,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:64,131.4,-0.5,29.5,16.9,34.8,1.2,-1.283,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:66,130.2,-0.6,28.3,16.5,37.8,1.3,-1.268,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:68,129.4,-0.7,28.2,15.4,39.6,1.3,-1.253,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:70,129.0,-0.7,27.8,16.2,40.5,1.4,-1.237,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:72,128.2,-0.5,25.3,14.2,40.7,1.4,-1.221,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:74,127.6,-0.4,25.0,13.8,39.8,1.4,-1.205,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:76,126.5,-0.4,24.1,13.7,39.6,1.4,-1.186,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:78,125.6,-0.4,23.4,13.1,39.2,1.5,-1.166,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:80,125.1,-0.3,22.8,12.7,38.9,1.5,-1.142,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:82,124.2,-0.3,21.1,11.9,37.4,1.5,-1.115,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:84,123.6,-0.2,20.3,10.8,35.6,1.6,-1.083,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:86,123.0,-0.4,19.4,10.3,35.0,1.6,-1.049,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:88,122.2,-0.1,18.6,9.9,35.0,1.6,-1.013,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:90,121.4,-0.2,16.8,8.8,35.2,1.6,-0.977,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:92,120.9,0.0,15.5,8.5,36.4,1.6,-0.943,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:94,119.9,0.0,15.0,8.5,39.6,1.6,-0.913,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:96,119.2,0.1,14.9,7.3,42.1,1.6,-0.887,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
90:98,118.9,0.3,14.6,7.6,43.3,1.6,-0.863,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:00,118.3,0.3,13.5,7.4,45.9,1.6,-0.841,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:02,117.8,0.2,13.2,6.4,48.1,1.7,-0.818,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:04,117.2,0.4,12.0,6.0,50.7,1.7,-0.793,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:06,116.5,0.2,10.5,5.7,54.1,1.8,-0.765,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:08,116.1,0.0,9.4,4.6,57.4,1.8,-0.734,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:10,115.7,0.0,8.1,4.1,60.6,1.8,-0.700,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:12,115.3,-0.2,6.9,4.1,62.0,1.8,-0.665,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:14,115.1,-0.1,7.6,3.9,62.8,1.8,-0.631,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:16,114.9,-0.6,6.0,3.1,63.4,1.8,-0.596,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:18,114.6,-0.7,5.3,2.8,64.0,1.8,-0.562,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:20,114.2,-0.7,5.6,2.6,65.4,1.9,-0.528,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:22,113.9,-0.8,4.1,1.9,67.4,1.9,-0.493,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:24,113.4,-1.0,2.0,0.6,68.7,2.0,-0.457,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:26,113.3,-0.8,0.5,-0.2,69.1,2.1,-0.422,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:28,113.4,-1.1,-0.4,-0.7,69.1,2.1,-0.389,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:30,113.5,-0.8,-0.5,-0.6,68.9,2.1,-0.361,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:32,113.3,-0.9,-0.5,-0.6,69.1,2.0,-0.340,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:34,112.9,-1.0,-0.5,0.6,70.2,2.0,-0.327,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:36,112.4,-1.2,-0.4,0.1,72.7,1.9,-0.321,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:38,112.0,-1.1,-0.3,0.0,74.7,1.9,-0.322,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:40,111.6,-1.1,0.0,0.3,79.1,1.8,-0.327,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:42,111.3,-1.3,0.3,0.1,81.9,1.8,-0.332,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:44,111.0,-1.3,0.5,0.0,85.0,1.8,-0.335,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:46,110.9,-1.3,0.3,0.2,85.7,1.9,-0.334,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:48,110.9,-1.1,0.5,0.1,85.5,1.9,-0.330,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:50,110.8,-1.3,0.2,0.0,85.0,1.9,-0.325,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:52,110.7,-1.2,0.5,0.4,85.0,1.9,-0.321,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:54,110.1,-1.2,0.5,-0.2,86.6,1.9,-0.321,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:56,109.7,-1.2,0.1,0.1,87.2,1.9,-0.324,20.13,19.98,17.32,17.33,34.8,34.2,32.2,32.8,
91:58,109.7,-1.2,0.1,0.1,87.4,1.9,-0.331,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:60,109.7,-1.3,0.3,0.3,87.0,1.9,-0.340,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:62,109.5,-1.3,0.6,-0.1,86.8,1.9,-0.349,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:64,109.1,-1.3,0.3,0.0,89.0,1.9,-0.354,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:66,108.8,-1.3,0.5,-0.1,92.2,2.0,-0.355,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:68,108.2,-1.1,0.3,0.2,94.6,2.0,-0.351,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:70,107.7,-0.9,0.3,0.0,95.0,2.0,-0.343,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:72,107.5,-0.7,0.2,0.0,95.4,1.9,-0.334,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:74,107.4,-0.4,0.4,0.0,92.6,1.9,-0.325,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:76,107.4,0.4,0.5,0.0,90.0,1.9,-0.318,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:78,107.4,2.5,0.4,0.2,89.2,1.8,-0.315,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:80,107.2,5.1,0.1,0.1,89.2,1.8,-0.315,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:82,106.8,8.5,0.1,0.2,90.2,1.8,-0.318,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:84,106.6,13.3,0.1,0.0,92.0,1.9,-0.322,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:86,106.3,18.9,0.2,0.0,92.0,2.0,-0.325,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:88,106.3,22.7,0.3,0.0,90.0,2.1,-0.326,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:90,106.5,29.1,0.0,0.1,85.4,2.2,-0.323,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:92,106.6,33.8,-0.2,0.1,83.1,2.2,-0.313,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:94,106.7,41.2,-0.1,0.1,81.1,2.3,-0.294,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:96,106.4,49.1,0.0,0.0,80.9,2.3,-0.261,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
91:98,106.2,53.9,-0.1,0.0,80.9,2.2,-0.212,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:00,106.0,57.9,0.1,0.0,80.7,2.2,-0.145,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:02,105.8,60.3,0.0,0.0,80.9,2.1,-0.061,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:04,105.2,63.8,0.0,0.2,83.3,2.1,0.036,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:06,104.8,65.8,-0.2,0.0,85.0,2.1,0.139,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:08,104.5,65.4,-0.4,-0.1,85.0,2.0,0.239,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:10,104.6,65.6,-0.2,0.0,83.5,2.0,0.326,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:12,104.9,66.1,-0.2,-0.1,82.5,2.0,0.390,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:14,105.1,67.0,-0.1,-0.2,81.5,1.9,0.428,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:16,105.2,67.5,0.0,0.1,81.7,1.9,0.440,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:18,105.6,68.4,0.1,0.0,81.3,1.8,0.434,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:20,106.1,70.4,0.0,-0.1,80.1,1.8,0.419,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:22,106.5,76.4,0.0,-0.1,78.5,1.8,0.408,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:24,107.1,87.9,-0.2,0.0,76.7,1.8,0.411,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:26,107.5,100.3,-0.1,-0.2,76.7,1.9,0.432,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:28,107.6,104.0,-0.2,0.0,76.9,1.9,0.473,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:30,107.6,104.4,-0.2,0.1,77.1,2.0,0.526,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:32,107.7,104.3,0.0,-0.1,76.5,2.0,0.582,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:34,108.4,104.4,0.0,0.0,68.4,2.0,0.629,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:36,109.1,104.5,-0.1,0.1,58.2,1.9,0.659,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:38,109.9,104.6,0.0,0.0,49.3,1.9,0.668,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:40,110.4,104.4,-0.1,0.0,44.5,1.8,0.658,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:42,110.5,104.4,0.0,-0.1,43.9,1.8,0.636,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:44,110.5,104.3,0.0,-0.2,46.1,1.7,0.613,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:46,110.5,104.2,-0.1,-0.2,49.9,1.7,0.597,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:48,110.6,104.5,0.0,-0.1,51.9,1.7,0.595,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:50,111.0,104.6,0.0,0.1,52.1,1.7,0.607,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:52,111.4,104.6,0.1,0.0,50.9,1.7,0.630,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:54,112.0,104.6,0.4,0.0,50.3,1.7,0.657,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:56,112.7,104.5,-0.1,0.0,50.1,1.7,0.678,20.08,20.53,17.43,17.89,34.8,34.3,32.2,32.8,
92:58,113.3,104.8,0.2,0.1,50.3,1.7,0.688,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:60,113.8,104.3,0.1,0.0,51.7,1.6,0.684,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:62,114.1,104.5,0.0,-0.2,53.3,1.6,0.668,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:64,114.5,104.5,-0.2,-0.2,55.4,1.6,0.645,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:66,114.9,104.3,-0.2,-0.1,55.7,1.7,0.624,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:68,115.4,104.6,0.0,-0.1,55.9,1.7,0.610,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:70,115.8,104.5,-0.1,0.0,54.3,1.8,0.608,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:72,116.3,104.6,0.0,-0.2,51.3,1.8,0.616,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:74,116.9,104.5,0.0,-0.1,47.5,1.8,0.631,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:76,117.3,104.4,-0.1,-0.2,43.1,1.8,0.647,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:78,117.6,104.6,0.0,0.0,40.0,1.7,0.658,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:80,117.9,104.5,-0.2,0.0,38.2,1.6,0.661,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:82,118.1,104.4,-0.1,-0.2,37.8,1.5,0.657,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:84,118.4,104.4,-0.1,-0.1,37.6,1.4,0.648,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:86,118.7,104.5,0.0,0.0,37.8,1.4,0.639,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:88,119.1,104.2,0.0,-0.1,38.0,1.4,0.636,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:90,119.7,104.4,0.0,0.0,38.2,1.4,0.640,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:92,120.2,104.3,0.0,-0.1,38.2,1.4,0.653,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:94,120.7,104.4,0.0,-0.1,38.2,1.4,0.669,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:96,121.2,104.4,-0.2,-0.2,39.8,1.5,0.685,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
92:98,121.5,104.4,0.0,0.0,40.9,1.5,0.696,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:00,121.9,104.4,0.0,-0.1,40.5,1.4,0.698,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:02,122.3,104.5,0.0,0.0,38.5,1.4,0.690,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:04,123.2,104.4,0.1,-0.2,35.2,1.4,0.676,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:06,123.9,104.5,-0.1,-0.2,33.0,1.4,0.660,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:08,124.3,104.3,-0.4,-0.3,32.8,1.4,0.647,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:10,124.6,104.2,0.0,-0.1,33.6,1.4,0.640,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:12,124.8,104.3,-0.1,0.0,35.2,1.4,0.640,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:14,125.1,104.3,0.0,0.1,35.6,1.4,0.647,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:16,125.6,104.7,0.0,0.1,35.0,1.4,0.656,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:18,126.1,104.4,0.0,0.1,32.8,1.4,0.665,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:20,126.6,104.4,0.3,0.0,31.2,1.3,0.670,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:22,126.9,104.2,-0.2,0.1,29.8,1.2,0.670,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:24,127.4,104.4,-0.4,0.1,27.8,1.1,0.667,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:26,127.7,104.2,0.1,0.0,26.0,1.1,0.663,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:28,128.3,104.2,0.0,-0.1,24.0,1.0,0.661,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:30,128.7,104.2,0.1,0.0,21.1,0.9,0.662,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:32,129.1,104.4,-0.1,0.0,18.9,0.9,0.666,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:34,129.7,104.3,0.1,-0.3,15.7,0.8,0.672,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:36,130.4,104.3,0.1,-0.2,13.5,0.8,0.677,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:38,130.8,104.2,0.1,0.0,11.7,0.8,0.678,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:40,131.2,104.3,-0.1,-0.1,9.5,0.7,0.676,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:42,131.7,104.2,-0.2,-0.2,7.0,0.7,0.671,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:44,132.5,104.2,-0.1,-0.3,4.3,0.6,0.665,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:46,132.9,104.3,0.0,-0.2,2.3,0.5,0.661,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:48,133.2,104.2,0.0,-0.3,0.6,0.4,0.662,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:50,133.7,104.1,0.2,-0.2,-0.6,0.3,0.669,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:52,134.1,104.1,-0.1,0.0,-1.2,0.3,0.679,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:54,134.5,104.3,0.0,-0.2,-1.4,0.2,0.689,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:56,135.0,104.3,0.0,-0.1,-0.8,0.2,0.694,20.15,20.45,17.56,17.94,35,34.6,32.4,32.9,
93:58,135.4,104.1,-0.1,-0.2,-0.2,0.2,0.693,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:60,135.9,104.6,0.3,-0.2,1.2,0.2,0.685,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:62,136.2,104.3,0.1,-0.3,2.8,0.2,0.673,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:64,136.4,104.5,-0.2,-0.3,4.5,0.2,0.660,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:66,136.8,104.1,-0.2,0.0,6.1,0.2,0.651,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:68,137.2,104.2,-0.2,-0.1,6.3,0.2,0.649,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:70,138.0,104.2,-0.1,-0.3,6.1,0.2,0.655,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:72,138.4,104.3,0.0,0.0,4.8,0.1,0.664,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:74,139.0,104.2,0.2,-0.2,4.8,0.1,0.672,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:76,139.3,104.2,-0.1,-0.2,5.2,0.1,0.671,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:78,139.5,104.3,-0.2,-0.1,5.2,0.1,0.659,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:80,139.9,104.2,0.0,0.1,5.9,0.1,0.635,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:82,140.5,104.3,0.0,0.0,5.7,0.2,0.605,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:84,141.0,104.2,0.2,-0.2,5.4,0.2,0.579,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:86,141.6,104.3,0.1,-0.3,5.2,0.2,0.566,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:88,141.7,104.2,0.8,0.4,5.9,0.2,0.574,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:90,142.0,102.4,0.7,0.4,6.9,0.2,0.603,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:92,142.3,96.6,1.0,0.3,8.3,0.2,0.647,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:94,142.7,88.3,0.6,0.0,8.7,0.1,0.689,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:96,143.2,78.9,1.5,0.3,8.9,0.1,0.709,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
93:98,143.8,69.8,1.5,0.3,10.1,0.2,0.689,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:00,144.4,57.1,2.6,0.9,14.1,0.2,0.612,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:02,144.8,46.1,3.5,1.2,19.7,0.3,0.476,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:04,144.9,39.6,4.4,1.8,24.4,0.5,0.288,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:06,145.1,30.0,4.6,2.2,33.0,0.6,0.066,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:08,145.1,26.4,5.5,2.9,38.9,0.8,-0.163,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:10,144.8,26.7,7.1,4.2,42.9,0.9,-0.372,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:12,144.6,27.3,8.8,4.8,43.3,1.0,-0.539,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:14,145.0,27.6,10.1,5.8,40.7,1.1,-0.650,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:16,145.5,25.3,11.1,5.4,32.4,1.2,-0.703,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:18,145.4,21.8,10.9,5.2,26.6,1.3,-0.708,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:20,144.8,18.3,10.7,6.0,23.8,1.3,-0.682,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:22,144.0,18.0,9.7,6.4,23.6,1.4,-0.645,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:24,143.1,18.6,8.6,5.4,25.0,1.5,-0.614,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:26,142.8,16.0,7.6,4.4,27.2,1.7,-0.599,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:28,142.6,14.3,8.4,4.4,28.8,1.8,-0.603,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:30,142.2,13.5,9.7,4.4,30.4,1.9,-0.623,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:32,141.8,13.8,9.6,4.7,33.8,1.9,-0.649,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:34,141.1,13.6,8.2,4.5,37.0,1.9,-0.671,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:36,140.4,12.7,8.6,4.9,40.3,1.9,-0.682,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:38,139.6,12.3,8.4,5.1,43.5,1.8,-0.679,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:40,139.0,11.8,8.8,4.7,46.3,1.7,-0.662,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:42,138.6,11.1,9.3,4.6,47.1,1.7,-0.636,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:44,138.2,10.4,8.7,4.4,47.6,1.6,-0.608,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:46,137.7,10.2,7.9,3.9,47.8,1.6,-0.584,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:48,137.0,10.2,7.1,3.8,48.0,1.6,-0.567,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:50,136.8,10.3,6.6,3.5,48.0,1.7,-0.560,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
94:52,136.6,10.4,7.0,3.5,45.4,1.8,-0.560,20.16,20.45,17.61,17.34,35.2,34.6,32.4,33,
