Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
99:38,120.7,104.3,0.0,-0.2,51.5,1.5,0.655,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:40,121.0,104.4,-0.3,-0.2,51.9,1.5,0.657,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:42,121.5,104.6,-0.2,-0.2,49.5,1.5,0.658,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:44,122.2,104.7,-0.2,-0.1,45.7,1.5,0.658,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:46,123.0,104.4,0.0,-0.2,43.3,1.5,0.659,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:48,123.5,104.4,0.0,-0.2,42.9,1.6,0.658,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:50,123.8,104.2,-0.2,-0.1,47.3,1.6,0.656,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:52,124.0,104.2,0.3,0.2,51.7,1.6,0.651,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:54,124.3,104.4,0.0,0.0,53.0,1.6,0.642,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:56,124.8,104.6,0.0,0.0,52.1,1.6,0.632,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:58,125.2,104.4,0.3,0.2,49.9,1.6,0.621,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:60,125.5,104.4,-0.2,-0.2,47.3,1.6,0.613,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:62,125.6,104.1,0.0,0.0,46.1,1.5,0.613,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:64,126.0,104.0,-0.3,0.0,44.1,1.4,0.622,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:66,126.6,104.4,0.0,0.1,39.1,1.3,0.640,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:68,127.3,104.2,-0.2,0.2,31.4,1.2,0.664,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:70,127.8,104.6,0.1,0.0,20.0,1.2,0.690,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:72,128.5,104.4,0.0,-0.3,10.1,1.2,0.711,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:74,128.8,104.1,0.3,0.0,5.7,1.2,0.720,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:76,128.9,104.2,-0.1,0.0,3.9,1.2,0.715,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:78,128.9,104.0,0.1,-0.2,4.3,1.1,0.698,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:80,129.1,104.2,-0.1,-0.2,5.0,1.1,0.672,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:82,129.4,104.3,-0.1,-0.3,4.8,1.0,0.648,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:84,129.9,104.4,-0.2,-0.1,3.9,0.9,0.633,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:86,130.3,104.5,-0.2,0.0,3.2,0.8,0.633,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:88,130.3,104.3,-0.3,0.0,1.8,0.6,0.650,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:90,130.7,104.1,-0.3,-0.2,0.6,0.5,0.679,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:92,131.2,104.2,0.2,-0.1,-1.4,0.4,0.711,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:94,131.9,104.1,0.0,0.0,-2.8,0.3,0.736,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:96,132.5,104.3,-0.1,-0.1,-4.4,0.2,0.744,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
99:98,133.0,104.1,0.0,-0.4,-5.2,0.2,0.732,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
100:00,133.7,104.2,-0.1,-0.2,-5.2,0.2,0.702,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
100:02,134.3,104.2,0.0,-0.3,-4.8,0.1,0.663,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
100:04,134.9,104.2,0.1,0.0,-3.0,0.1,0.628,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
100:06,135.7,104.2,-0.1,0.0,-2.2,0.1,0.608,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
100:08,136.2,104.2,-0.2,-0.2,0.6,0.1,0.612,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
100:10,136.6,104.3,-0.1,-0.1,2.3,0.0,0.637,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
100:12,137.0,104.2,-0.2,-0.2,3.6,0.0,0.675,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
100:14,137.8,104.0,-0.2,-0.3,4.6,0.0,0.713,21.59,21.80,19.15,19.53,58.8,58.9,53.8,56.3,
100:16,138.4,104.5,0.0,0.0,5.4,0.0,0.734,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:18,138.6,104.2,-0.1,0.0,7.0,0.0,0.728,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:20,138.9,104.2,0.3,0.1,7.7,0.0,0.695,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:22,139.1,104.2,-0.2,-0.3,8.5,0.0,0.643,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:24,139.6,104.2,-0.2,-0.2,8.9,0.0,0.589,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:26,140.2,104.3,-0.4,-0.2,9.7,0.1,0.552,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:28,140.8,104.1,0.0,-0.2,11.1,0.1,0.548,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:30,141.2,104.2,0.7,0.2,13.7,0.1,0.582,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:32,141.4,104.2,0.6,-0.1,17.7,0.2,0.644,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:34,141.6,101.3,0.6,0.0,21.8,0.3,0.713,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:36,142.2,89.3,1.1,0.5,26.0,0.3,0.758,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:38,142.6,71.8,0.7,0.2,28.8,0.4,0.749,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:40,143.2,54.5,1.3,0.5,30.8,0.5,0.664,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:42,144.0,39.7,2.5,1.4,31.6,0.6,0.501,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:44,144.4,33.2,3.0,0.8,33.0,0.8,0.274,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:46,144.8,32.1,4.2,1.7,34.3,0.9,0.016,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:48,144.6,33.0,5.4,2.7,34.5,1.0,-0.232,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:50,144.3,33.1,6.9,3.4,32.4,1.0,-0.431,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:52,143.9,33.9,8.6,4.3,29.2,1.1,-0.550,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:54,143.3,33.1,8.5,4.6,26.0,1.1,-0.580,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:56,142.9,30.5,9.2,4.8,22.4,1.1,-0.534,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:58,143.0,26.7,8.9,4.4,18.7,1.1,-0.440,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:60,143.0,21.3,8.3,4.8,16.5,1.2,-0.337,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:62,142.7,17.6,7.3,4.0,17.1,1.2,-0.262,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:64,142.1,10.1,6.6,3.9,21.8,1.3,-0.241,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:66,141.6,6.6,6.4,3.2,27.4,1.4,-0.282,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:68,141.2,5.6,7.0,3.6,30.4,1.5,-0.376,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:70,141.3,6.8,8.3,4.3,29.4,1.6,-0.499,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:72,141.2,9.0,9.0,3.9,26.0,1.6,-0.619,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:74,140.9,9.6,8.3,4.7,24.6,1.7,-0.711,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:76,140.6,9.7,7.7,4.5,26.0,1.7,-0.757,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:78,140.0,10.2,8.1,4.8,31.4,1.6,-0.754,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:80,138.8,11.4,8.4,4.7,38.1,1.6,-0.713,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:82,137.8,12.0,8.0,4.4,43.5,1.5,-0.653,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:84,137.0,11.5,7.8,3.8,45.5,1.4,-0.595,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:86,137.0,10.8,6.9,3.9,45.5,1.4,-0.557,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:88,137.0,10.0,7.4,4.1,45.5,1.4,-0.546,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:90,136.7,9.4,6.9,3.2,46.3,1.5,-0.559,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:92,136.2,8.9,6.9,3.3,47.9,1.5,-0.588,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:94,135.7,8.5,7.2,3.6,48.5,1.6,-0.617,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:96,135.4,9.1,6.9,3.2,47.9,1.7,-0.636,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
100:98,135.2,9.1,6.6,3.4,44.9,1.8,-0.636,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
101:00,135.0,9.4,6.6,2.8,40.3,1.8,-0.617,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
101:02,134.8,10.1,5.8,3.0,35.6,1.8,-0.585,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
101:04,134.5,10.4,5.2,3.0,31.0,1.9,-0.548,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
101:06,134.2,10.5,3.4,1.9,25.8,1.9,-0.514,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
101:08,133.9,11.0,2.6,1.3,21.8,1.9,-0.485,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
101:10,133.2,11.5,1.5,0.4,20.2,1.9,-0.463,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
101:12,132.6,13.4,0.8,0.2,20.8,1.8,-0.444,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
101:14,132.1,14.9,0.1,0.0,24.2,1.8,-0.422,21.60,21.80,19.33,19.42,59,58.9,53.8,56.4,
101:16,131.7,16.0,-0.2,-0.1,27.6,1.8,-0.396,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:18,131.3,17.4,-0.4,-0.3,31.2,1.7,-0.365,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:20,131.1,18.7,-0.4,0.1,33.6,1.7,-0.335,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:22,131.0,19.3,-0.1,-0.3,35.6,1.7,-0.310,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:24,130.8,20.3,-0.2,-0.3,39.9,1.6,-0.298,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:26,130.3,20.7,-0.1,0.0,45.1,1.6,-0.300,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:28,130.0,20.7,0.1,0.0,51.1,1.7,-0.317,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:30,129.7,20.2,0.6,0.0,56.6,1.7,-0.341,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:32,129.4,19.9,1.1,-0.1,60.4,1.8,-0.366,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:34,129.2,19.3,0.7,0.1,61.0,1.9,-0.384,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:36,129.3,17.8,0.3,0.1,60.8,2.0,-0.390,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:38,129.4,16.6,0.5,0.3,60.0,2.0,-0.385,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:40,129.3,16.1,1.4,0.3,59.4,2.0,-0.373,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:42,129.1,15.9,2.1,0.4,59.6,2.0,-0.362,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:44,128.7,16.3,1.8,0.3,59.6,2.0,-0.358,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:46,128.2,17.4,1.3,0.0,59.8,2.0,-0.366,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:48,127.8,18.8,0.9,0.1,58.6,2.0,-0.382,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:50,127.6,20.3,0.7,0.0,56.4,2.1,-0.399,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:52,127.4,21.9,0.3,-0.3,54.6,2.1,-0.408,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:54,127.0,24.0,-0.1,-0.3,53.5,2.1,-0.398,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:56,126.4,25.9,-0.2,0.1,52.0,2.1,-0.362,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:58,126.2,27.9,0.0,0.0,49.3,2.1,-0.301,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:60,126.1,29.2,0.0,-0.1,45.9,2.0,-0.221,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:62,126.1,30.0,0.0,0.0,43.3,2.0,-0.134,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:64,126.0,31.4,0.1,0.2,42.3,2.0,-0.054,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:66,125.8,31.9,-0.1,0.0,43.3,1.9,0.008,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:68,125.5,32.9,-0.1,-0.1,48.4,1.9,0.046,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:70,124.9,35.2,-0.2,0.0,54.0,2.0,0.063,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:72,124.5,36.5,0.1,-0.2,56.2,2.0,0.064,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:74,124.4,37.7,-0.1,-0.1,54.8,2.0,0.061,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:76,124.7,38.3,0.0,-0.1,49.1,2.0,0.064,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:78,124.9,38.6,0.0,-0.2,44.1,2.0,0.078,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:80,124.9,38.6,0.3,0.0,43.5,2.0,0.104,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:82,124.7,38.9,0.3,0.1,45.3,2.0,0.135,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:84,124.6,38.7,-0.2,-0.2,49.7,1.9,0.163,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:86,124.6,38.6,0.1,-0.1,52.0,1.9,0.180,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:88,124.9,39.1,0.3,0.1,53.1,1.9,0.179,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:90,125.1,40.1,0.0,-0.1,55.2,1.9,0.163,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:92,125.1,40.8,0.0,0.0,57.8,2.0,0.136,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:94,125.0,41.7,0.0,-0.2,61.4,2.0,0.109,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:96,124.9,43.0,0.0,0.2,65.0,2.1,0.093,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
101:98,124.8,44.1,0.5,0.0,67.2,2.1,0.094,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
102:00,124.7,44.7,0.1,-0.2,67.9,2.1,0.114,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
102:02,124.7,45.1,0.1,0.0,67.9,2.1,0.148,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
102:04,124.8,45.2,0.2,0.0,66.7,2.0,0.186,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
102:06,125.1,45.8,0.1,-0.2,64.6,2.0,0.218,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
102:08,125.4,46.0,0.1,-0.2,64.5,1.9,0.236,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
102:10,125.3,46.8,0.0,-0.2,65.0,1.9,0.236,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
102:12,125.2,48.9,-0.2,0.0,66.7,1.9,0.222,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
102:14,125.0,50.6,-0.3,0.1,66.7,1.9,0.204,21.53,21.49,19.27,19.15,58.9,59.1,53.9,56.4,
102:16,125.0,53.2,0.0,0.1,63.6,2.0,0.193,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:18,125.4,62.4,-0.1,0.0,57.4,2.0,0.199,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:20,125.8,80.3,-0.3,0.0,51.1,2.1,0.230,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:22,126.2,99.6,-0.1,-0.1,45.7,2.1,0.285,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:24,126.4,104.0,0.3,0.0,42.5,2.1,0.360,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:26,126.5,104.0,0.1,-0.1,40.5,2.0,0.442,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:28,126.5,104.0,-0.4,0.0,38.7,2.0,0.520,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:30,126.8,104.0,-0.5,-0.2,36.9,1.9,0.584,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:32,127.2,104.0,0.0,0.0,35.9,1.9,0.629,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:34,127.6,104.0,0.0,-0.2,37.0,1.9,0.653,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:36,127.7,103.8,0.1,-0.3,41.5,1.9,0.661,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:38,127.7,103.9,-0.1,-0.1,45.3,1.9,0.661,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:40,127.7,103.8,-0.2,0.0,46.5,1.9,0.658,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:42,128.1,104.0,0.0,0.2,45.3,1.9,0.658,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:44,129.0,104.2,0.6,0.1,39.9,1.8,0.662,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:46,129.7,104.0,0.2,0.0,34.5,1.8,0.670,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:48,130.3,104.1,0.5,-0.3,33.4,1.7,0.677,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:50,130.6,104.0,0.5,-0.2,35.9,1.7,0.679,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:52,130.7,104.0,0.1,-0.1,42.3,1.7,0.675,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:54,130.7,103.8,0.1,-0.2,49.1,1.7,0.663,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:56,130.9,103.8,0.2,-0.2,52.8,1.7,0.647,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:58,131.2,104.0,0.6,0.1,53.0,1.7,0.629,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:60,132.2,104.1,0.9,0.4,51.1,1.8,0.614,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:62,132.9,104.0,1.2,-0.1,48.4,1.8,0.604,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:64,133.3,103.9,1.4,-0.2,47.9,1.8,0.600,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:66,133.5,103.9,1.2,-0.1,47.9,1.8,0.602,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:68,133.6,103.7,1.4,-0.1,48.9,1.8,0.607,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:70,133.7,103.8,0.5,0.0,49.1,1.7,0.613,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:72,134.0,103.9,0.2,-0.2,47.1,1.7,0.617,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:74,134.5,103.9,0.1,0.3,41.7,1.6,0.618,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:76,135.2,104.0,0.5,0.0,36.7,1.6,0.617,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:78,135.9,103.8,1.3,0.0,33.8,1.6,0.614,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:80,136.2,104.0,0.9,-0.2,33.2,1.6,0.611,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:82,136.3,103.8,0.9,0.0,33.2,1.6,0.609,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:84,136.3,103.6,0.8,-0.2,33.8,1.6,0.611,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:86,136.3,103.8,-0.1,-0.3,34.1,1.6,0.615,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:88,136.7,103.9,-0.1,0.1,33.4,1.6,0.622,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:90,137.4,104.1,0.3,-0.2,29.8,1.6,0.632,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:92,138.4,104.0,0.6,-0.1,27.8,1.6,0.642,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:94,138.8,103.9,0.5,0.0,27.6,1.6,0.652,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:96,139.1,104.0,1.1,-0.1,29.2,1.7,0.659,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
102:98,139.4,103.8,0.5,-0.1,31.6,1.7,0.663,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
103:00,139.8,103.7,0.4,0.0,32.6,1.8,0.662,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
103:02,140.1,103.8,0.5,0.0,33.0,1.9,0.654,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
103:04,140.6,104.0,0.7,0.0,32.8,2.0,0.640,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
103:06,141.0,103.9,0.7,0.0,33.0,2.0,0.621,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
103:08,141.3,103.9,0.6,0.3,32.6,2.0,0.601,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
103:10,141.4,103.8,0.8,0.0,32.4,2.0,0.584,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
103:12,141.4,103.8,0.8,0.3,31.2,1.9,0.574,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
103:14,141.5,103.7,-0.2,0.0,28.2,1.8,0.576,21.71,21.92,19.33,19.42,59,59.1,53.9,56.4,
103:16,141.9,104.0,-0.2,0.1,23.0,1.6,0.592,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:18,142.4,104.1,-0.2,0.0,16.1,1.5,0.619,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:20,143.3,104.0,-0.4,0.1,10.7,1.4,0.655,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:22,144.1,104.0,-0.1,0.2,8.7,1.3,0.691,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:24,144.6,103.7,-0.6,0.0,8.7,1.4,0.721,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:26,144.9,103.8,-0.8,-0.1,10.1,1.4,0.737,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:28,145.0,103.7,-0.2,0.0,12.3,1.6,0.737,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:30,145.4,103.9,-0.3,0.3,12.9,1.7,0.719,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:32,146.2,104.0,0.1,-0.1,11.1,1.8,0.690,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:34,146.8,103.9,-0.1,-0.2,8.5,1.8,0.654,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:36,147.2,103.9,-0.4,0.5,7.9,1.8,0.620,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:38,147.0,103.8,-0.5,0.2,9.1,1.7,0.595,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:40,146.7,103.8,-0.3,0.1,11.1,1.5,0.582,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:42,147.2,103.8,-0.3,0.5,13.7,1.3,0.583,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:44,147.7,103.8,-0.2,0.1,17.1,1.1,0.595,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:46,147.9,103.9,-0.2,0.4,22.2,0.9,0.613,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:48,148.0,103.6,-0.2,0.1,26.2,0.8,0.631,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:50,148.3,103.6,0.1,0.0,29.6,0.7,0.645,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:52,149.1,103.6,-0.1,0.0,31.0,0.7,0.654,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:54,149.7,103.8,0.0,-0.1,30.4,0.8,0.657,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:56,150.8,104.2,-0.2,0.1,28.4,0.9,0.656,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:58,151.3,103.7,-0.1,0.0,27.8,0.9,0.653,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:60,151.1,103.6,-0.2,0.0,27.4,1.0,0.651,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:62,151.2,103.6,0.0,-0.2,25.4,1.0,0.651,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
103:64,151.8,103.8,-0.2,-0.2,20.2,1.0,0.651,21.71,21.99,19.29,19.76,59.1,59.2,54,56.6,
