Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
79:20,240.5,102.4,-0.2,0.0,-10.9,-1.7,0.092,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:22,240.5,102.3,-0.1,0.8,-11.8,-1.7,0.118,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:24,240.6,102.4,0.1,0.2,-12.1,-1.6,0.142,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:26,240.9,102.4,-0.2,0.5,-11.1,-1.6,0.157,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:28,241.2,102.2,0.0,0.5,-9.4,-1.7,0.158,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:30,241.3,102.2,0.1,0.5,-8.4,-1.7,0.144,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:32,241.2,102.1,0.1,0.3,-8.0,-1.8,0.121,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:34,241.1,102.2,-0.2,0.2,-7.6,-1.8,0.094,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:36,241.2,102.4,-0.2,0.8,-6.4,-1.8,0.073,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:38,241.6,102.2,0.1,0.3,-5.8,-1.8,0.064,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:40,241.7,102.3,-0.1,0.4,-5.2,-1.7,0.070,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:42,241.3,102.2,0.0,0.5,-5.8,-1.6,0.087,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:44,240.9,102.4,-0.1,0.7,-8.0,-1.5,0.111,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:46,240.8,102.4,0.1,1.0,-9.6,-1.4,0.133,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:48,241.1,102.4,0.1,0.0,-10.0,-1.3,0.144,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:50,241.8,102.5,-0.4,0.2,-8.4,-1.3,0.142,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:52,242.4,102.4,-0.1,0.3,-6.0,-1.3,0.126,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:54,242.2,102.4,-0.1,0.2,-5.2,-1.3,0.103,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:56,242.0,102.6,-0.2,0.7,-5.2,-1.3,0.080,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:58,241.7,102.4,-0.1,0.2,-7.4,-1.3,0.065,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:60,241.6,102.4,-0.2,0.7,-8.6,-1.3,0.064,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:62,241.9,102.5,-0.1,0.0,-9.0,-1.2,0.078,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:64,242.2,102.4,0.0,0.0,-8.4,-1.2,0.100,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:66,242.6,102.4,-0.1,0.6,-7.0,-1.1,0.123,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:68,242.8,102.4,-0.1,0.3,-6.0,-1.1,0.138,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:70,242.8,102.4,0.1,0.3,-6.0,-1.1,0.139,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:72,242.7,102.4,-0.2,0.1,-6.5,-1.1,0.125,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:74,242.4,102.5,-0.2,0.4,-7.4,-1.1,0.102,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:76,242.5,102.5,-0.2,0.7,-7.6,-1.2,0.078,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:78,243.0,102.5,0.0,-0.1,-7.0,-1.2,0.064,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:80,243.3,102.6,0.1,0.4,-4.5,-1.2,0.067,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:82,243.4,102.5,-0.2,0.7,-2.6,-1.1,0.086,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:84,243.4,102.5,-0.1,0.5,-2.2,-1.1,0.118,22.48,22.26,20.28,19.89,71.2,70.3,67.5,70.4,
79:86,243.2,102.5,-0.1,0.4,-2.2,-1.0,0.150,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
79:88,243.2,102.5,0.0,0.4,-2.0,-0.9,0.171,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
79:90,243.5,102.5,0.1,0.2,-2.2,-0.9,0.171,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
79:92,243.8,102.5,-0.4,0.6,-1.6,-0.8,0.148,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
79:94,244.0,102.6,0.0,0.0,-0.4,-0.7,0.106,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
79:96,244.0,102.6,0.1,0.7,0.2,-0.7,0.058,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
79:98,244.1,102.8,0.1,0.7,0.4,-0.6,0.021,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:00,244.2,102.7,0.0,0.3,0.6,-0.6,0.006,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:02,244.3,102.8,-0.4,0.2,-0.2,-0.5,0.020,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:04,244.2,102.8,0.0,0.0,-2.4,-0.5,0.059,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:06,244.2,102.7,0.3,0.2,-4.3,-0.4,0.110,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:08,244.3,102.8,-0.5,0.5,-5.6,-0.4,0.154,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:10,244.4,102.8,0.3,0.0,-6.3,-0.4,0.176,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:12,244.6,102.6,0.1,0.4,-6.1,-0.4,0.164,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:14,244.9,102.8,-0.2,0.3,-6.5,-0.4,0.122,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:16,245.0,102.7,0.1,0.3,-6.3,-0.5,0.061,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:18,245.2,102.9,-0.2,0.3,-5.8,-0.6,0.005,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:20,245.4,102.9,0.4,0.1,-5.6,-0.6,-0.026,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:22,245.3,102.7,1.0,0.6,-6.3,-0.7,-0.018,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:24,245.2,102.6,0.5,0.4,-6.1,-0.7,0.030,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:26,245.2,102.7,1.7,0.7,-6.5,-0.7,0.099,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:28,245.2,102.6,3.5,1.4,-6.3,-0.7,0.158,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:30,245.3,102.7,6.0,2.5,-4.8,-0.7,0.166,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:32,244.9,91.8,13.0,6.8,-2.4,-0.6,0.089,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:34,243.9,61.7,21.8,11.4,0.2,-0.6,-0.096,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:36,242.9,25.9,32.3,16.9,2.6,-0.5,-0.389,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:38,242.3,-2.9,45.7,25.3,5.6,-0.5,-0.769,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:40,242.1,-2.8,56.2,33.5,8.2,-0.4,-1.196,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:42,241.1,-2.7,68.4,40.9,8.9,-0.3,-1.620,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:44,239.6,-2.7,75.8,45.6,7.8,-0.2,-1.996,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:46,237.0,-2.5,85.3,51.6,4.4,-0.1,-2.290,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:48,234.7,-2.1,88.8,52.7,0.6,0.0,-2.486,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:50,233.2,-1.9,91.2,54.5,-3.0,0.0,-2.592,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:52,231.3,-2.2,91.6,55.3,-6.0,0.1,-2.630,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:54,229.7,-2.4,95.3,57.6,-7.0,0.1,-2.630,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:56,227.9,-2.3,96.8,57.9,-7.0,0.1,-2.621,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:58,226.7,-2.3,96.1,57.9,-5.8,0.1,-2.623,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:60,224.6,-1.6,99.7,60.9,-3.2,0.1,-2.643,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:62,221.0,-0.5,100.6,60.3,-1.0,0.1,-2.674,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:64,217.8,-1.2,99.7,60.3,0.8,0.2,-2.702,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:66,216.3,-1.8,99.2,60.6,1.7,0.2,-2.715,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:68,216.1,-2.2,99.4,60.3,2.6,0.2,-2.701,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:70,215.3,-2.2,98.4,59.1,3.3,0.2,-2.661,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:72,213.5,-2.1,97.5,59.1,3.1,0.2,-2.604,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:74,211.4,-2.0,96.6,58.3,3.1,0.1,-2.543,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:76,209.1,-2.4,95.9,57.9,2.4,0.1,-2.494,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:78,206.4,-2.2,94.5,57.2,1.3,0.1,-2.467,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:80,204.2,-2.3,93.5,56.4,-0.3,0.1,-2.466,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:82,203.4,-1.9,92.8,56.2,-0.8,0.1,-2.485,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:84,203.4,-1.8,93.0,56.1,-2.0,0.1,-2.511,22.48,22.22,20.21,19.94,71.2,70.4,67.5,70.4,
80:86,202.5,-1.6,93.0,55.6,-2.2,0.1,-2.532,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
80:88,200.3,-1.8,92.7,56.1,-2.0,0.1,-2.536,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
80:90,197.0,-1.6,91.8,55.4,-0.6,0.1,-2.518,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
80:92,194.4,-1.4,91.3,55.0,0.8,0.1,-2.482,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
80:94,193.5,-1.5,91.2,55.1,1.7,0.1,-2.434,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
80:96,192.6,-1.1,90.8,54.8,2.1,0.1,-2.388,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
80:98,191.7,-1.0,90.9,54.7,1.9,0.1,-2.351,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:00,191.0,-0.9,91.0,55.1,1.3,0.1,-2.329,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:02,188.0,-0.3,91.8,55.0,0.0,0.1,-2.322,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:04,185.4,0.2,91.5,55.2,-1.6,0.1,-2.325,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:06,183.1,0.0,90.7,54.7,-2.8,0.1,-2.332,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:08,181.7,0.3,90.0,54.8,-3.6,0.0,-2.335,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:10,180.2,0.4,89.9,54.4,-3.8,0.0,-2.332,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:12,179.7,1.0,90.1,54.4,-3.6,0.0,-2.324,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:14,178.4,1.9,90.6,54.7,-4.0,0.0,-2.315,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:16,176.7,2.3,90.3,54.6,-2.6,0.0,-2.310,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:18,174.3,2.5,89.5,53.7,-1.8,0.0,-2.313,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:20,172.0,2.6,88.8,53.2,0.4,0.0,-2.324,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:22,170.5,2.7,88.0,52.8,2.0,0.0,-2.339,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:24,170.1,2.7,86.1,52.1,3.8,0.0,-2.351,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:26,169.4,2.4,84.2,50.4,4.6,0.1,-2.353,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:28,168.0,2.4,82.1,49.4,5.8,0.1,-2.338,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:30,166.0,2.2,80.4,48.3,5.8,0.1,-2.306,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:32,164.4,2.1,79.0,47.2,5.6,0.1,-2.259,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:34,163.0,1.4,75.8,45.3,5.2,0.1,-2.205,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:36,161.9,0.9,71.9,42.7,4.0,0.1,-2.151,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:38,160.1,0.4,68.8,41.0,2.6,0.1,-2.106,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:40,158.3,-0.2,67.3,39.6,1.6,0.1,-2.072,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:42,157.2,-1.2,66.1,38.8,0.2,0.1,-2.049,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:44,156.6,-1.6,65.5,38.4,0.4,0.1,-2.032,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:46,155.2,-1.8,63.8,37.8,0.4,0.1,-2.014,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:48,153.6,-1.8,61.6,36.0,2.3,0.1,-1.989,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:50,151.4,-1.9,60.8,35.4,5.0,0.2,-1.952,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:52,150.0,-2.1,60.3,34.7,8.5,0.2,-1.905,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:54,149.1,-2.1,59.3,34.1,11.3,0.2,-1.850,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:56,148.4,-2.2,57.9,32.8,14.5,0.3,-1.796,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:58,147.7,-2.5,56.4,32.1,17.3,0.4,-1.749,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:60,146.6,-2.5,55.2,31.4,19.7,0.4,-1.716,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:62,145.4,-2.6,53.9,29.9,22.0,0.5,-1.700,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:64,144.2,-2.5,52.3,29.4,23.8,0.6,-1.698,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:66,142.4,-2.6,51.1,28.4,26.0,0.7,-1.707,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:68,141.7,-2.6,50.2,28.2,27.4,0.8,-1.721,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:70,141.9,-2.5,49.1,27.0,27.8,0.9,-1.731,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:72,142.1,-2.3,45.9,25.2,27.6,1.0,-1.734,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:74,141.5,-2.1,44.9,24.5,27.0,1.1,-1.726,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:76,140.6,-1.9,43.5,23.2,26.2,1.2,-1.704,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:78,138.8,-1.7,42.8,23.0,25.8,1.3,-1.671,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:80,137.6,-1.1,42.0,22.3,26.2,1.3,-1.628,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:82,136.3,-0.9,40.1,21.5,25.7,1.4,-1.578,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:84,135.7,-0.6,37.7,20.0,24.6,1.4,-1.525,22.49,22.26,19.91,20.05,71.3,70.3,67.5,70.4,
81:86,134.8,-0.2,34.3,18.0,23.9,1.5,-1.470,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
81:88,133.6,0.2,32.2,16.9,23.5,1.5,-1.416,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
81:90,132.7,0.7,31.0,16.6,23.7,1.5,-1.367,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
81:92,132.0,1.0,30.0,16.0,23.3,1.5,-1.325,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
81:94,131.3,1.2,28.2,14.9,23.0,1.5,-1.289,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
81:96,130.2,1.8,26.9,14.4,22.3,1.5,-1.261,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
81:98,129.2,2.1,25.8,13.6,22.3,1.5,-1.239,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:00,128.2,2.7,24.0,12.5,22.1,1.5,-1.221,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:02,127.3,2.7,23.3,12.5,22.4,1.6,-1.204,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:04,126.6,2.9,22.8,11.9,22.6,1.6,-1.185,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:06,125.9,3.0,22.9,11.9,23.0,1.6,-1.162,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:08,125.2,2.9,22.9,11.8,23.3,1.6,-1.135,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:10,124.2,3.1,21.0,11.3,23.1,1.6,-1.106,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:12,123.5,2.9,19.8,10.5,23.3,1.6,-1.076,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:14,122.7,2.1,19.0,9.7,23.3,1.6,-1.047,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:16,121.8,1.8,17.9,9.4,24.4,1.6,-1.021,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:18,121.0,1.1,16.3,8.8,25.6,1.6,-0.996,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:20,120.7,0.2,15.7,8.0,26.4,1.6,-0.972,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:22,120.5,-1.6,14.5,7.3,27.4,1.6,-0.944,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:24,120.1,-2.5,13.2,6.9,29.4,1.7,-0.908,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:26,119.3,-2.7,12.0,6.0,33.6,1.7,-0.864,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:28,118.3,-2.7,10.3,5.3,39.1,1.8,-0.810,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:30,117.9,-2.8,8.6,4.6,45.1,1.8,-0.747,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:32,117.5,-2.6,7.4,3.6,49.9,1.8,-0.679,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:34,117.4,-2.7,6.0,3.2,52.5,1.9,-0.611,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:36,117.2,-2.7,4.5,2.4,53.7,1.9,-0.545,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:38,117.3,-2.7,2.4,0.7,53.7,1.9,-0.487,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:40,117.3,-2.7,0.5,-0.4,54.6,2.0,-0.436,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:42,117.2,-2.9,-0.6,-0.8,56.4,2.0,-0.395,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:44,116.9,-2.9,-0.7,-0.7,59.8,2.0,-0.362,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:46,116.5,-2.7,-0.4,-0.7,63.0,2.0,-0.338,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:48,116.2,-2.7,-0.2,0.6,63.6,2.0,-0.322,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:50,116.2,-2.8,-0.4,0.2,63.6,2.0,-0.313,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:52,116.2,-2.8,-0.3,-0.2,62.8,2.0,-0.312,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:54,116.0,-2.9,0.0,-0.1,64.8,2.0,-0.316,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:56,115.4,-3.1,0.3,0.0,69.6,1.9,-0.324,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:58,114.6,-2.9,0.4,-0.2,75.1,1.9,-0.332,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:60,114.0,-2.6,0.7,0.1,79.1,1.9,-0.339,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:62,113.7,-2.4,1.0,-0.1,79.5,1.9,-0.341,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:64,113.7,-2.3,0.5,0.2,76.7,1.9,-0.338,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:66,113.9,-2.0,0.8,0.2,73.5,1.9,-0.330,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:68,114.0,-1.7,1.3,0.0,72.9,1.9,-0.321,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:70,113.6,-1.5,0.7,0.0,74.9,1.9,-0.314,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:72,112.9,-0.3,0.5,0.0,78.5,1.9,-0.312,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:74,112.3,0.9,0.4,-0.1,80.4,1.9,-0.317,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:76,112.2,1.5,0.3,-0.2,80.4,1.9,-0.328,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:78,112.1,1.9,0.1,0.2,80.4,2.0,-0.342,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:80,112.0,2.3,0.1,-0.1,79.7,2.0,-0.353,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:82,111.8,2.3,0.1,0.0,79.5,2.0,-0.357,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:84,111.5,2.9,0.0,0.0,80.4,2.0,-0.351,22.49,22.54,20.15,20.18,71.3,70.4,67.6,70.5,
82:86,111.2,4.1,0.0,0.1,81.5,2.1,-0.337,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
82:88,110.6,5.2,0.0,0.1,83.7,2.0,-0.317,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
82:90,109.8,7.2,0.2,0.0,86.8,2.0,-0.298,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
82:92,109.4,9.6,-0.2,-0.2,88.0,2.0,-0.286,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
82:94,109.0,11.8,0.0,0.0,85.0,1.9,-0.285,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
82:96,108.9,14.4,0.0,0.0,81.5,1.9,-0.295,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
82:98,109.0,18.2,-0.2,0.0,78.5,1.9,-0.312,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:00,109.0,22.7,-0.2,0.2,75.3,1.9,-0.327,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:02,108.7,28.8,0.0,-0.2,75.3,2.0,-0.330,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:04,108.3,35.2,-0.2,0.1,76.5,2.1,-0.313,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:06,108.0,38.5,0.0,0.2,76.9,2.2,-0.271,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:08,107.7,41.5,0.0,0.2,75.9,2.3,-0.207,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:10,107.8,44.5,-0.1,0.0,73.1,2.4,-0.126,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:12,107.9,46.8,-0.1,0.2,68.5,2.4,-0.039,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:14,108.0,47.3,-0.1,0.0,62.8,2.4,0.043,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:16,108.1,49.1,-0.2,-0.1,56.8,2.3,0.113,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:18,108.0,51.9,0.1,0.2,51.7,2.3,0.167,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:20,107.8,53.6,-0.2,0.0,47.1,2.3,0.206,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:22,107.4,56.4,0.0,0.2,42.7,2.2,0.236,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:24,107.1,58.2,0.1,0.2,38.3,2.2,0.263,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:26,106.9,59.2,0.0,0.0,35.0,2.2,0.296,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:28,106.7,60.1,-0.1,-0.1,31.6,2.2,0.334,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:30,106.7,60.1,0.1,-0.1,27.8,2.1,0.378,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
83:32,106.8,59.9,0.0,0.0,23.1,2.0,0.420,22.55,22.54,20.21,20.39,71.3,70.4,67.6,70.4,
