Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:08,260.0,102.3,0.0,0.1,-4.4,-0.7,0.188,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:10,260.5,102.0,0.0,-0.3,-3.0,-0.8,0.163,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:12,260.9,102.4,0.0,-0.2,-1.4,-0.8,0.139,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:14,260.9,102.2,0.1,-0.2,0.2,-0.9,0.121,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:16,260.6,102.4,-0.2,-0.1,0.6,-0.9,0.114,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:18,260.4,102.4,0.0,0.0,0.6,-0.8,0.118,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:20,260.2,102.2,0.0,-0.2,0.8,-0.8,0.128,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:22,260.1,102.5,0.1,-0.2,0.2,-0.7,0.140,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:24,260.3,102.3,0.0,0.0,0.0,-0.6,0.149,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:26,260.8,102.4,-0.1,-0.1,-0.0,-0.6,0.153,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:28,261.3,102.6,0.0,-0.1,0.6,-0.5,0.152,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:30,261.4,102.6,0.0,-0.1,1.2,-0.5,0.147,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:32,261.0,102.5,0.0,0.0,1.2,-0.5,0.142,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:34,260.6,102.3,0.1,0.0,0.4,-0.5,0.139,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:36,260.6,102.5,-0.1,-0.1,-0.2,-0.5,0.140,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:38,260.9,102.6,0.0,-0.2,-1.2,-0.5,0.143,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:40,261.3,102.7,0.0,-0.2,-1.2,-0.5,0.146,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:42,261.5,102.5,0.1,-0.2,-1.4,-0.4,0.145,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:44,261.6,102.4,0.2,-0.3,-1.7,-0.4,0.140,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:46,261.6,102.5,-0.1,-0.3,-1.7,-0.3,0.130,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:48,261.6,102.5,-0.3,-0.1,-1.7,-0.3,0.119,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:50,261.6,102.5,0.0,-0.3,-1.7,-0.2,0.112,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:52,261.7,102.5,0.1,-0.1,-1.7,-0.2,0.111,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:54,262.0,102.5,0.0,-0.3,-1.9,-0.2,0.118,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:56,261.9,102.5,-0.1,-0.3,-1.9,-0.2,0.133,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:58,262.0,102.6,-0.1,0.0,-1.9,-0.2,0.149,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:60,262.2,102.7,0.0,-0.3,-1.9,-0.2,0.161,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:62,262.4,102.5,0.0,-0.2,-1.9,-0.2,0.163,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:64,262.5,102.8,-0.1,-0.3,-2.1,-0.2,0.151,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:66,262.5,102.4,0.0,-0.3,-2.4,-0.2,0.129,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:68,262.8,102.6,0.0,-0.2,-2.4,-0.2,0.102,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:70,262.9,102.3,0.0,-0.1,-2.6,-0.2,0.079,21.21,20.79,18.95,18.72,65.9,66.4,64.5,66.3,
4:72,262.8,102.5,-0.1,0.0,-2.6,-0.2,0.068,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:74,262.5,102.5,-0.1,-0.2,-2.6,-0.2,0.074,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:76,262.4,102.5,0.1,0.1,-2.8,-0.2,0.096,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:78,262.5,102.5,-0.2,-0.1,-2.4,-0.2,0.127,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:80,263.0,102.6,-0.1,-0.1,-2.8,-0.1,0.157,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:82,263.3,102.6,0.0,-0.3,-2.6,-0.1,0.176,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:84,263.4,102.7,0.0,-0.4,-2.6,-0.1,0.175,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:86,263.5,102.6,0.0,0.0,-2.4,-0.1,0.154,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:88,263.2,102.6,0.0,-0.2,-1.8,-0.1,0.119,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:90,263.0,102.6,-0.1,0.0,-1.6,-0.1,0.082,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:92,262.9,102.4,-0.1,0.0,-1.6,-0.1,0.057,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:94,263.0,102.5,-0.2,-0.3,-2.0,-0.1,0.053,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:96,263.2,102.6,0.0,-0.2,-3.2,-0.1,0.076,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
4:98,263.4,102.7,0.1,-0.1,-3.4,-0.1,0.120,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:00,263.6,102.5,-0.1,0.0,-3.4,-0.1,0.171,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:02,263.9,102.8,-0.2,-0.2,-4.0,-0.1,0.213,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:04,264.1,102.6,0.0,-0.2,-4.2,-0.1,0.231,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:06,264.2,102.6,0.0,-0.2,-4.0,-0.2,0.215,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:08,264.2,102.7,0.0,-0.2,-4.2,-0.2,0.167,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:10,264.4,102.5,0.1,-0.1,-3.6,-0.2,0.099,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:12,264.8,102.6,-0.2,-0.2,-3.0,-0.1,0.028,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:14,264.8,102.5,-0.3,-0.2,-2.2,-0.1,-0.025,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:16,264.4,102.6,-0.1,-0.2,-2.2,-0.1,-0.044,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:18,264.0,102.6,0.0,0.0,-1.8,-0.1,-0.024,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:20,263.8,102.6,0.0,0.0,-1.8,-0.1,0.029,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:22,264.1,102.4,0.0,-0.1,-1.8,0.0,0.101,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:24,264.4,102.6,-0.1,-0.2,-1.8,0.0,0.171,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:26,264.6,102.7,-0.1,0.0,-1.6,0.0,0.219,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:28,264.8,102.5,-0.2,-0.2,-2.2,0.0,0.234,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:30,264.8,102.5,0.0,0.0,-2.4,0.0,0.215,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:32,264.9,102.7,0.0,-0.1,-2.6,0.0,0.169,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:34,264.9,102.7,-0.1,0.2,-2.6,0.0,0.114,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:36,264.8,102.7,0.0,0.1,-2.8,0.0,0.067,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:38,264.8,102.5,0.0,-0.3,-2.6,0.0,0.042,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:40,264.8,102.6,0.0,-0.1,-3.0,0.0,0.045,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:42,265.2,102.6,0.2,-0.2,-3.0,0.0,0.072,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:44,265.2,102.5,0.1,-0.1,-2.8,0.1,0.112,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:46,265.3,102.7,0.0,-0.1,-2.8,0.1,0.150,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:48,265.4,102.5,-0.1,0.1,-2.8,0.1,0.174,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:50,265.4,102.6,0.0,-0.1,-3.0,0.1,0.175,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:52,265.5,102.7,0.0,-0.2,-3.0,0.2,0.156,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:54,265.7,102.6,0.0,-0.3,-3.2,0.2,0.124,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:56,265.9,102.7,0.0,-0.3,-3.5,0.2,0.091,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:58,266.0,102.7,0.0,-0.1,-3.9,0.2,0.069,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:60,266.0,102.7,-0.1,-0.1,-4.3,0.2,0.065,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:62,265.8,102.6,0.2,0.1,-4.5,0.1,0.078,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:64,265.7,102.7,0.0,-0.1,-4.7,0.1,0.103,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:66,265.9,102.7,0.1,0.1,-4.8,0.1,0.130,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:68,266.2,102.5,0.0,-0.2,-4.8,0.1,0.149,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:70,266.2,102.6,0.1,-0.1,-4.8,0.1,0.154,21.06,20.90,19.06,18.68,66,66.4,64.5,66.4,
5:72,266.3,102.7,-0.1,-0.2,-4.8,0.1,0.145,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:74,266.3,102.8,0.0,0.1,-4.8,0.0,0.124,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:76,266.3,102.9,0.0,-0.1,-4.7,0.0,0.102,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:78,266.4,102.5,0.0,0.0,-4.7,0.0,0.084,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:80,266.6,102.5,-0.1,-0.1,-4.3,-0.1,0.078,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:82,266.7,102.7,-0.1,-0.4,-3.9,-0.1,0.084,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:84,266.6,102.7,-0.1,0.1,-3.5,-0.1,0.099,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:86,266.6,102.7,0.1,-0.1,-3.2,-0.1,0.117,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:88,266.6,102.7,0.0,0.0,-3.0,-0.1,0.132,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:90,266.8,102.8,0.1,0.0,-3.0,-0.1,0.138,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:92,266.9,102.6,-0.2,-0.3,-2.6,-0.1,0.135,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:94,267.0,102.7,-0.2,-0.4,-2.6,-0.1,0.125,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:96,267.0,102.6,-0.1,-0.1,-2.2,-0.1,0.113,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
5:98,267.2,102.6,0.1,0.0,-2.6,-0.1,0.104,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:00,267.3,102.6,0.0,0.2,-2.6,-0.1,0.100,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:02,267.5,102.6,0.1,-0.2,-3.0,-0.2,0.101,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:04,267.7,102.6,-0.1,-0.2,-3.2,-0.2,0.105,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:06,267.7,102.6,-0.1,0.0,-3.0,-0.2,0.107,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:08,267.6,102.7,-0.1,-0.2,-3.0,-0.2,0.107,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:10,267.6,102.7,0.0,0.1,-3.0,-0.2,0.103,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:12,267.6,102.8,0.0,0.0,-2.6,-0.1,0.097,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:14,267.7,102.7,0.1,0.2,-2.4,-0.1,0.093,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:16,267.8,102.6,-0.1,-0.2,-2.0,-0.1,0.095,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:18,267.9,102.6,0.0,0.0,-1.2,-0.1,0.104,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:20,268.0,102.6,-0.1,-0.2,-0.8,-0.1,0.118,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:22,268.0,102.7,0.0,0.1,-0.6,-0.1,0.131,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:24,268.0,102.8,0.0,0.0,-0.8,-0.1,0.137,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:26,268.2,102.7,0.1,0.1,-0.8,0.0,0.130,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:28,268.3,102.6,0.1,-0.2,-0.6,0.0,0.109,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:30,268.3,102.6,-0.1,0.2,-0.8,0.0,0.077,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:32,268.4,102.8,-0.1,0.0,-0.8,0.1,0.043,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:34,268.4,102.7,0.0,0.1,-0.8,0.2,0.019,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:36,268.4,102.8,0.0,0.1,-1.0,0.2,0.012,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:38,268.4,102.6,0.0,-0.1,-1.2,0.2,0.028,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:40,268.4,102.7,-0.1,0.0,-1.2,0.2,0.065,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:42,268.3,102.9,-0.3,0.2,-1.2,0.2,0.111,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:44,268.4,102.7,-0.2,0.1,-1.4,0.2,0.154,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:46,268.6,102.7,-0.1,0.1,-2.3,0.2,0.180,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:48,268.7,102.6,0.0,0.0,-3.2,0.2,0.178,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:50,268.9,102.7,0.1,-0.2,-3.9,0.3,0.148,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:52,268.9,102.6,0.0,0.1,-4.1,0.3,0.097,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:54,269.2,102.8,-0.1,-0.1,-3.7,0.4,0.041,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:56,269.4,103.0,0.2,0.2,-3.7,0.4,-0.005,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:58,269.0,102.9,0.0,0.1,-2.3,0.4,-0.025,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:60,268.4,102.7,-0.1,0.2,-0.6,0.4,-0.015,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:62,267.9,102.7,0.2,-0.1,-0.0,0.4,0.024,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:64,268.5,102.7,0.0,0.1,0.4,0.4,0.078,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:66,269.4,102.8,0.0,-0.1,-0.4,0.4,0.130,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:68,269.8,102.9,-0.1,-0.1,-2.1,0.3,0.163,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:70,269.8,102.7,0.0,-0.1,-3.2,0.4,0.167,20.90,20.79,19.00,18.73,66,66.5,64.5,66.5,
6:72,269.7,102.9,0.0,0.1,-3.9,0.4,0.141,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:74,269.5,102.7,-0.1,-0.1,-4.1,0.4,0.093,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:76,269.3,102.8,0.0,-0.1,-3.7,0.5,0.041,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:78,269.4,102.8,-0.1,0.0,-3.0,0.5,0.002,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:80,269.3,102.7,-0.1,0.4,-2.3,0.5,-0.011,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:82,269.4,102.8,-0.1,0.1,-1.7,0.5,0.008,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:84,269.5,102.8,-0.1,0.2,-1.0,0.4,0.054,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:86,269.6,102.6,-0.1,0.0,-0.4,0.4,0.113,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:88,269.6,102.7,-0.1,0.3,1.0,0.4,0.167,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:90,269.7,102.7,-0.2,0.0,1.8,0.4,0.199,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:92,270.1,102.6,-0.2,0.1,2.0,0.5,0.201,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:94,270.6,102.8,0.0,0.1,0.4,0.6,0.171,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:96,271.0,102.6,-0.1,0.1,-2.3,0.6,0.118,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
6:98,270.9,102.7,-0.1,-0.3,-4.1,0.7,0.058,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:00,270.5,102.8,0.0,0.3,-4.5,0.8,0.008,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:02,270.1,102.7,0.0,0.1,-4.5,0.8,-0.021,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:04,270.0,102.7,-0.1,0.2,-4.3,0.8,-0.020,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:06,270.1,102.6,0.0,0.1,-3.2,0.7,0.006,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:08,270.1,102.6,0.0,-0.3,-3.0,0.7,0.049,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:10,270.2,102.8,-0.1,-0.1,-2.8,0.6,0.097,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:12,270.2,102.7,-0.1,0.4,-2.1,0.6,0.136,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:14,270.2,102.8,0.0,0.2,-1.4,0.6,0.160,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:16,270.3,102.8,-0.1,0.2,-1.4,0.6,0.164,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:18,270.8,102.7,-0.1,-0.1,-2.1,0.7,0.152,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:20,271.0,102.9,0.0,-0.1,-3.7,0.8,0.130,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:22,271.1,102.7,-0.1,-0.2,-5.0,0.9,0.104,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:24,271.2,102.7,0.0,0.1,-6.1,0.9,0.082,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:26,271.3,102.8,0.0,0.1,-6.7,1.0,0.065,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:28,271.2,102.9,0.0,0.3,-7.1,1.0,0.054,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:30,271.1,102.8,-0.1,-0.1,-6.9,1.0,0.049,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:32,270.9,102.9,0.0,-0.1,-6.7,0.9,0.048,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:34,270.7,102.9,0.0,-0.1,-5.3,0.9,0.050,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:36,270.5,102.8,-0.1,0.2,-3.5,0.8,0.056,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:38,270.4,102.7,0.0,0.2,-1.9,0.7,0.067,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:40,270.7,102.8,-0.1,-0.1,-0.8,0.7,0.082,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:42,271.1,103.1,0.0,-0.1,-0.6,0.7,0.100,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:44,271.3,102.5,-0.1,0.1,-1.2,0.7,0.118,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:46,271.3,102.9,0.0,-0.2,-1.7,0.7,0.129,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:48,271.4,102.8,-0.1,0.2,-2.3,0.7,0.131,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:50,271.5,102.9,-0.1,0.1,-3.0,0.7,0.119,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:52,271.4,102.9,-0.1,0.1,-4.3,0.7,0.096,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:54,271.2,102.9,0.0,0.0,-4.5,0.7,0.066,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:56,271.2,102.7,-0.1,-0.1,-5.3,0.7,0.036,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:58,271.2,102.6,-0.1,-0.2,-5.7,0.6,0.016,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:60,271.1,102.7,0.1,0.1,-5.3,0.6,0.011,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:62,271.0,102.6,0.0,0.1,-4.1,0.5,0.023,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:64,270.7,102.7,-0.1,0.1,-1.2,0.5,0.050,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:66,270.7,102.7,0.0,0.1,0.8,0.5,0.085,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:68,271.2,102.7,0.0,-0.1,0.8,0.4,0.118,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:70,271.5,102.9,0.1,-0.1,0.8,0.5,0.140,20.95,20.85,19.06,18.68,66,66.5,64.5,66.5,
7:72,271.6,102.6,0.0,0.1,0.4,0.5,0.147,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:74,271.7,102.8,-0.1,0.1,-0.0,0.6,0.137,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:76,271.8,102.9,0.0,0.1,-0.6,0.6,0.116,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:78,272.0,102.7,0.1,0.0,-0.6,0.7,0.091,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:80,272.1,102.9,-0.1,0.1,-1.0,0.8,0.070,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:82,272.1,102.7,0.0,0.0,-1.4,0.9,0.059,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:84,272.2,102.8,0.2,0.3,-1.9,0.9,0.062,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:86,272.3,102.7,-0.1,-0.1,-3.0,1.0,0.074,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:88,272.3,102.9,0.0,0.2,-3.5,1.0,0.091,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:90,272.3,102.8,0.0,0.1,-4.1,1.0,0.104,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:92,272.3,102.7,0.2,0.1,-4.5,0.9,0.107,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:94,272.3,102.7,-0.3,-0.1,-4.5,0.9,0.097,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:96,272.2,102.9,-0.1,0.1,-4.6,0.9,0.077,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
7:98,272.2,102.7,0.2,-0.1,-5.0,0.8,0.051,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:00,272.2,102.9,0.0,0.1,-5.0,0.8,0.028,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:02,272.1,102.7,0.0,0.4,-5.3,0.7,0.014,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:04,271.8,102.7,-0.1,0.2,-4.3,0.7,0.013,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:06,271.7,102.7,-0.1,-0.2,-2.4,0.6,0.027,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:08,271.7,102.9,0.0,0.1,-0.6,0.6,0.052,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:10,271.8,102.7,0.0,0.1,-0.2,0.6,0.081,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:12,272.3,102.8,-0.1,0.1,-0.2,0.6,0.107,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:14,272.7,102.8,0.0,0.1,-1.7,0.6,0.123,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:16,273.0,102.6,0.1,0.1,-3.2,0.6,0.126,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:18,273.1,103.0,0.3,0.1,-4.5,0.7,0.116,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:20,272.8,102.7,-0.1,0.1,-5.0,0.8,0.096,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:22,272.5,102.5,0.0,0.2,-5.0,0.8,0.072,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:24,272.5,102.7,0.2,0.1,-5.0,0.8,0.049,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:26,273.0,102.7,0.0,0.0,-5.7,0.9,0.032,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
8:28,273.0,102.8,-0.1,0.0,-6.3,0.8,0.025,20.95,20.85,19.18,18.79,66.1,66.5,64.6,66.5,
