Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
71:50,120.6,102.6,0.1,0.0,-6.0,0.5,0.905,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:52,121.3,102.8,-0.1,0.3,-5.8,0.5,0.900,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:54,122.0,102.9,-0.1,0.7,-5.2,0.4,0.887,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:56,122.6,102.9,0.0,0.4,-4.2,0.3,0.867,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:58,123.1,102.7,0.1,0.0,-2.7,0.2,0.844,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:60,123.6,102.8,-0.1,0.0,-1.3,0.2,0.825,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:62,124.3,102.8,0.0,0.2,-0.5,0.1,0.816,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:64,125.1,102.7,-0.1,0.3,0.5,0.1,0.819,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:66,125.9,102.7,-0.1,0.3,0.5,0.1,0.835,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:68,126.4,102.8,-0.2,0.0,0.0,0.1,0.857,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:70,126.9,103.0,0.0,0.3,-0.3,0.1,0.876,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:72,127.4,102.7,0.1,0.7,-0.9,0.0,0.883,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:74,128.0,102.6,-0.1,0.2,-2.3,0.0,0.873,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:76,128.8,102.9,-0.3,0.2,-2.5,0.0,0.846,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:78,129.5,102.5,0.1,-0.2,-2.2,0.0,0.810,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:80,130.1,102.8,-0.1,0.4,-0.7,0.0,0.775,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:82,130.7,102.8,0.1,0.9,-0.3,0.0,0.754,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:84,131.1,102.7,0.1,0.2,1.9,0.0,0.754,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:86,131.5,102.6,-0.1,0.1,4.7,0.0,0.778,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:88,131.9,102.7,-0.2,0.2,6.3,0.0,0.814,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:90,132.5,102.8,0.0,0.7,6.3,0.1,0.848,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:92,133.1,102.8,0.0,0.8,5.5,0.1,0.858,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:94,133.9,102.6,-0.1,0.2,4.3,0.1,0.829,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:96,134.9,102.6,-0.1,0.1,3.5,0.1,0.752,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
71:98,135.6,102.8,0.0,0.2,2.5,0.1,0.631,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:00,135.9,102.7,-0.1,0.2,1.5,0.1,0.483,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:02,136.0,102.5,0.0,0.0,0.0,0.1,0.336,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:04,136.5,102.6,0.0,-0.2,-0.9,0.0,0.218,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:06,136.8,102.5,0.2,0.9,-2.5,0.0,0.154,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:08,137.1,102.6,0.0,0.2,-3.4,0.0,0.156,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:10,137.3,102.5,0.1,0.2,-3.4,0.0,0.223,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:12,137.4,102.7,-0.2,-0.2,-4.2,0.0,0.337,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:14,137.5,102.8,-0.3,-0.2,-3.8,0.0,0.472,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:16,137.7,102.6,-0.2,-0.3,-3.4,0.0,0.600,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:18,138.1,102.6,-0.1,0.0,-1.3,0.0,0.697,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:20,138.6,102.2,-0.1,-0.2,-0.3,0.0,0.750,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:22,138.8,102.6,-0.1,-0.2,-0.1,0.0,0.758,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:24,139.6,102.6,-0.1,-0.2,1.3,0.0,0.731,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:26,140.3,102.6,-0.1,-0.2,1.1,0.0,0.690,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:28,140.6,102.5,0.0,-0.3,1.1,0.0,0.650,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:30,140.8,102.4,0.0,0.3,0.2,0.0,0.628,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:32,141.4,102.2,0.0,-0.2,0.2,-0.1,0.628,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:34,141.9,102.5,0.1,0.0,-0.5,-0.1,0.647,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:36,142.7,102.5,0.0,-0.2,-0.7,-0.1,0.674,21.31,21.47,19.22,19.01,65,65.5,63.8,65.6,
72:38,143.5,102.4,0.1,-0.2,-0.5,-0.1,0.698,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:40,143.8,102.4,-0.1,-0.1,-0.5,-0.1,0.709,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:42,144.2,102.5,-0.2,-0.2,-0.9,-0.1,0.704,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:44,144.5,102.7,-0.1,0.0,-0.7,-0.1,0.684,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:46,144.9,102.6,0.1,0.0,-0.7,-0.1,0.658,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:48,145.3,102.6,0.1,-0.3,-0.5,-0.1,0.635,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:50,145.8,102.6,-0.1,-0.2,-0.5,-0.1,0.625,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:52,146.6,102.5,0.0,-0.2,-0.3,-0.1,0.630,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:54,147.4,102.7,0.0,-0.3,-0.5,-0.1,0.650,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:56,147.9,102.6,0.0,-0.2,-0.1,-0.1,0.676,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:58,148.3,102.5,-0.1,-0.3,-0.5,-0.1,0.699,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:60,148.8,102.6,-0.1,-0.1,-0.5,-0.1,0.712,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:62,149.0,102.5,-0.1,-0.1,-0.5,-0.1,0.708,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:64,149.2,102.6,-0.1,0.0,-0.5,0.0,0.688,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:66,149.8,102.6,0.0,-0.2,-0.7,0.0,0.658,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:68,150.5,102.6,-0.1,-0.2,-0.5,0.0,0.625,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:70,151.0,102.6,-0.1,-0.1,-0.7,0.0,0.597,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:72,151.6,102.7,0.0,0.0,-0.3,0.0,0.582,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:74,152.0,102.7,-0.2,0.0,0.7,0.1,0.582,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:76,152.3,102.4,-0.1,0.1,1.3,0.1,0.594,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:78,153.0,102.6,-0.1,0.2,1.1,0.1,0.614,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:80,153.7,102.6,-0.1,-0.3,1.3,0.1,0.634,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:82,154.0,102.7,-0.1,0.0,1.7,0.1,0.648,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:84,154.2,102.7,-0.1,0.0,1.9,0.1,0.654,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:86,154.6,102.5,0.1,0.0,2.1,0.1,0.651,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:88,155.2,102.7,-0.1,0.0,2.1,0.1,0.641,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:90,155.8,102.6,-0.1,0.0,1.9,0.1,0.628,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:92,156.4,102.6,-0.1,-0.1,1.9,0.2,0.617,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:94,156.8,102.6,0.0,0.2,1.9,0.2,0.610,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:96,156.8,102.4,-0.2,0.1,1.5,0.2,0.607,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
72:98,156.8,102.6,-0.1,0.3,1.7,0.2,0.609,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:00,157.3,102.8,-0.1,0.0,1.3,0.2,0.611,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:02,158.0,102.8,0.1,0.3,0.7,0.2,0.613,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:04,158.9,102.7,0.1,0.0,-0.5,0.2,0.612,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:06,159.2,102.6,-0.1,0.2,-0.9,0.2,0.608,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:08,159.1,102.7,-0.1,0.1,-1.6,0.2,0.601,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:10,159.0,102.6,-0.1,0.6,-1.8,0.1,0.593,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:12,159.5,102.7,-0.1,0.3,-2.2,0.1,0.587,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:14,160.5,102.5,0.0,0.2,-2.7,0.1,0.583,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:16,161.4,102.7,0.1,0.3,-2.5,0.1,0.582,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:18,161.9,102.7,0.0,0.3,-2.5,0.1,0.584,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:20,162.0,102.5,-0.1,0.3,-2.5,0.1,0.586,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:22,162.1,102.7,-0.1,0.0,-2.2,0.1,0.587,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:24,162.4,102.5,-0.2,0.3,-2.2,0.1,0.584,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:26,163.1,102.6,-0.2,-0.2,-1.1,0.1,0.578,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:28,163.8,102.6,0.0,0.0,-0.1,0.1,0.568,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:30,164.4,102.6,0.0,0.0,0.9,0.1,0.556,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:32,164.7,102.6,0.0,0.2,1.1,0.2,0.546,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:34,164.9,102.6,0.0,0.7,1.7,0.2,0.538,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:36,165.2,102.8,-0.1,0.2,2.3,0.2,0.537,21.26,21.04,19.22,18.79,65.1,65.5,63.8,65.7,
73:38,165.8,102.4,0.0,0.5,3.5,0.2,0.542,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:40,166.2,102.7,-0.2,0.3,3.5,0.2,0.552,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:42,166.5,102.7,-0.1,0.0,3.9,0.3,0.564,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:44,166.8,102.7,-0.1,0.5,2.5,0.3,0.575,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:46,167.2,102.6,-0.1,0.3,1.1,0.2,0.581,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:48,167.8,102.5,-0.1,-0.1,-0.3,0.2,0.578,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:50,168.2,102.6,-0.1,0.7,-2.0,0.2,0.566,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:52,168.6,102.6,-0.2,0.1,-2.5,0.2,0.547,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:54,168.9,102.6,0.1,0.3,-3.6,0.2,0.527,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:56,169.2,102.7,-0.2,1.2,-3.8,0.2,0.511,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:58,169.5,102.7,-0.2,0.5,-3.6,0.1,0.505,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:60,169.9,102.5,0.0,0.3,-2.5,0.1,0.512,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:62,170.2,102.6,-0.1,0.0,-2.5,0.1,0.532,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:64,170.7,102.8,-0.1,0.6,-1.8,0.1,0.559,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:66,171.2,102.6,-0.1,0.5,-0.9,0.1,0.584,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:68,171.5,102.5,0.0,0.0,-0.5,0.1,0.595,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:70,171.8,102.6,-0.1,0.3,-0.6,0.1,0.583,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:72,172.1,102.6,0.0,0.2,-0.2,0.1,0.543,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:74,172.5,102.4,0.0,0.2,0.2,0.1,0.477,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:76,172.9,102.6,0.0,0.2,0.8,0.1,0.395,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:78,173.4,102.5,-0.2,-0.1,0.8,0.2,0.309,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:80,173.8,102.6,0.0,0.3,0.8,0.2,0.238,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:82,174.0,102.6,-0.1,0.7,0.6,0.2,0.195,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:84,173.9,102.6,-0.1,0.3,0.2,0.2,0.189,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:86,174.0,102.7,-0.1,0.0,-0.2,0.2,0.220,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:88,174.4,102.5,-0.2,-0.1,-1.0,0.2,0.279,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:90,174.8,102.8,-0.1,-0.2,-0.8,0.2,0.350,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:92,175.0,102.6,-0.1,-0.2,-1.0,0.2,0.418,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:94,175.2,102.6,-0.1,-0.2,-0.8,0.2,0.466,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:96,175.4,102.6,-0.2,-0.3,-1.0,0.2,0.486,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
73:98,175.8,102.6,-0.1,-0.1,-0.4,0.2,0.479,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:00,176.2,102.6,0.0,-0.2,-0.5,0.2,0.454,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:02,176.5,102.4,-0.2,0.0,-0.5,0.2,0.424,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:04,176.8,102.6,-0.1,-0.3,-0.1,0.2,0.402,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:06,176.9,102.7,0.0,0.0,0.2,0.2,0.398,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:08,177.1,102.6,-0.1,-0.2,0.2,0.2,0.414,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:10,177.3,102.6,0.1,-0.2,0.4,0.2,0.447,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:12,177.6,102.6,0.0,0.0,1.0,0.2,0.485,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:14,178.1,102.6,0.0,-0.2,1.2,0.2,0.515,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:16,178.6,102.7,-0.1,-0.2,1.0,0.2,0.528,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:18,179.2,102.6,0.0,-0.2,1.0,0.2,0.517,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:20,179.6,102.7,0.0,-0.2,0.6,0.3,0.487,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:22,180.0,102.6,0.0,-0.2,0.0,0.3,0.446,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:24,180.2,102.7,0.0,0.0,0.0,0.3,0.406,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:26,180.4,102.6,-0.2,-0.1,-0.2,0.3,0.379,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:28,180.6,102.5,0.0,-0.2,0.0,0.3,0.373,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:30,181.0,102.6,-0.2,-0.2,0.5,0.3,0.388,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:32,181.4,102.6,0.1,-0.2,0.7,0.3,0.418,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:34,181.7,102.5,0.0,-0.2,1.1,0.3,0.453,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:36,182.0,102.6,-0.1,-0.2,1.3,0.3,0.482,21.09,21.04,19.22,18.90,65.1,65.5,63.8,65.6,
74:38,182.3,102.6,0.0,-0.2,1.3,0.3,0.496,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:40,182.5,102.4,-0.1,0.0,1.5,0.3,0.492,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:42,182.8,102.6,0.0,0.0,1.5,0.3,0.473,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:44,183.1,102.5,0.0,0.1,1.5,0.3,0.446,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:46,183.5,102.6,-0.1,-0.1,1.3,0.4,0.420,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:48,184.0,102.6,-0.1,0.0,1.3,0.4,0.403,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:50,184.4,102.6,-0.2,-0.1,0.5,0.4,0.399,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:52,184.7,102.7,-0.1,-0.1,0.7,0.4,0.407,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:54,184.9,102.6,0.0,-0.2,0.7,0.4,0.421,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:56,185.1,102.5,0.0,-0.1,0.9,0.4,0.434,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:58,185.3,102.6,-0.1,0.0,1.9,0.4,0.440,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:60,185.6,102.5,0.0,0.0,1.6,0.4,0.437,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:62,186.1,102.8,-0.2,0.0,1.8,0.4,0.426,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:64,186.3,102.7,-0.2,0.0,1.8,0.4,0.411,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:66,186.5,102.6,0.0,-0.1,1.6,0.4,0.400,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:68,186.8,102.7,-0.1,-0.1,1.4,0.4,0.396,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:70,187.1,102.6,0.0,-0.1,1.6,0.4,0.403,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:72,187.4,102.6,-0.1,-0.1,1.4,0.4,0.419,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:74,187.9,102.5,-0.2,0.0,1.4,0.4,0.438,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:76,188.3,102.6,-0.2,-0.1,1.6,0.4,0.453,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:78,188.8,102.8,-0.2,0.0,1.6,0.4,0.458,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:80,189.0,102.6,0.1,0.0,1.6,0.4,0.451,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:82,189.1,102.6,0.0,0.0,1.8,0.4,0.431,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:84,189.5,102.6,0.0,0.2,1.8,0.5,0.405,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:86,189.9,102.6,-0.1,0.1,1.8,0.5,0.379,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:88,190.3,102.6,-0.1,-0.2,1.2,0.5,0.360,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:90,190.6,102.6,0.0,-0.1,0.8,0.5,0.351,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:92,190.7,102.6,0.0,0.0,0.8,0.5,0.355,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:94,190.8,102.6,0.0,0.0,1.0,0.4,0.369,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:96,190.8,102.6,-0.2,0.2,1.4,0.4,0.387,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
74:98,191.2,102.8,0.0,-0.1,1.6,0.4,0.404,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:00,191.6,102.8,0.0,-0.3,1.4,0.4,0.416,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:02,192.1,102.7,-0.1,0.0,1.2,0.4,0.421,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:04,192.4,102.6,0.0,0.0,0.8,0.4,0.418,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:06,192.6,102.6,0.0,0.3,0.8,0.4,0.411,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:08,192.7,102.4,-0.2,0.0,1.4,0.4,0.401,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:10,193.1,102.6,0.0,0.1,1.4,0.4,0.392,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:12,193.4,102.5,0.1,0.0,1.6,0.4,0.385,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:14,193.8,102.7,-0.1,0.2,1.2,0.5,0.379,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:16,194.1,102.6,-0.1,0.1,0.8,0.5,0.373,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:18,194.3,102.8,-0.2,0.2,0.6,0.4,0.368,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:20,194.5,102.6,0.0,0.1,0.4,0.4,0.362,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:22,194.7,102.5,0.0,0.4,0.4,0.4,0.358,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:24,195.0,102.6,0.0,0.2,0.4,0.4,0.356,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:26,195.1,102.6,-0.1,0.5,0.8,0.3,0.360,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:28,195.3,102.6,-0.2,0.4,1.0,0.3,0.368,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:30,195.6,102.6,0.0,0.4,1.0,0.3,0.380,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:32,196.0,102.6,0.0,0.0,1.0,0.3,0.391,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:34,196.3,102.8,-0.1,0.4,1.0,0.4,0.398,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:36,196.7,102.8,-0.2,0.1,0.8,0.4,0.398,21.06,20.74,19.18,18.90,65.2,65.6,63.9,65.6,
75:38,197.0,102.6,-0.2,0.4,0.6,0.4,0.389,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:40,197.2,102.6,-0.1,0.0,0.6,0.4,0.373,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:42,197.5,102.7,0.0,0.4,1.4,0.5,0.354,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:44,197.8,102.6,-0.1,0.1,1.6,0.5,0.337,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:46,198.0,102.6,-0.1,0.7,2.3,0.5,0.327,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:48,198.3,102.8,-0.1,0.7,2.6,0.5,0.328,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:50,198.5,102.7,0.0,0.4,2.6,0.5,0.337,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:52,198.8,102.5,0.0,0.2,2.8,0.5,0.352,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:54,199.0,102.6,-0.2,0.4,2.8,0.5,0.365,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:56,199.3,102.6,0.0,0.0,2.4,0.5,0.373,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:58,199.5,102.7,0.0,0.2,2.6,0.5,0.371,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:60,199.8,102.6,-0.1,0.2,2.4,0.6,0.360,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:62,200.2,102.8,0.0,0.4,1.6,0.6,0.341,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:64,200.4,102.6,-0.1,0.5,1.2,0.6,0.323,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:66,200.5,102.8,0.0,0.0,0.4,0.5,0.309,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
75:68,200.6,102.7,0.0,0.2,-0.2,0.5,0.306,21.11,20.74,19.12,18.80,65.2,65.7,63.9,65.8,
