Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,259.9,103.3,0.1,-0.2,-1.1,-0.7,0.159,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:12,260.2,103.5,0.1,-0.2,-1.1,-0.7,0.134,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:14,260.4,103.5,0.1,0.1,-0.5,-0.7,0.114,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:16,260.2,103.5,-0.1,0.1,0.1,-0.7,0.107,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:18,260.1,103.4,-0.1,-0.1,0.2,-0.6,0.112,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:20,260.1,103.5,0.1,0.1,0.2,-0.6,0.128,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:22,260.1,103.5,0.0,-0.2,0.0,-0.5,0.147,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:24,260.2,103.5,0.2,-0.1,0.2,-0.5,0.163,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:26,260.3,103.5,0.0,-0.2,0.0,-0.4,0.171,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:28,260.7,103.5,0.0,-0.2,0.5,-0.4,0.168,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:30,260.9,103.6,-0.1,-0.2,0.7,-0.4,0.156,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:32,260.9,103.5,-0.1,-0.2,0.5,-0.4,0.141,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:34,260.8,103.6,0.1,0.1,0.2,-0.4,0.127,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:36,260.8,103.7,0.0,-0.1,-0.1,-0.4,0.120,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:38,260.9,103.5,-0.1,-0.2,-0.9,-0.4,0.122,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:40,261.1,103.5,0.0,-0.2,-0.9,-0.4,0.132,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:42,261.4,103.5,-0.1,-0.1,-0.9,-0.4,0.145,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:44,261.4,103.5,0.3,-0.2,-0.7,-0.4,0.155,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:46,261.5,103.5,-0.2,-0.2,-0.9,-0.4,0.159,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:48,261.6,103.6,-0.1,-0.1,-0.7,-0.4,0.155,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:50,261.7,103.5,-0.1,-0.3,-0.7,-0.4,0.145,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:52,261.8,103.7,-0.2,-0.1,-0.3,-0.4,0.132,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:54,261.8,103.5,0.1,-0.2,-0.1,-0.4,0.123,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:56,261.9,103.6,0.0,-0.2,0.0,-0.3,0.120,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:58,261.9,103.5,-0.2,-0.1,0.0,-0.3,0.125,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:60,262.0,103.4,-0.1,-0.2,0.2,-0.3,0.136,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:62,262.3,103.6,-0.1,-0.3,0.5,-0.3,0.147,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:64,262.4,103.5,0.0,-0.2,0.2,-0.3,0.153,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:66,262.5,103.5,0.0,-0.2,0.0,-0.3,0.151,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:68,262.4,103.7,-0.2,-0.1,0.0,-0.2,0.140,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:70,262.6,103.6,-0.1,-0.3,0.2,-0.2,0.124,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:72,262.7,103.5,-0.1,-0.2,0.0,-0.2,0.108,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:74,262.6,103.6,-0.1,-0.3,0.0,-0.2,0.099,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:76,262.5,103.6,0.1,0.0,0.0,-0.2,0.100,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:78,262.5,103.5,0.2,0.0,-0.1,-0.2,0.113,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:80,262.8,103.6,-0.1,-0.2,-0.1,-0.2,0.133,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:82,263.1,103.6,-0.1,-0.1,-0.5,-0.3,0.153,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:84,263.3,103.5,-0.1,-0.3,-0.9,-0.3,0.165,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:86,263.4,103.5,0.2,-0.2,-0.5,-0.3,0.164,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:88,263.5,103.6,0.0,-0.1,-0.7,-0.4,0.149,21.51,21.72,19.29,19.22,61.2,63.9,57.3,61.7,
4:90,263.5,103.5,-0.1,-0.2,-0.7,-0.4,0.126,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
4:92,263.5,103.5,-0.1,-0.2,-0.7,-0.4,0.102,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
4:94,263.5,103.5,-0.1,-0.3,-0.7,-0.4,0.088,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
4:96,263.6,103.7,0.1,0.0,-0.1,-0.3,0.090,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
4:98,263.7,103.4,-0.1,-0.3,0.2,-0.3,0.110,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:00,263.7,103.5,0.1,-0.2,0.5,-0.3,0.143,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:02,263.8,103.6,-0.2,-0.2,0.7,-0.3,0.178,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:04,264.0,103.6,0.0,-0.1,0.7,-0.3,0.202,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:06,264.2,103.5,-0.1,-0.2,0.5,-0.3,0.205,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:08,264.3,103.5,0.0,-0.4,0.7,-0.3,0.184,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:10,264.3,103.6,0.1,0.1,0.7,-0.3,0.141,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:12,264.5,103.5,0.2,-0.1,0.7,-0.2,0.088,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:14,264.6,103.4,-0.2,-0.1,0.7,-0.2,0.039,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:16,264.6,103.5,-0.2,-0.2,0.7,-0.2,0.010,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:18,264.7,103.5,-0.1,-0.2,0.5,-0.2,0.009,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:20,264.6,103.5,-0.2,0.0,0.7,-0.1,0.038,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:22,264.5,103.7,0.0,-0.2,0.2,-0.1,0.088,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:24,264.7,103.7,-0.1,0.0,0.5,-0.1,0.145,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:26,265.0,103.6,-0.1,-0.3,0.5,0.0,0.192,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:28,265.2,103.8,-0.1,-0.2,0.5,0.0,0.215,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:30,265.3,103.8,-0.1,-0.2,0.2,0.0,0.209,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:32,265.2,103.8,-0.1,0.0,0.2,0.0,0.177,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:34,265.2,103.7,-0.1,0.0,-0.3,0.0,0.131,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:36,265.1,103.6,-0.1,-0.3,-1.1,-0.1,0.086,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:38,265.1,103.5,0.1,-0.2,-1.6,-0.1,0.057,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:40,265.2,103.7,0.2,-0.2,-1.6,-0.1,0.053,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:42,265.3,103.5,-0.1,0.0,-1.8,-0.1,0.073,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:44,265.4,103.7,0.1,-0.2,-2.0,-0.2,0.112,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:46,265.5,103.7,0.1,-0.2,-1.6,-0.2,0.154,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:48,265.7,103.8,-0.2,-0.2,-1.2,-0.2,0.188,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:50,265.6,103.9,-0.1,-0.2,-1.0,-0.2,0.202,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:52,265.6,103.8,0.0,0.0,-0.8,-0.2,0.193,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:54,265.7,103.6,0.0,0.0,-0.8,-0.3,0.165,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:56,266.1,103.6,0.2,-0.1,-0.6,-0.3,0.128,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:58,266.4,103.8,-0.1,-0.2,-0.4,-0.3,0.094,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:60,266.4,103.7,0.0,0.2,0.2,-0.3,0.073,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:62,266.3,103.6,0.0,0.0,0.2,-0.3,0.071,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:64,266.2,103.8,0.0,0.1,0.2,-0.3,0.086,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:66,266.2,103.8,0.0,0.0,0.2,-0.3,0.111,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:68,266.3,103.7,0.3,-0.2,0.2,-0.2,0.138,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:70,266.6,103.7,0.0,-0.2,0.4,-0.2,0.156,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:72,266.7,103.7,-0.1,-0.2,0.4,-0.2,0.161,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:74,266.7,103.7,0.1,0.0,0.4,-0.2,0.153,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:76,266.7,103.6,-0.1,-0.2,0.4,-0.2,0.137,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:78,266.7,103.7,0.0,-0.2,0.4,-0.2,0.119,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:80,266.9,103.8,0.0,-0.3,0.6,-0.2,0.106,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:82,267.1,103.6,0.2,0.2,0.4,-0.2,0.103,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:84,267.2,103.7,-0.1,-0.1,0.4,-0.2,0.109,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:86,267.1,103.7,-0.2,0.0,0.4,-0.2,0.122,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:88,267.1,103.7,0.1,0.0,0.5,-0.2,0.135,21.40,21.60,19.07,19.28,61.2,63.8,57.2,61.7,
5:90,267.2,103.8,0.1,0.0,0.5,-0.1,0.144,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
5:92,267.4,103.8,0.1,0.0,0.5,-0.1,0.144,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
5:94,267.5,103.7,-0.2,-0.2,0.5,-0.1,0.137,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
5:96,267.7,103.6,-0.2,0.2,1.1,-0.1,0.126,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
5:98,267.7,103.6,-0.1,0.0,1.3,-0.1,0.114,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:00,267.8,103.8,0.1,-0.1,1.3,-0.1,0.106,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:02,267.8,103.7,-0.2,-0.1,1.5,-0.1,0.104,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:04,267.9,103.6,0.0,0.0,1.3,-0.1,0.107,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:06,268.1,103.8,-0.1,0.1,1.3,-0.1,0.113,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:08,268.1,103.7,-0.2,-0.2,1.0,0.0,0.117,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:10,268.1,103.8,-0.1,-0.2,1.0,0.0,0.118,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:12,268.4,103.8,0.1,0.0,0.6,0.0,0.114,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:14,268.5,103.8,-0.1,0.0,1.0,0.0,0.109,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:16,268.5,103.8,-0.1,0.0,0.8,0.1,0.105,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:18,268.5,103.6,0.0,0.0,1.0,0.1,0.105,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:20,268.6,103.6,-0.1,-0.3,0.8,0.1,0.111,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:22,268.6,103.8,0.0,-0.2,0.8,0.1,0.121,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:24,268.7,103.9,-0.1,0.0,0.8,0.1,0.131,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:26,268.9,103.8,-0.1,-0.2,1.0,0.1,0.135,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:28,269.0,103.8,0.0,0.1,0.8,0.1,0.131,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:30,269.0,103.7,-0.1,-0.2,1.0,0.1,0.116,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:32,269.1,103.7,0.1,0.2,1.3,0.1,0.095,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:34,269.1,103.8,-0.1,-0.2,1.0,0.2,0.073,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:36,269.1,103.8,0.0,0.1,1.5,0.2,0.058,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:38,269.1,103.8,0.1,0.0,1.9,0.2,0.056,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:40,269.2,103.8,-0.2,-0.1,2.1,0.2,0.069,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:42,269.2,103.8,-0.1,0.0,2.3,0.2,0.096,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:44,269.4,103.8,0.0,-0.2,2.3,0.2,0.128,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:46,269.5,103.9,-0.1,-0.2,2.1,0.3,0.156,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:48,269.6,103.8,0.0,-0.1,1.3,0.3,0.170,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:50,269.7,103.8,-0.1,-0.1,0.4,0.3,0.165,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:52,269.8,103.8,0.0,0.2,0.0,0.3,0.141,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:54,269.8,103.8,-0.2,-0.1,0.6,0.3,0.106,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:56,269.9,103.8,-0.1,-0.2,0.4,0.3,0.071,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:58,270.4,103.8,0.3,0.1,0.8,0.4,0.045,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:60,270.3,103.9,0.1,-0.1,1.6,0.4,0.038,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:62,269.9,104.0,0.1,0.3,2.2,0.4,0.051,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:64,269.8,104.0,0.2,0.0,2.4,0.4,0.079,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:66,270.1,103.9,0.1,0.1,2.8,0.4,0.112,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:68,270.5,104.0,-0.2,-0.2,3.0,0.4,0.138,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:70,270.8,104.0,0.0,0.2,2.6,0.4,0.148,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:72,270.9,104.0,0.0,-0.2,2.0,0.5,0.136,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:74,270.9,104.0,0.0,0.0,1.8,0.5,0.107,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:76,270.8,104.0,0.0,0.2,1.6,0.5,0.070,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:78,270.7,104.1,0.2,-0.2,1.7,0.5,0.036,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:80,270.6,103.9,-0.1,0.0,1.7,0.5,0.018,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:82,270.5,103.9,-0.1,0.2,1.9,0.5,0.023,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:84,270.5,103.9,-0.1,0.0,2.3,0.5,0.050,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:86,270.7,104.0,-0.2,0.0,2.6,0.5,0.092,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:88,270.8,103.9,-0.2,-0.3,2.6,0.5,0.137,21.41,21.61,19.12,19.22,61.3,63.9,57.2,61.7,
6:90,270.9,103.9,0.0,-0.3,3.3,0.5,0.171,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
6:92,271.1,103.9,0.0,0.0,3.3,0.6,0.184,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
6:94,271.4,104.1,0.0,-0.1,3.3,0.6,0.173,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
6:96,271.8,104.1,-0.1,0.0,1.7,0.7,0.141,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
6:98,271.9,104.1,-0.1,0.0,0.0,0.7,0.098,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:00,271.6,103.9,0.3,0.1,-0.8,0.7,0.055,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:02,271.1,103.9,0.0,0.0,-0.6,0.8,0.025,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:04,271.0,104.0,0.1,0.2,0.0,0.8,0.014,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:06,271.2,103.9,-0.1,-0.2,1.3,0.7,0.024,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:08,271.4,104.1,0.1,0.1,1.7,0.7,0.051,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:10,271.5,104.1,-0.1,-0.1,1.7,0.6,0.087,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:12,271.5,104.0,-0.1,-0.1,1.9,0.6,0.121,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:14,271.4,103.9,0.1,0.0,2.3,0.5,0.147,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:16,271.4,103.9,-0.2,0.2,2.3,0.5,0.160,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:18,271.7,103.8,-0.1,0.0,2.3,0.6,0.159,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:20,272.0,104.1,-0.1,-0.1,1.9,0.6,0.149,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:22,272.2,104.0,-0.1,-0.2,1.0,0.7,0.134,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:24,272.3,103.9,-0.1,0.0,0.8,0.7,0.117,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:26,272.3,104.0,0.0,-0.1,0.8,0.8,0.102,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:28,272.2,104.2,0.3,0.0,0.8,0.8,0.091,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:30,272.3,104.1,0.1,-0.1,0.8,0.8,0.081,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:32,272.5,103.9,-0.1,0.0,0.6,0.8,0.074,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:34,272.5,104.0,-0.1,0.0,0.6,0.7,0.070,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:36,272.2,104.0,0.0,-0.2,0.4,0.7,0.068,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:38,272.0,104.2,-0.1,-0.1,0.6,0.6,0.071,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:40,271.9,104.2,0.0,0.3,1.4,0.6,0.079,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:42,272.2,104.0,-0.1,0.0,2.8,0.6,0.092,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:44,272.5,104.1,0.1,0.0,2.8,0.6,0.107,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:46,272.9,104.0,0.0,0.0,3.2,0.6,0.120,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:48,272.9,104.2,-0.1,0.2,2.8,0.7,0.126,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:50,272.9,104.0,-0.1,0.2,2.4,0.7,0.123,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:52,272.9,104.0,0.1,0.2,2.0,0.7,0.110,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:54,272.8,103.9,0.0,0.1,1.4,0.7,0.089,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:56,272.7,104.0,0.0,0.2,1.0,0.7,0.066,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:58,272.8,104.1,-0.3,-0.2,0.4,0.6,0.047,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:60,272.8,103.8,0.1,-0.1,-0.2,0.6,0.039,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:62,272.7,104.0,0.0,-0.1,-0.2,0.5,0.043,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:64,272.5,104.0,-0.1,0.2,0.6,0.5,0.059,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:66,272.3,103.9,-0.1,0.1,2.4,0.4,0.083,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:68,272.6,104.2,0.1,0.0,3.3,0.4,0.107,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:70,273.0,103.9,-0.2,-0.2,3.3,0.5,0.124,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:72,273.3,104.1,-0.1,-0.2,3.1,0.5,0.130,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:74,273.3,103.9,-0.2,-0.1,2.4,0.6,0.122,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:76,273.4,103.8,0.0,0.3,2.3,0.7,0.104,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:78,273.5,104.0,0.1,0.1,1.8,0.7,0.083,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:80,273.6,104.0,0.0,-0.2,1.8,0.8,0.065,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:82,273.5,104.0,-0.1,-0.2,2.0,0.8,0.056,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:84,273.7,104.0,0.1,0.0,1.6,0.9,0.059,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:86,273.7,104.0,-0.1,0.0,1.6,0.9,0.071,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:88,273.8,104.0,0.1,0.2,1.6,0.9,0.089,21.36,21.56,19.07,19.23,61.3,64,57.2,61.8,
7:90,273.8,104.0,0.0,0.1,1.4,0.9,0.104,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
7:92,273.6,104.0,0.3,0.2,1.0,0.9,0.112,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
7:94,273.7,103.9,0.0,0.0,0.8,0.8,0.108,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
7:96,273.9,104.0,0.1,0.2,0.8,0.8,0.094,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
7:98,273.9,104.1,-0.2,0.0,0.6,0.8,0.075,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:00,274.0,104.0,0.0,0.2,0.4,0.8,0.055,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:02,274.0,104.0,-0.2,0.0,0.2,0.7,0.043,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:04,273.7,103.7,0.0,0.0,1.0,0.7,0.042,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:06,273.6,103.8,0.0,0.1,2.0,0.7,0.053,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:08,273.5,104.0,0.1,-0.2,3.8,0.7,0.073,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:10,273.7,103.9,0.0,-0.1,4.4,0.7,0.096,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:12,274.2,104.0,-0.1,0.0,4.4,0.7,0.117,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:14,274.6,103.9,-0.1,0.0,3.6,0.8,0.130,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:16,274.7,104.2,-0.2,-0.1,1.2,0.8,0.132,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:18,274.9,104.0,0.0,-0.2,0.2,0.8,0.122,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:20,274.8,103.9,-0.2,0.0,-1.0,0.9,0.104,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:22,274.3,103.9,-0.1,-0.1,-1.0,0.9,0.082,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:24,274.2,103.8,-0.1,0.0,-1.2,0.9,0.061,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
8:26,274.5,104.1,0.1,0.0,-1.0,0.9,0.046,21.41,21.65,19.07,19.34,61.3,63.8,57.2,61.7,
