Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,259.6,103.5,0.0,-0.2,-1.1,-0.6,0.110,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:16,259.6,103.4,-0.3,-0.2,-0.7,-0.6,0.104,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:18,259.4,103.3,0.0,0.0,-0.3,-0.6,0.107,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:20,259.4,103.3,-0.1,-0.1,0.2,-0.5,0.118,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:22,259.3,103.5,-0.1,-0.3,-0.1,-0.5,0.132,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:24,259.4,103.4,0.0,0.0,0.0,-0.4,0.144,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:26,259.5,103.6,-0.1,-0.2,0.0,-0.4,0.153,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:28,259.7,103.6,0.1,0.0,-0.1,-0.4,0.155,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:30,260.0,103.5,-0.1,-0.2,-0.1,-0.3,0.152,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:32,260.2,103.5,0.0,-0.3,-0.1,-0.3,0.146,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:34,260.1,103.4,-0.1,0.0,-0.3,-0.3,0.140,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:36,260.0,103.6,-0.1,0.0,-0.5,-0.3,0.136,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:38,260.1,103.5,-0.1,-0.2,-1.1,-0.3,0.135,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:40,260.2,103.6,-0.2,-0.3,-1.6,-0.3,0.138,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:42,260.5,103.6,-0.1,-0.2,-2.0,-0.3,0.141,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:44,260.6,103.7,0.2,-0.2,-1.8,-0.3,0.142,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:46,260.7,103.5,-0.1,-0.2,-2.0,-0.4,0.141,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:48,260.7,103.5,-0.1,-0.2,-1.8,-0.4,0.137,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:50,260.9,103.6,0.0,0.1,-1.3,-0.4,0.132,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:52,260.9,103.5,0.0,-0.3,-1.3,-0.3,0.128,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:54,261.0,103.6,0.1,0.0,-1.1,-0.3,0.127,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:56,261.1,103.7,-0.1,-0.3,-0.9,-0.3,0.130,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:58,261.1,103.5,0.1,-0.1,-0.9,-0.3,0.137,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:60,261.1,103.6,0.1,0.1,-0.9,-0.3,0.144,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:62,261.3,103.6,-0.1,-0.1,-0.7,-0.3,0.150,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:64,261.5,103.5,0.0,0.0,-0.7,-0.3,0.150,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:66,261.6,103.5,0.1,-0.2,-0.9,-0.3,0.145,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:68,261.6,103.5,0.1,0.0,-0.7,-0.3,0.133,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:70,261.8,103.7,-0.1,0.1,-0.7,-0.3,0.120,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:72,261.9,103.6,-0.1,-0.2,-0.9,-0.3,0.108,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:74,261.9,103.7,-0.1,-0.3,-0.9,-0.3,0.104,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:76,261.8,103.6,0.0,0.0,-0.7,-0.2,0.108,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:78,261.7,103.5,-0.1,0.0,-0.7,-0.2,0.120,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:80,261.8,103.6,-0.1,0.2,-0.7,-0.2,0.136,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:82,262.1,103.7,-0.1,-0.2,-0.7,-0.3,0.151,21.83,22.04,19.23,19.08,52.6,53.2,44,45.1,
4:84,262.4,103.6,0.2,-0.1,-0.9,-0.3,0.158,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
4:86,262.6,103.8,-0.1,0.0,-1.1,-0.3,0.155,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
4:88,262.7,103.7,0.1,0.1,-0.9,-0.3,0.140,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
4:90,262.7,103.5,-0.2,0.0,-1.1,-0.4,0.120,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
4:92,262.7,103.7,0.0,0.0,-1.1,-0.4,0.100,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
4:94,262.7,103.8,-0.1,0.1,-1.1,-0.4,0.088,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
4:96,262.8,103.6,-0.1,0.0,-1.1,-0.3,0.089,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
4:98,262.8,103.6,0.3,-0.1,-0.9,-0.3,0.105,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:00,262.9,103.5,0.0,0.0,-0.9,-0.3,0.132,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:02,263.0,103.6,-0.2,0.0,-0.7,-0.3,0.161,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:04,263.1,103.6,0.1,0.4,-0.5,-0.3,0.183,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:06,263.4,103.6,0.0,0.0,-0.5,-0.3,0.187,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:08,263.4,103.8,-0.2,-0.2,-0.5,-0.3,0.172,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:10,263.5,103.6,-0.1,-0.1,-0.5,-0.4,0.138,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:12,263.5,103.8,-0.2,-0.1,-0.3,-0.4,0.094,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:14,263.7,103.6,0.1,0.1,0.0,-0.3,0.053,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:16,263.7,103.7,-0.1,0.0,0.0,-0.3,0.026,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:18,263.9,103.7,-0.1,0.3,0.0,-0.3,0.022,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:20,263.9,103.7,0.3,0.0,0.2,-0.2,0.042,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:22,263.8,103.8,0.3,-0.1,0.0,-0.2,0.082,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:24,263.8,103.8,-0.1,0.1,0.0,-0.1,0.129,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:26,264.0,103.8,0.1,-0.2,0.0,-0.1,0.170,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:28,264.2,103.9,0.1,-0.1,-0.1,-0.1,0.193,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:30,264.5,103.7,-0.1,-0.1,-0.1,-0.1,0.191,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:32,264.5,103.8,0.1,-0.3,0.0,-0.1,0.166,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:34,264.3,103.7,-0.2,0.0,0.0,-0.1,0.126,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:36,264.2,103.7,0.1,0.0,-0.5,-0.1,0.084,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:38,264.3,103.7,-0.1,0.1,-1.1,-0.1,0.054,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:40,264.3,103.9,-0.1,0.0,-1.8,-0.1,0.045,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:42,264.4,103.7,0.1,-0.2,-1.8,-0.1,0.059,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:44,264.5,103.8,-0.1,0.0,-1.8,-0.1,0.091,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:46,264.5,103.7,-0.1,0.0,-1.8,-0.2,0.131,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:48,264.6,103.8,0.0,-0.2,-1.3,-0.2,0.167,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:50,264.7,103.8,0.0,-0.1,-1.1,-0.2,0.186,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:52,264.7,103.8,-0.1,0.1,-0.9,-0.2,0.185,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:54,264.8,103.8,0.2,0.0,-0.9,-0.2,0.163,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:56,265.0,103.9,0.1,0.2,-0.7,-0.2,0.128,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:58,265.2,103.8,-0.1,0.0,-0.7,-0.2,0.092,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:60,265.4,103.7,0.0,-0.2,-0.5,-0.2,0.064,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:62,265.5,103.8,0.1,0.0,-0.1,-0.2,0.054,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:64,265.4,103.8,0.1,-0.2,0.1,-0.2,0.061,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:66,265.3,103.8,-0.1,0.0,-0.3,-0.2,0.082,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:68,265.3,103.7,0.0,-0.1,0.1,-0.2,0.108,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:70,265.6,103.9,0.1,0.2,-0.1,-0.2,0.130,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:72,265.7,103.7,-0.1,0.0,-0.1,-0.2,0.142,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:74,265.7,103.7,-0.1,0.0,-0.1,-0.2,0.140,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:76,265.7,103.9,0.1,-0.1,0.3,-0.2,0.126,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:78,265.7,103.9,0.1,0.0,-0.1,-0.2,0.107,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:80,265.8,103.7,0.0,0.0,-0.1,-0.1,0.088,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:82,266.1,104.0,0.0,0.1,-0.3,-0.1,0.077,21.85,22.05,19.29,18.96,52.7,53.5,44.1,45.1,
5:84,266.2,103.9,-0.1,0.2,-0.3,-0.1,0.076,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
5:86,266.1,103.7,-0.1,0.0,-0.1,-0.1,0.083,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
5:88,266.1,103.7,0.0,0.3,0.1,-0.1,0.094,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
5:90,266.1,103.9,0.1,0.0,-0.1,-0.1,0.105,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
5:92,266.3,103.8,-0.1,0.3,-0.1,0.0,0.111,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
5:94,266.5,103.9,0.0,0.0,-0.1,0.0,0.110,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
5:96,266.6,103.8,-0.1,0.0,0.1,0.0,0.103,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
5:98,266.6,103.9,0.0,0.0,-0.1,0.0,0.093,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:00,266.5,103.8,0.2,0.1,-0.1,0.0,0.085,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:02,266.6,104.0,0.0,0.3,-0.1,0.0,0.082,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:04,266.6,103.9,-0.1,0.0,-0.3,0.0,0.083,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:06,266.8,103.9,-0.3,-0.3,-0.3,0.0,0.089,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:08,266.8,103.9,0.1,0.0,-0.3,0.0,0.095,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:10,266.8,103.9,0.1,0.4,-0.3,0.0,0.099,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:12,266.9,103.9,0.2,0.0,-0.1,0.0,0.099,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:14,267.1,104.1,0.1,0.0,-0.1,0.0,0.094,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:16,267.2,104.1,-0.1,0.0,0.1,0.0,0.088,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:18,267.2,103.9,0.0,0.1,0.3,0.0,0.083,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:20,267.3,104.1,-0.1,0.5,0.7,0.0,0.084,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:22,267.3,103.7,0.0,0.0,0.5,0.0,0.089,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:24,267.4,103.9,0.0,-0.1,0.7,0.1,0.099,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:26,267.4,103.9,-0.1,-0.1,0.7,0.1,0.108,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:28,267.6,104.0,-0.1,0.0,0.5,0.1,0.113,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:30,267.7,104.0,0.2,0.0,0.7,0.1,0.110,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:32,267.7,103.9,0.1,0.0,0.5,0.1,0.100,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:34,267.7,103.9,-0.1,0.1,0.7,0.2,0.084,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:36,267.7,103.9,0.1,0.0,0.7,0.2,0.068,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:38,267.6,104.0,0.1,0.2,0.7,0.2,0.059,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:40,267.7,103.9,-0.1,0.0,0.9,0.2,0.062,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:42,267.9,103.9,0.1,0.1,0.9,0.2,0.077,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:44,267.9,104.0,-0.1,0.1,0.9,0.2,0.102,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:46,267.9,104.0,-0.1,0.2,0.7,0.2,0.130,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:48,268.0,104.0,0.1,0.0,0.7,0.2,0.151,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:50,268.1,104.1,0.1,0.0,0.5,0.2,0.159,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:52,268.2,104.2,-0.1,0.1,0.3,0.2,0.150,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:54,268.3,104.1,0.0,0.1,0.1,0.3,0.127,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:56,268.5,104.1,0.1,0.0,0.3,0.3,0.096,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:58,268.6,104.1,-0.1,-0.1,0.7,0.3,0.068,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:60,269.1,104.2,0.3,0.1,0.9,0.4,0.052,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:62,268.9,104.2,-0.1,0.1,0.9,0.4,0.053,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:64,268.5,104.1,0.0,0.0,1.5,0.4,0.072,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:66,268.3,104.0,-0.1,0.0,1.5,0.3,0.102,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:68,268.6,104.0,0.0,0.3,1.5,0.3,0.132,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:70,269.0,104.0,0.0,0.0,1.3,0.3,0.152,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:72,269.3,104.1,-0.1,0.0,0.5,0.3,0.154,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:74,269.4,104.2,0.0,0.1,0.2,0.3,0.136,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:76,269.4,104.1,-0.1,-0.2,0.0,0.4,0.102,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:78,269.3,104.0,0.1,0.0,0.2,0.4,0.062,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:80,269.3,104.1,-0.1,0.1,0.2,0.4,0.028,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:82,269.3,104.1,0.0,-0.2,0.9,0.4,0.012,21.76,22.00,19.29,18.98,52.9,53.5,44.2,45.3,
6:84,269.1,104.1,0.0,0.2,1.3,0.5,0.019,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
6:86,269.1,104.2,-0.1,0.2,2.1,0.4,0.047,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
6:88,269.3,104.1,0.1,0.2,2.5,0.4,0.088,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
6:90,269.4,104.1,-0.2,0.3,2.5,0.4,0.130,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
6:92,269.5,104.0,0.1,0.0,2.9,0.4,0.160,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
6:94,269.8,104.1,0.1,0.1,2.9,0.5,0.170,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
6:96,270.1,104.2,0.0,0.1,1.9,0.5,0.155,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
6:98,270.4,104.3,0.0,0.2,0.9,0.6,0.122,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:00,270.5,104.1,-0.1,-0.2,-1.1,0.6,0.079,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:02,270.2,104.2,-0.2,0.0,-1.6,0.6,0.039,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:04,269.7,104.0,0.1,0.0,-1.3,0.7,0.012,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:06,269.5,104.2,0.1,0.0,-0.7,0.6,0.005,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:08,269.8,104.1,0.1,0.2,0.5,0.6,0.018,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:10,270.0,104.1,-0.1,-0.1,1.1,0.6,0.048,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:12,270.0,104.2,0.1,0.0,1.1,0.5,0.084,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:14,270.0,104.2,-0.1,-0.1,1.7,0.5,0.117,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:16,269.9,104.1,0.0,0.1,2.7,0.5,0.141,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:18,269.9,103.9,-0.2,0.0,3.5,0.5,0.150,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:20,270.2,104.1,0.0,-0.1,3.5,0.5,0.146,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:22,270.7,104.3,0.2,0.0,2.9,0.6,0.131,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:24,271.0,104.3,0.1,0.2,1.9,0.7,0.112,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:26,270.9,104.1,0.0,-0.2,1.3,0.7,0.093,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:28,270.9,104.1,0.0,0.3,1.1,0.8,0.077,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:30,270.8,104.2,0.1,0.0,0.9,0.8,0.067,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:32,270.9,104.1,-0.3,0.2,1.1,0.8,0.061,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:34,271.1,104.3,0.3,0.0,1.1,0.8,0.058,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:36,271.2,104.3,-0.4,0.1,1.1,0.8,0.058,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:38,271.0,104.2,0.2,-0.1,1.5,0.8,0.060,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:40,270.6,104.2,-0.4,0.1,2.9,0.8,0.064,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:42,270.6,104.2,0.1,0.1,4.5,0.8,0.072,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:44,270.9,104.0,-0.1,0.0,5.3,0.8,0.082,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:46,271.3,104.3,-0.1,0.1,5.3,0.9,0.094,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:48,271.6,104.0,-0.2,-0.2,5.1,1.0,0.103,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:50,271.6,104.1,0.1,0.2,4.1,1.0,0.108,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:52,271.6,104.1,-0.3,-0.1,3.1,1.1,0.105,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:54,271.6,104.2,0.0,0.1,2.1,1.1,0.094,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:56,271.4,104.1,0.0,0.0,1.1,1.1,0.078,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:58,271.3,104.1,0.4,0.0,0.9,1.1,0.059,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:60,271.3,104.2,-0.1,0.0,0.5,1.1,0.044,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:62,271.4,104.1,-0.2,0.1,0.5,1.1,0.037,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:64,271.3,104.1,0.2,0.0,0.2,1.0,0.041,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:66,271.2,104.1,0.3,0.0,0.9,1.0,0.054,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:68,270.9,104.0,0.0,0.0,3.3,0.9,0.074,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:70,271.1,104.0,0.1,0.2,4.3,0.9,0.093,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:72,271.7,104.1,0.0,0.0,3.7,0.9,0.107,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:74,272.1,104.2,0.2,0.1,2.1,1.0,0.111,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:76,271.9,103.9,-0.2,0.0,0.5,1.0,0.105,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:78,271.9,104.1,0.1,0.1,-0.3,1.1,0.090,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:80,272.0,104.2,0.3,0.0,-0.9,1.2,0.071,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:82,272.1,104.1,-0.2,0.3,-1.3,1.3,0.056,21.76,22.00,19.19,19.16,52.9,53.5,44.2,45.4,
7:84,271.9,104.2,-0.1,0.1,-1.3,1.3,0.048,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
7:86,272.0,104.1,-0.1,0.2,-1.1,1.4,0.051,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
7:88,272.0,104.3,0.6,0.3,-1.3,1.4,0.062,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
7:90,272.0,104.1,-0.2,0.3,-1.3,1.4,0.079,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
7:92,272.0,104.1,0.3,0.1,-1.3,1.3,0.094,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
7:94,272.0,104.1,-0.1,0.3,-1.3,1.3,0.102,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
7:96,272.0,104.1,0.5,0.0,-1.6,1.2,0.099,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
7:98,272.1,104.2,-0.4,0.1,-1.6,1.2,0.086,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:00,272.0,104.2,-0.1,-0.1,-1.6,1.1,0.066,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:02,272.1,104.2,0.0,0.3,-1.6,1.0,0.045,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:04,272.1,104.1,0.8,0.2,-1.3,1.0,0.029,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:06,271.8,104.1,-0.1,0.5,-0.7,0.9,0.023,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:08,271.5,104.1,0.3,0.1,0.9,0.9,0.030,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:10,271.5,104.1,0.0,0.0,2.5,0.8,0.049,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:12,271.5,104.2,-0.3,0.0,3.5,0.8,0.075,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:14,271.8,104.1,-0.6,0.4,3.5,0.8,0.102,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:16,272.4,104.2,-0.1,-0.2,2.9,0.8,0.122,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:18,272.7,104.2,-0.4,0.1,1.5,0.9,0.131,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:20,272.9,104.2,-0.1,-0.1,-0.5,0.9,0.127,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:22,272.8,104.1,-0.3,0.3,-2.1,1.0,0.110,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:24,272.5,104.0,0.2,-0.1,-2.3,1.0,0.085,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:26,272.3,104.1,-0.2,0.0,-2.5,1.0,0.056,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:28,272.4,104.2,0.1,-0.1,-2.5,1.0,0.032,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
8:30,272.7,104.1,-0.1,0.1,-2.7,1.0,0.017,21.87,22.02,19.21,19.05,52.9,53.6,44.4,45.5,
