Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:22,197.0,97.6,1.1,0.3,-2.7,0.3,0.214,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:24,197.3,97.0,0.1,-0.2,-4.2,0.1,0.253,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:26,197.6,96.6,-0.1,-0.3,-6.0,0.0,0.277,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:28,197.8,96.6,0.2,0.0,-7.2,-0.2,0.287,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:30,198.1,96.6,0.5,0.3,-8.6,-0.3,0.287,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:32,198.5,96.6,0.3,-0.2,-9.8,-0.4,0.278,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:34,198.8,96.7,0.5,0.0,-10.4,-0.6,0.266,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:36,199.0,96.9,0.1,-0.1,-11.6,-0.7,0.253,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:38,199.0,97.2,0.3,0.1,-13.0,-0.9,0.243,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:40,199.2,97.0,0.4,-0.1,-14.0,-1.0,0.238,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:42,199.5,97.1,0.3,0.2,-14.2,-1.1,0.239,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:44,199.8,97.3,0.3,0.0,-13.6,-1.2,0.244,19.43,19.13,16.86,16.39,37.2,34.6,31.1,28.8,
4:46,200.0,97.6,0.5,0.2,-13.0,-1.2,0.252,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:48,200.0,97.7,0.1,0.1,-13.0,-1.3,0.260,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:50,200.0,97.6,0.1,0.1,-13.8,-1.3,0.266,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:52,200.2,96.8,-0.1,0.0,-14.4,-1.3,0.268,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:54,200.7,96.3,0.2,0.0,-14.2,-1.3,0.267,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:56,200.8,96.2,0.8,0.8,-14.0,-1.3,0.264,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:58,200.8,96.7,0.6,0.2,-14.0,-1.3,0.261,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:60,200.8,96.6,0.3,0.1,-14.0,-1.3,0.259,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:62,201.1,95.9,0.3,0.1,-14.2,-1.4,0.260,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:64,201.5,95.1,1.1,0.4,-13.8,-1.4,0.263,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:66,201.8,95.1,0.5,0.3,-13.1,-1.4,0.265,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:68,202.0,95.1,1.0,0.3,-12.4,-1.5,0.265,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:70,202.1,95.1,1.0,0.3,-12.0,-1.5,0.260,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:72,202.2,94.8,1.1,0.5,-11.8,-1.5,0.250,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:74,202.4,94.3,0.4,0.2,-11.5,-1.4,0.236,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:76,202.5,94.3,1.3,0.4,-11.3,-1.4,0.220,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:78,202.5,94.3,1.3,0.2,-11.3,-1.4,0.206,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:80,202.5,94.0,0.6,0.1,-11.3,-1.4,0.197,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:82,202.6,93.3,0.8,0.6,-11.8,-1.4,0.196,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:84,202.8,92.9,0.7,0.3,-12.0,-1.4,0.201,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:86,202.9,92.5,0.8,0.2,-12.4,-1.4,0.211,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:88,203.1,92.2,1.3,0.1,-13.5,-1.4,0.221,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:90,203.2,91.0,0.3,0.2,-14.0,-1.4,0.228,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:92,203.3,90.3,1.3,0.5,-14.0,-1.4,0.230,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:94,203.5,89.7,1.5,0.2,-14.2,-1.5,0.224,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:96,203.8,89.3,0.9,0.1,-13.8,-1.5,0.214,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
4:98,204.0,89.4,0.8,0.5,-12.6,-1.5,0.201,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:00,204.1,89.3,1.1,0.3,-12.6,-1.5,0.190,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:02,204.2,89.6,1.0,0.2,-12.0,-1.5,0.184,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:04,204.3,89.4,0.4,0.2,-12.0,-1.5,0.184,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:06,204.3,89.1,0.8,0.2,-11.6,-1.5,0.189,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:08,204.3,88.5,1.1,0.3,-11.8,-1.5,0.198,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:10,204.5,87.8,1.3,0.3,-12.0,-1.5,0.205,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:12,204.7,87.2,0.1,0.1,-11.5,-1.4,0.210,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:14,204.9,87.2,1.4,0.6,-11.5,-1.4,0.210,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:16,204.8,87.4,1.0,0.3,-11.5,-1.4,0.206,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:18,204.9,87.2,0.4,0.2,-11.5,-1.4,0.199,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:20,205.1,86.6,1.2,0.2,-11.6,-1.4,0.193,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:22,205.4,86.1,1.1,0.5,-11.6,-1.4,0.190,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:24,205.6,86.1,1.4,0.4,-11.5,-1.4,0.189,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:26,205.6,86.0,0.7,0.3,-11.5,-1.4,0.191,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:28,205.7,86.0,0.8,0.4,-11.0,-1.4,0.193,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:30,205.7,86.2,1.3,0.2,-11.5,-1.4,0.193,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:32,205.9,85.8,0.4,0.1,-10.8,-1.4,0.189,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:34,206.1,85.8,0.8,0.4,-9.8,-1.4,0.183,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:36,206.1,85.6,1.8,0.5,-9.4,-1.3,0.175,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:38,206.1,85.3,1.2,0.3,-8.8,-1.3,0.170,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:40,206.1,85.1,0.6,0.3,-9.0,-1.2,0.170,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:42,206.1,84.6,1.3,0.4,-8.8,-1.2,0.177,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:44,206.2,84.4,1.9,0.6,-8.8,-1.2,0.189,19.43,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:46,206.4,84.2,0.9,0.3,-8.2,-1.1,0.203,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:48,206.7,84.0,1.3,0.3,-7.6,-1.1,0.212,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:50,206.7,84.0,2.2,1.5,-6.8,-1.1,0.210,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:52,206.7,84.0,2.1,0.9,-6.6,-1.0,0.195,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:54,206.8,83.9,2.5,1.3,-6.0,-1.0,0.167,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:56,206.9,83.6,3.3,1.4,-5.4,-0.9,0.128,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:58,207.0,83.2,3.8,1.6,-4.2,-0.9,0.086,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:60,207.0,82.9,5.0,3.0,-2.4,-0.8,0.048,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:62,206.9,82.6,6.2,3.6,-1.0,-0.7,0.019,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:64,206.8,81.8,7.2,3.2,0.2,-0.7,0.002,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:66,206.5,80.2,7.9,5.0,1.5,-0.6,-0.008,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:68,206.3,77.0,9.7,5.4,2.3,-0.5,-0.017,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:70,206.1,73.4,9.2,5.4,3.7,-0.4,-0.035,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:72,206.2,71.3,10.9,6.8,4.3,-0.2,-0.072,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:74,206.2,69.2,14.9,7.9,4.9,-0.1,-0.132,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:76,206.0,68.8,15.8,8.9,5.5,0.0,-0.214,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:78,205.7,68.6,15.5,10.6,6.1,0.2,-0.312,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:80,205.6,68.4,19.7,11.5,6.5,0.3,-0.413,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:82,205.5,68.2,21.0,12.7,6.5,0.4,-0.504,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:84,205.1,68.4,21.9,14.5,6.7,0.4,-0.573,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:86,204.3,68.4,23.6,14.7,7.1,0.5,-0.614,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:88,203.6,68.2,24.9,15.3,8.1,0.6,-0.628,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:90,203.2,67.5,23.6,15.2,9.1,0.6,-0.620,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:92,203.0,66.6,24.3,14.9,10.1,0.7,-0.602,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:94,202.9,65.5,24.9,15.9,10.5,0.8,-0.586,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:96,202.6,65.1,27.0,17.0,10.3,0.9,-0.584,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
5:98,202.1,65.0,27.2,17.0,11.3,0.9,-0.600,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:00,201.7,64.5,27.5,18.7,11.9,1.0,-0.635,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:02,201.0,63.3,28.8,18.3,13.9,1.1,-0.683,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:04,200.8,62.4,29.3,18.7,13.9,1.2,-0.735,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:06,200.5,62.4,29.5,19.2,13.5,1.3,-0.781,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:08,200.0,62.4,31.2,19.2,13.5,1.3,-0.813,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:10,199.1,62.9,29.7,19.2,13.5,1.3,-0.826,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:12,198.3,63.4,29.8,19.4,15.1,1.3,-0.821,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:14,197.7,63.3,31.1,19.4,15.6,1.3,-0.800,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:16,197.3,63.2,30.0,19.4,15.8,1.3,-0.770,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:18,196.9,63.1,29.3,18.1,15.8,1.3,-0.737,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:20,196.3,63.2,28.6,18.8,15.8,1.3,-0.707,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:22,195.6,63.2,29.0,19.4,16.3,1.3,-0.685,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:24,195.3,63.0,29.8,18.1,16.3,1.3,-0.673,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:26,195.1,62.9,28.7,18.2,16.2,1.4,-0.670,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:28,194.7,63.2,28.1,17.1,15.3,1.4,-0.675,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:30,194.2,63.7,27.4,18.2,13.9,1.5,-0.685,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:32,193.7,64.5,28.0,19.3,12.9,1.5,-0.698,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:34,193.3,64.9,28.6,18.4,12.3,1.5,-0.709,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:36,192.9,65.2,28.1,18.2,10.7,1.5,-0.714,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:38,192.3,65.5,27.1,16.6,9.9,1.4,-0.709,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:40,191.8,65.9,25.2,16.4,9.3,1.4,-0.691,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:42,190.8,66.5,23.2,15.2,9.5,1.3,-0.656,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:44,190.0,66.8,23.2,14.4,9.5,1.1,-0.604,19.64,19.13,16.82,16.55,37.2,34.6,31.2,28.8,
6:46,189.6,67.2,21.6,12.8,9.5,1.0,-0.540,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:48,189.5,67.4,19.1,11.1,9.7,1.0,-0.465,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:50,189.3,67.7,17.2,9.6,9.3,0.9,-0.388,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:52,189.1,68.1,14.1,8.1,8.7,0.9,-0.313,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:54,188.9,67.8,11.3,6.0,7.9,0.8,-0.247,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:56,188.8,67.9,9.5,5.3,7.1,0.8,-0.191,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:58,188.8,67.9,8.2,4.8,6.1,0.8,-0.147,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:60,188.8,67.7,7.5,4.4,3.3,0.8,-0.110,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:62,188.7,68.0,6.6,3.5,1.7,0.7,-0.077,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:64,188.5,68.2,5.3,2.7,-1.0,0.6,-0.045,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:66,188.4,68.3,2.2,0.9,-3.2,0.4,-0.010,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:68,188.3,67.6,1.5,0.9,-4.6,0.3,0.028,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:70,188.5,67.2,1.0,0.3,-6.4,0.1,0.067,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:72,188.7,66.5,0.9,0.6,-7.2,-0.1,0.102,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:74,188.8,66.1,0.9,0.4,-8.4,-0.2,0.128,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:76,188.9,65.7,1.2,0.5,-9.0,-0.4,0.142,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:78,189.0,64.9,1.5,0.7,-9.4,-0.5,0.140,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:80,189.0,64.1,1.4,0.6,-10.0,-0.7,0.123,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:82,189.3,63.3,1.6,0.7,-10.2,-0.8,0.092,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:84,189.5,61.9,2.4,1.3,-10.4,-0.8,0.052,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:86,189.5,61.5,4.0,2.2,-10.4,-0.9,0.007,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:88,189.4,61.3,5.4,2.7,-10.2,-1.0,-0.036,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:90,189.2,61.6,5.0,2.4,-10.2,-1.0,-0.075,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:92,189.0,61.5,5.4,3.5,-9.8,-1.0,-0.105,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:94,188.9,61.6,6.6,3.3,-9.2,-1.0,-0.124,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:96,188.9,61.5,7.2,3.4,-8.2,-1.0,-0.130,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
6:98,188.8,61.6,6.7,3.4,-7.4,-0.9,-0.124,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:00,188.8,62.0,5.0,2.9,-6.6,-0.9,-0.105,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:02,188.5,62.7,5.1,2.9,-6.4,-0.8,-0.077,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:04,188.5,63.6,3.2,1.7,-6.4,-0.8,-0.042,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:06,188.5,64.3,0.8,0.3,-6.4,-0.8,-0.004,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:08,188.6,65.5,0.5,0.0,-6.8,-0.8,0.033,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:10,188.6,66.6,0.3,0.1,-7.2,-0.8,0.067,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:12,188.7,68.0,0.3,-0.2,-7.6,-0.8,0.094,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:14,188.9,69.0,0.0,0.2,-7.8,-0.8,0.114,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:16,189.1,70.1,-0.1,0.0,-7.4,-0.8,0.128,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:18,189.2,70.9,-0.1,0.1,-7.2,-0.8,0.138,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:20,189.2,71.9,-0.1,0.0,-7.4,-0.8,0.147,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:22,189.2,72.7,0.1,-0.2,-6.8,-0.7,0.156,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:24,189.3,73.4,0.1,-0.1,-6.0,-0.7,0.167,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:26,189.4,74.5,-0.1,-0.1,-5.6,-0.7,0.178,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:28,189.5,75.2,-0.2,-0.2,-5.0,-0.7,0.189,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:30,189.6,75.9,-0.2,0.2,-4.6,-0.7,0.197,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:32,189.8,76.6,-0.1,-0.1,-4.4,-0.6,0.201,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:34,189.9,77.1,0.1,0.2,-4.2,-0.6,0.200,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:36,190.1,77.7,0.4,0.2,-4.2,-0.6,0.197,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:38,190.1,78.4,0.1,0.0,-4.0,-0.6,0.194,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:40,190.2,79.6,0.1,0.1,-4.0,-0.6,0.193,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:42,190.2,80.6,-0.1,0.0,-4.4,-0.5,0.196,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:44,190.4,81.2,-0.1,-0.1,-3.8,-0.5,0.204,19.48,19.49,16.97,16.51,37.3,34.8,31.2,29,
7:46,190.7,82.2,0.4,0.2,-2.4,-0.5,0.215,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:48,190.9,82.9,0.3,0.2,-1.6,-0.4,0.226,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:50,191.0,83.9,0.3,0.0,-0.3,-0.4,0.234,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:52,191.1,84.0,0.1,0.0,0.2,-0.3,0.236,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:54,191.3,84.4,0.3,0.2,0.8,-0.3,0.233,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:56,191.5,84.9,0.4,0.0,1.0,-0.2,0.226,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:58,191.7,85.0,0.3,0.2,1.5,-0.2,0.219,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:60,191.8,85.4,0.1,0.0,1.9,-0.1,0.217,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:62,192.0,85.8,0.0,0.0,2.4,-0.1,0.220,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:64,192.2,85.8,-0.1,0.1,2.8,0.0,0.230,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:66,192.4,85.6,0.3,0.0,3.4,0.0,0.244,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:68,192.6,85.0,0.4,-0.1,4.0,0.1,0.258,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:70,192.8,84.6,0.5,0.0,4.8,0.1,0.266,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:72,193.0,84.3,0.0,0.1,5.6,0.2,0.265,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:74,193.2,84.5,0.3,0.2,6.7,0.3,0.254,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:76,193.4,84.1,0.7,0.3,7.4,0.4,0.235,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:78,193.6,84.0,0.7,0.6,8.2,0.5,0.215,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:80,193.7,83.9,0.2,0.0,8.9,0.5,0.198,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:82,193.9,83.9,0.0,0.2,9.2,0.6,0.189,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:84,194.1,84.0,0.2,0.3,9.7,0.7,0.192,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:86,194.3,83.7,0.8,0.3,10.1,0.7,0.203,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:88,194.6,83.5,0.6,0.2,10.1,0.8,0.218,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:90,194.7,83.5,0.6,0.2,10.3,0.8,0.232,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:92,194.7,83.5,0.2,0.3,10.7,0.8,0.238,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:94,194.7,84.0,0.3,0.3,11.5,0.9,0.234,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:96,195.0,83.9,0.6,0.1,11.1,0.9,0.223,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
7:98,195.3,84.2,0.4,0.1,9.1,0.9,0.208,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:00,195.5,84.8,1.0,0.3,8.5,0.9,0.196,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:02,195.5,85.2,0.7,0.4,8.1,0.9,0.191,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:04,195.4,85.3,0.3,0.0,7.9,0.8,0.197,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:06,195.5,85.6,0.9,0.1,7.7,0.8,0.211,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:08,195.6,85.8,0.6,0.4,7.5,0.8,0.227,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:10,195.8,86.1,0.2,0.3,6.9,0.7,0.238,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:12,196.0,86.2,0.5,0.3,6.5,0.7,0.240,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:14,196.2,85.9,1.1,0.3,6.1,0.7,0.229,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:16,196.3,85.4,0.8,0.2,6.3,0.6,0.209,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:18,196.4,84.8,0.2,0.1,7.1,0.6,0.189,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:20,196.4,84.2,0.1,0.0,8.5,0.6,0.176,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:22,196.5,84.2,0.3,0.2,9.3,0.6,0.179,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:24,196.6,84.2,0.4,0.3,9.7,0.6,0.199,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:26,196.8,84.1,-0.4,-0.1,9.3,0.6,0.233,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:28,197.2,84.2,-0.6,0.2,8.3,0.6,0.270,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:30,197.5,83.9,0.3,-0.1,7.3,0.7,0.298,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:32,197.8,83.9,0.3,0.3,6.7,0.7,0.304,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:34,197.9,84.0,0.0,0.2,5.9,0.7,0.283,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:36,198.0,83.5,-0.1,-0.2,5.7,0.7,0.238,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:38,198.2,83.6,-0.4,0.0,4.7,0.7,0.181,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:40,198.5,83.8,-0.1,0.2,3.5,0.6,0.129,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
8:42,198.5,84.2,0.3,0.2,2.7,0.6,0.099,19.65,19.49,16.97,16.51,37.4,34.8,31.2,29,
