Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:26,49.2,17.8,0.0,0.1,7.2,0.1,-0.180,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:28,49.1,17.5,-0.1,0.1,7.2,0.0,-0.172,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:30,48.9,16.9,0.0,0.1,7.2,0.0,-0.166,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:32,48.7,16.2,0.0,0.1,7.2,0.0,-0.166,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:34,48.6,15.9,0.0,0.0,7.0,0.0,-0.171,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:36,48.5,15.9,-0.1,-0.1,6.8,0.0,-0.182,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:38,48.5,16.2,-0.1,0.1,6.8,0.0,-0.195,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:40,48.2,17.6,0.1,0.1,6.6,0.0,-0.206,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:42,48.1,17.7,0.0,0.1,6.6,0.0,-0.212,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:44,48.0,18.0,0.0,0.2,6.0,0.0,-0.211,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:46,47.9,18.2,0.1,0.1,5.8,0.0,-0.204,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:48,47.8,18.6,0.0,-0.1,5.8,0.0,-0.195,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:50,47.6,19.2,-0.1,0.0,5.6,0.0,-0.187,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:52,47.5,20.0,-0.1,0.1,5.6,0.0,-0.186,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:54,47.3,20.3,0.0,-0.1,5.6,0.0,-0.193,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:56,47.2,20.7,0.1,0.1,5.4,0.0,-0.207,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:58,47.1,20.9,-0.1,0.1,5.6,0.0,-0.226,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:60,47.0,21.2,0.0,0.0,5.2,0.1,-0.244,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:62,46.8,21.1,0.0,-0.1,6.0,0.1,-0.254,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:64,46.6,21.7,0.0,0.1,6.6,0.1,-0.253,18.49,17.99,15.84,15.18,32.1,28.9,26.1,24.2,
4:66,46.5,22.1,0.0,0.1,6.6,0.1,-0.238,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:68,46.4,22.5,0.0,0.1,7.2,0.1,-0.212,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:70,46.2,22.8,0.0,-0.1,7.8,0.1,-0.178,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:72,46.1,22.9,0.0,0.2,8.2,0.1,-0.142,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:74,46.0,23.2,0.0,0.0,8.6,0.1,-0.112,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:76,45.9,23.1,0.1,-0.1,8.8,0.1,-0.089,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:78,45.7,23.5,0.0,-0.2,8.6,0.1,-0.077,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:80,45.6,23.4,0.0,0.1,8.8,0.1,-0.074,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:82,45.6,23.5,0.0,-0.2,8.8,0.1,-0.075,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:84,45.5,23.5,0.1,0.1,9.0,0.1,-0.079,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:86,45.5,23.4,0.0,0.0,8.9,0.1,-0.081,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:88,45.4,23.6,0.0,0.0,8.9,0.0,-0.081,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:90,45.4,24.0,0.0,-0.1,8.9,0.0,-0.078,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:92,45.3,24.3,0.0,0.0,8.9,0.0,-0.075,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:94,45.2,24.4,0.0,-0.1,8.9,0.0,-0.072,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:96,45.2,24.4,0.0,0.0,8.9,0.0,-0.071,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
4:98,45.1,24.5,0.0,-0.1,8.9,0.1,-0.069,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:00,45.1,24.2,0.0,0.0,8.9,0.1,-0.064,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:02,45.0,24.3,0.1,0.0,9.2,0.1,-0.053,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:04,45.0,24.0,0.1,0.1,9.6,0.1,-0.034,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:06,45.0,24.2,-0.1,-0.1,10.3,0.1,-0.008,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:08,45.0,24.5,0.0,0.0,11.1,0.1,0.023,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:10,44.9,24.7,0.0,-0.1,11.7,0.1,0.051,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:12,44.9,24.9,0.0,-0.2,12.1,0.1,0.071,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:14,44.9,24.3,0.0,-0.1,12.1,0.1,0.075,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:16,44.9,24.4,0.0,0.0,12.5,0.1,0.061,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:18,45.0,24.5,0.1,0.0,13.1,0.1,0.029,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:20,45.0,24.6,-0.2,-0.2,13.1,0.1,-0.014,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:22,45.0,25.5,-0.1,-0.2,12.7,0.1,-0.060,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:24,45.0,25.8,0.0,-0.2,12.7,0.1,-0.097,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:26,45.1,25.9,0.1,0.0,12.5,0.1,-0.115,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:28,45.1,25.9,0.0,-0.1,12.7,0.1,-0.108,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:30,45.1,26.6,-0.2,0.2,13.1,0.1,-0.076,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:32,45.0,27.4,0.1,0.0,13.1,0.1,-0.023,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:34,45.0,28.2,0.0,0.0,13.1,0.1,0.041,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:36,44.9,28.4,-0.1,-0.1,13.1,0.1,0.105,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:38,44.9,28.0,0.0,-0.2,13.1,0.1,0.160,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:40,44.9,26.4,0.0,-0.1,13.5,0.1,0.196,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:42,45.0,25.9,0.0,-0.1,13.5,0.1,0.213,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:44,45.1,26.2,0.0,0.0,13.5,0.1,0.212,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:46,45.2,26.7,0.0,-0.1,13.5,0.1,0.198,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:48,45.3,27.3,0.0,0.0,13.5,0.1,0.180,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:50,45.4,27.6,0.0,-0.2,13.7,0.1,0.164,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:52,45.5,27.6,0.0,-0.2,12.9,0.1,0.155,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:54,45.6,27.7,0.0,-0.2,12.7,0.1,0.155,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:56,45.8,27.7,0.1,-0.2,12.7,0.1,0.163,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:58,45.9,27.7,0.0,-0.1,12.7,0.1,0.175,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:60,46.0,27.8,0.0,0.0,12.5,0.1,0.188,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:62,46.1,27.6,-0.1,0.0,12.7,0.1,0.198,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:64,46.3,27.8,0.0,-0.2,12.3,0.1,0.204,18.54,18.06,15.89,15.18,31.9,29,26.1,24.2,
5:66,46.4,27.7,0.1,-0.2,12.3,0.1,0.204,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:68,46.6,27.4,0.0,-0.2,12.3,0.1,0.201,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:70,46.7,27.6,0.1,-0.2,12.7,0.1,0.197,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:72,46.8,27.4,0.0,0.0,12.7,0.1,0.193,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:74,46.9,27.3,0.1,0.1,13.1,0.1,0.190,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:76,47.1,27.5,0.0,-0.1,13.3,0.1,0.189,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:78,47.2,27.2,-0.1,-0.2,13.7,0.1,0.188,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:80,47.5,27.3,0.1,-0.2,14.1,0.1,0.186,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:82,47.6,27.4,0.1,0.0,14.7,0.1,0.182,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:84,47.7,27.3,0.1,0.0,14.9,0.1,0.177,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:86,47.8,26.7,0.0,0.0,14.9,0.1,0.170,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:88,48.0,26.6,0.0,0.1,14.9,0.1,0.163,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:90,48.2,26.6,0.0,0.0,14.9,0.1,0.158,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:92,48.3,26.7,-0.1,-0.2,14.3,0.1,0.155,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:94,48.4,27.1,0.0,-0.2,13.7,0.1,0.154,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:96,48.5,27.2,0.1,-0.2,13.3,0.1,0.156,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
5:98,48.6,27.3,0.1,0.0,12.3,0.1,0.159,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:00,48.7,27.1,0.0,0.0,11.5,0.1,0.161,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:02,48.8,27.1,0.0,0.0,11.1,0.1,0.163,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:04,48.9,27.3,-0.1,-0.1,10.5,0.0,0.162,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:06,49.0,27.2,0.0,-0.2,10.3,0.0,0.160,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:08,49.1,27.4,0.0,-0.2,10.5,0.0,0.156,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:10,49.2,28.0,0.0,-0.2,10.3,0.0,0.153,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:12,49.3,28.3,0.1,0.1,10.1,0.0,0.150,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:14,49.4,28.4,0.0,0.2,10.3,0.0,0.147,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:16,49.6,28.4,-0.1,-0.1,10.1,0.0,0.145,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:18,49.7,28.6,0.0,-0.1,9.9,0.0,0.142,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:20,49.7,28.7,0.0,-0.2,9.7,0.0,0.138,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:22,49.8,28.9,0.0,-0.1,9.7,0.0,0.132,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:24,50.0,29.2,-0.1,0.0,9.3,0.0,0.124,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:26,50.1,29.5,0.0,0.0,8.9,0.0,0.115,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:28,50.1,29.6,0.0,0.2,8.3,0.0,0.107,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:30,50.2,29.7,-0.1,0.0,7.9,0.0,0.100,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:32,50.3,29.9,-0.2,-0.2,7.2,0.0,0.098,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:34,50.4,29.9,0.0,-0.2,7.0,0.0,0.099,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:36,50.4,30.5,0.0,-0.2,6.7,0.0,0.105,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:38,50.5,30.4,0.0,0.0,6.3,0.0,0.115,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:40,50.6,30.5,0.0,0.2,5.4,0.0,0.128,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:42,50.7,30.7,0.0,0.0,4.8,0.0,0.143,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:44,50.7,30.9,0.0,0.0,3.9,0.0,0.156,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:46,50.8,31.1,-0.2,-0.1,3.2,0.0,0.169,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:48,50.9,31.2,0.0,-0.2,2.6,0.0,0.180,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:50,51.0,31.1,0.1,-0.2,1.8,0.0,0.190,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:52,51.1,31.0,-0.1,0.1,1.2,0.0,0.198,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:54,51.3,31.2,0.1,-0.1,0.4,0.0,0.206,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:56,51.4,31.7,-0.1,-0.1,0.0,0.0,0.215,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:58,51.5,32.2,0.0,-0.1,-0.2,0.0,0.224,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:60,51.7,32.7,0.0,-0.3,-0.2,-0.1,0.234,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:62,51.8,32.7,-0.2,-0.2,-0.6,0.0,0.246,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:64,51.9,32.7,0.1,0.0,-0.6,0.0,0.257,18.54,18.20,15.89,15.18,31.9,29,26.1,24.3,
6:66,52.1,32.7,0.0,0.1,-0.4,0.0,0.269,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:68,52.3,32.7,0.0,0.0,0.0,0.0,0.280,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:70,52.4,32.8,0.0,-0.2,0.2,0.0,0.291,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:72,52.6,33.1,-0.2,-0.2,0.8,0.0,0.299,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:74,52.9,33.1,0.0,-0.2,1.8,0.0,0.306,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:76,53.0,33.0,0.1,0.1,2.3,0.0,0.311,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:78,53.2,32.7,0.0,0.0,2.6,0.0,0.314,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:80,53.5,32.8,0.0,0.0,3.0,0.0,0.314,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:82,53.7,32.6,0.0,-0.2,3.0,0.0,0.313,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:84,53.9,32.7,0.0,-0.2,3.0,0.0,0.311,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:86,54.2,32.6,-0.1,-0.2,3.0,0.0,0.309,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:88,54.4,32.5,0.0,-0.1,3.0,0.0,0.306,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:90,54.7,32.4,-0.1,-0.1,3.2,0.0,0.304,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:92,54.9,32.4,0.1,0.0,2.6,0.0,0.303,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:94,55.0,32.2,0.0,-0.2,2.4,0.0,0.304,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:96,55.3,32.2,0.0,-0.2,2.3,0.0,0.304,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
6:98,55.5,32.1,0.0,-0.1,2.0,0.0,0.305,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:00,55.8,32.1,0.1,-0.1,1.4,0.0,0.306,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:02,55.9,32.0,-0.2,0.1,0.8,0.0,0.305,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:04,56.1,32.1,-0.2,-0.1,0.4,0.0,0.302,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:06,56.4,31.9,-0.1,-0.2,0.2,0.0,0.298,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:08,56.6,31.8,0.0,-0.2,0.0,0.0,0.292,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:10,56.8,31.9,0.0,-0.2,-0.6,0.0,0.286,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:12,57.0,31.8,0.1,0.0,-0.8,0.0,0.279,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:14,57.3,31.7,0.0,-0.2,-1.0,0.0,0.274,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:16,57.4,31.9,0.0,-0.1,-1.8,0.0,0.271,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:18,57.7,31.8,0.0,-0.2,-2.0,0.0,0.270,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:20,57.8,31.9,0.0,0.0,-2.0,0.0,0.270,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:22,58.1,31.7,0.1,-0.2,-2.0,0.0,0.272,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:24,58.2,31.5,0.0,-0.1,-2.2,-0.1,0.274,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:26,58.5,31.7,-0.1,0.0,-2.4,-0.1,0.275,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:28,58.6,31.5,-0.1,-0.1,-2.2,0.0,0.275,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:30,58.9,31.7,0.1,0.0,-2.4,0.0,0.273,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:32,59.0,31.7,0.2,0.0,-2.2,0.0,0.270,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:34,59.1,31.8,0.0,0.0,-2.0,0.0,0.266,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:36,59.4,31.6,-0.1,0.1,-1.3,0.0,0.262,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:38,59.5,31.8,-0.1,-0.1,-1.6,0.0,0.259,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:40,59.8,32.0,0.0,0.0,-1.8,0.0,0.257,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:42,59.9,31.9,-0.1,-0.2,-1.8,0.0,0.257,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:44,60.2,31.9,0.0,0.0,-1.1,0.0,0.257,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:46,60.4,32.0,-0.1,0.2,-1.2,0.0,0.257,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:48,60.5,31.9,0.1,0.0,-1.4,0.0,0.257,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:50,60.8,31.9,-0.2,-0.1,-1.2,0.0,0.255,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:52,60.9,31.8,0.1,-0.2,-0.8,0.0,0.252,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:54,61.1,31.9,0.0,0.0,-0.3,0.0,0.249,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:56,61.2,31.8,-0.1,0.0,0.2,0.0,0.245,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:58,61.4,32.0,-0.1,0.1,0.7,0.0,0.241,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:60,61.6,32.0,-0.1,-0.1,1.1,0.0,0.240,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:62,61.8,31.9,0.0,-0.2,1.3,0.0,0.240,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:64,61.9,32.0,0.1,-0.1,1.3,0.0,0.241,18.59,18.11,15.94,15.18,32.1,29.1,26.1,24.3,
7:66,62.2,31.9,0.0,0.0,1.5,0.0,0.244,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:68,62.3,31.7,-0.1,0.1,1.7,0.0,0.246,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:70,62.5,31.9,-0.1,-0.1,1.5,0.0,0.248,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:72,62.7,31.8,0.0,-0.1,1.0,0.0,0.248,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:74,62.9,31.8,0.0,-0.2,0.6,0.0,0.247,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:76,63.0,31.8,-0.1,0.0,0.4,0.0,0.244,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:78,63.2,31.7,0.0,0.0,0.0,0.0,0.240,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:80,63.4,31.7,0.0,0.0,-0.1,0.0,0.237,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:82,63.6,31.7,0.0,0.0,-0.3,0.0,0.236,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:84,63.8,31.5,-0.1,0.0,-0.1,0.0,0.235,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:86,63.9,31.9,-0.1,-0.1,0.0,0.0,0.236,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:88,64.1,31.8,-0.1,0.0,0.9,0.0,0.239,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:90,64.3,31.9,-0.1,0.0,1.7,0.0,0.242,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:92,64.4,31.8,0.0,-0.2,2.5,0.0,0.246,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:94,64.6,31.8,0.0,-0.3,3.7,0.0,0.249,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:96,64.8,31.7,-0.1,0.0,4.9,0.1,0.252,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
7:98,65.0,31.7,-0.1,0.1,5.1,0.1,0.254,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:00,65.2,31.6,0.1,0.0,5.3,0.1,0.256,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:02,65.3,31.8,-0.1,-0.1,5.7,0.1,0.258,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:04,65.6,31.5,0.0,-0.1,5.5,0.1,0.259,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:06,65.8,31.6,0.0,-0.1,5.4,0.1,0.261,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:08,66.0,31.7,-0.2,0.2,4.8,0.1,0.262,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:10,66.2,31.7,-0.1,0.1,4.5,0.0,0.262,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:12,66.4,31.7,-0.2,-0.2,3.6,0.0,0.261,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:14,66.5,31.7,0.1,0.1,3.0,0.0,0.259,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:16,66.7,31.5,-0.1,-0.2,2.3,0.0,0.257,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:18,66.9,31.6,0.0,0.1,1.8,0.0,0.255,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:20,67.0,31.7,-0.2,0.0,1.6,0.0,0.254,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:22,67.3,31.5,0.1,-0.2,1.0,0.0,0.254,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:24,67.5,31.6,0.1,-0.1,0.6,0.0,0.256,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:26,67.6,31.5,0.0,0.0,0.8,0.0,0.258,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:28,67.8,31.6,0.1,0.0,0.8,0.0,0.261,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:30,68.0,31.7,0.1,0.0,0.8,0.0,0.264,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:32,68.2,31.8,0.1,-0.2,0.6,0.0,0.266,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:34,68.4,31.4,0.0,-0.2,0.8,0.0,0.267,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:36,68.5,31.5,0.0,0.2,0.6,0.0,0.267,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:38,68.7,31.5,-0.2,0.0,0.8,0.0,0.265,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:40,68.9,31.6,0.1,-0.2,1.2,0.0,0.264,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:42,69.1,31.5,0.3,-0.2,1.0,0.0,0.263,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:44,69.3,31.3,-0.1,-0.2,1.6,0.0,0.262,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:46,69.5,31.2,0.1,0.2,2.3,0.0,0.262,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:48,69.7,31.1,-0.1,0.0,2.4,0.0,0.262,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:50,69.9,31.2,0.1,-0.1,2.6,0.0,0.263,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
8:52,70.1,31.3,0.1,-0.1,3.4,0.0,0.263,18.54,18.06,15.89,15.24,31.9,29,26.2,24.3,
