Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
71:70,193.0,104.1,-0.1,0.2,5.3,0.3,0.382,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:72,193.4,104.0,-0.1,0.1,5.3,0.3,0.402,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:74,193.9,104.1,0.0,-0.2,5.5,0.3,0.420,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:76,194.2,104.0,0.1,0.1,5.3,0.3,0.433,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:78,194.5,104.0,-0.1,-0.1,5.5,0.4,0.435,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:80,194.8,104.1,0.1,0.3,5.9,0.4,0.426,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:82,195.2,104.0,-0.1,-0.2,6.1,0.4,0.408,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:84,195.5,104.0,0.1,0.4,6.1,0.5,0.384,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:86,195.8,104.0,-0.1,0.0,5.7,0.5,0.360,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:88,196.1,104.0,-0.1,0.1,5.1,0.5,0.343,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:90,196.2,104.1,-0.1,0.1,5.1,0.5,0.335,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:92,196.4,104.0,-0.1,0.4,5.1,0.5,0.337,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:94,196.6,104.0,-0.1,0.0,5.1,0.4,0.349,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:96,196.8,103.9,0.0,-0.2,5.1,0.4,0.366,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
71:98,197.1,104.1,-0.1,-0.1,5.3,0.4,0.383,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:00,197.4,104.1,-0.1,0.4,4.9,0.4,0.396,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:02,197.6,104.1,-0.1,0.1,4.5,0.4,0.401,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:04,197.8,104.1,-0.1,0.3,4.1,0.4,0.399,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:06,198.2,103.9,-0.2,0.0,3.7,0.4,0.392,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:08,198.6,104.1,0.0,0.1,3.5,0.4,0.381,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:10,198.9,104.1,-0.1,0.1,3.3,0.4,0.372,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:12,199.1,104.0,0.1,0.4,3.1,0.4,0.365,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:14,199.3,103.9,-0.1,0.0,3.3,0.4,0.363,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:16,199.5,104.0,-0.2,0.1,4.5,0.4,0.365,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:18,199.8,103.8,0.2,0.4,4.3,0.4,0.369,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:20,200.2,103.9,0.1,0.1,4.9,0.4,0.373,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:22,200.4,103.9,0.0,0.0,4.7,0.4,0.374,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:24,200.7,104.0,0.0,0.0,5.1,0.4,0.373,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:26,200.9,103.9,-0.1,0.8,5.3,0.4,0.369,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:28,201.2,104.0,-0.1,0.0,5.3,0.4,0.362,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:30,201.5,104.0,-0.1,0.3,5.7,0.5,0.355,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:32,201.9,104.1,0.0,0.1,5.7,0.5,0.349,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:34,202.2,104.0,0.0,0.1,5.1,0.5,0.343,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:36,202.3,104.1,-0.2,0.0,4.5,0.4,0.340,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:38,202.4,104.1,-0.1,0.1,3.9,0.4,0.339,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:40,202.7,104.3,-0.1,-0.2,3.9,0.4,0.339,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:42,202.9,104.0,-0.1,0.0,3.7,0.4,0.340,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:44,203.2,103.9,-0.1,0.7,3.7,0.3,0.342,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:46,203.5,104.0,-0.1,0.1,3.7,0.3,0.345,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:48,203.8,104.0,-0.1,0.1,3.7,0.3,0.349,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:50,204.1,104.1,-0.1,0.0,3.7,0.3,0.353,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:52,204.2,104.0,-0.2,0.0,4.1,0.3,0.355,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:54,204.4,104.0,0.0,0.3,4.3,0.3,0.355,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:56,204.6,104.1,0.0,0.0,4.7,0.3,0.351,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:58,205.0,104.1,-0.1,-0.1,4.7,0.3,0.345,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:60,205.4,103.9,-0.1,0.5,4.1,0.3,0.336,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:62,205.8,104.0,-0.1,0.2,3.7,0.4,0.327,22.12,22.21,19.73,19.88,58.2,60.2,53.1,56.5,
72:64,205.9,103.9,0.1,0.3,3.7,0.4,0.320,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:66,206.1,104.0,0.0,0.2,3.7,0.4,0.317,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:68,206.3,104.1,0.0,0.2,4.5,0.4,0.319,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:70,206.5,104.1,-0.1,0.2,4.9,0.4,0.326,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:72,206.9,104.1,0.0,-0.1,5.5,0.4,0.335,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:74,207.2,103.9,0.1,0.3,5.3,0.4,0.343,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:76,207.6,104.2,-0.1,0.0,4.9,0.4,0.347,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:78,207.9,104.1,0.1,0.0,4.6,0.4,0.346,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:80,208.0,104.0,-0.1,0.5,4.5,0.5,0.338,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:82,208.2,104.2,-0.1,0.4,5.1,0.5,0.327,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:84,208.3,103.9,0.1,0.2,5.7,0.5,0.314,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:86,208.7,103.9,-0.1,0.0,5.9,0.5,0.304,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:88,209.1,104.1,0.1,0.0,5.9,0.5,0.299,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:90,209.3,103.9,-0.1,0.2,5.3,0.5,0.301,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:92,209.4,104.0,-0.1,0.3,5.1,0.5,0.309,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:94,209.5,104.1,-0.1,-0.1,5.1,0.5,0.320,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:96,209.7,103.9,0.1,0.3,4.9,0.5,0.329,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
72:98,209.9,104.1,-0.1,0.4,5.3,0.5,0.332,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:00,210.2,104.1,-0.1,-0.1,5.3,0.5,0.328,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:02,210.6,104.1,-0.2,0.1,4.7,0.5,0.318,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:04,210.9,103.9,0.1,0.5,4.3,0.5,0.304,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:06,211.0,104.1,-0.1,0.0,3.7,0.5,0.291,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:08,211.1,104.0,-0.1,0.0,3.7,0.5,0.283,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:10,211.3,104.0,-0.1,0.8,3.5,0.5,0.284,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:12,211.5,104.1,-0.1,0.2,3.7,0.5,0.292,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:14,211.7,104.0,-0.1,0.0,4.1,0.4,0.305,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:16,211.9,104.0,-0.1,0.7,4.3,0.4,0.318,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:18,212.3,104.1,0.1,0.2,4.5,0.4,0.325,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:20,212.6,104.0,0.1,0.1,4.7,0.4,0.323,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:22,212.7,104.0,-0.3,0.5,4.7,0.4,0.311,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:24,213.0,104.1,0.0,0.2,4.9,0.4,0.293,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:26,213.2,104.0,-0.1,0.1,4.7,0.4,0.274,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:28,213.5,104.1,-0.2,0.3,4.5,0.4,0.262,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:30,213.7,104.0,0.1,0.9,4.7,0.5,0.263,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:32,213.8,103.9,-0.1,0.2,4.9,0.5,0.278,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:34,214.0,103.9,-0.1,0.2,5.1,0.5,0.304,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:36,214.4,103.9,0.0,0.8,5.3,0.5,0.335,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:38,214.6,104.0,-0.1,0.2,5.9,0.5,0.359,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:40,215.0,104.1,0.0,0.0,5.7,0.5,0.366,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:42,215.3,103.9,0.0,0.3,5.7,0.6,0.349,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:44,215.5,104.0,0.1,0.5,5.7,0.6,0.305,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:46,215.6,104.1,0.0,0.1,5.7,0.6,0.238,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:48,215.8,103.9,-0.1,-0.2,5.7,0.7,0.159,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:50,216.1,103.9,-0.1,0.3,5.7,0.7,0.080,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:52,216.3,103.9,0.1,0.6,5.1,0.7,0.017,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:54,216.2,103.9,0.0,0.3,4.5,0.7,-0.018,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:56,216.0,103.9,-0.1,-0.2,4.3,0.7,-0.020,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:58,216.0,103.9,-0.1,-0.2,3.9,0.6,0.011,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:60,215.9,104.1,0.1,-0.1,3.5,0.6,0.068,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:62,216.1,103.9,-0.1,0.0,3.9,0.6,0.140,22.04,22.18,19.56,19.78,58.1,60.3,53,56.6,
73:64,216.1,103.9,0.0,-0.3,3.7,0.5,0.212,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:66,216.0,103.9,-0.1,-0.2,3.7,0.5,0.274,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:68,216.3,104.3,0.0,-0.2,3.7,0.5,0.315,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:70,216.7,103.9,-0.1,-0.3,3.5,0.5,0.332,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:72,217.2,104.0,0.1,-0.1,3.5,0.5,0.325,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:74,217.6,104.0,0.0,-0.2,3.7,0.5,0.301,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:76,217.7,104.1,0.1,-0.1,3.7,0.5,0.268,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:78,217.9,104.1,-0.1,0.0,4.1,0.6,0.234,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:80,218.0,104.1,-0.1,-0.2,4.3,0.6,0.207,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:82,218.1,104.1,-0.1,-0.1,4.3,0.6,0.193,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:84,218.2,104.1,0.1,-0.2,4.1,0.5,0.192,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:86,218.4,104.1,0.1,-0.2,3.3,0.5,0.205,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:88,218.6,104.1,0.0,-0.2,3.1,0.5,0.226,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:90,218.6,103.9,0.0,-0.1,2.9,0.4,0.251,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:92,218.7,104.1,0.0,-0.1,2.7,0.4,0.272,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:94,219.0,103.9,0.0,-0.1,3.1,0.4,0.285,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:96,219.3,104.0,0.0,0.0,2.7,0.4,0.287,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
73:98,219.6,104.1,0.1,0.0,2.7,0.4,0.277,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:00,219.8,104.1,-0.1,0.1,2.7,0.4,0.256,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:02,219.8,104.0,-0.1,-0.2,2.9,0.4,0.231,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:04,220.0,103.9,-0.1,-0.2,2.5,0.4,0.206,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:06,220.1,103.9,-0.1,0.0,2.1,0.4,0.189,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:08,220.3,104.1,-0.1,-0.3,1.7,0.3,0.182,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:10,220.3,104.1,-0.1,-0.3,1.5,0.3,0.189,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:12,220.4,104.1,-0.1,-0.1,1.7,0.2,0.208,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:14,220.4,104.1,-0.1,-0.2,2.3,0.2,0.232,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:16,220.6,104.1,0.0,-0.1,3.3,0.2,0.257,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:18,220.9,104.1,0.1,-0.3,3.5,0.2,0.275,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:20,221.2,104.1,0.0,-0.1,3.5,0.2,0.280,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:22,221.4,104.1,0.0,0.0,3.7,0.3,0.272,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:24,221.6,104.1,-0.1,0.0,3.3,0.3,0.252,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:26,221.9,104.2,-0.1,0.0,3.3,0.3,0.226,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:28,222.1,104.3,0.0,-0.2,3.1,0.3,0.201,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:30,222.3,104.1,0.0,0.0,2.7,0.3,0.185,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:32,222.4,104.1,0.1,0.0,2.5,0.3,0.182,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:34,222.4,104.1,-0.1,-0.2,2.4,0.3,0.192,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:36,222.5,104.0,0.0,0.1,2.4,0.3,0.213,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:38,222.7,104.0,-0.1,-0.2,2.4,0.3,0.238,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:40,222.8,104.2,-0.1,-0.3,3.1,0.3,0.259,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:42,223.0,104.1,0.1,-0.2,2.8,0.3,0.269,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:44,223.2,104.2,0.0,-0.1,2.8,0.3,0.266,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:46,223.6,104.2,0.1,0.0,3.1,0.3,0.250,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:48,223.7,104.1,-0.2,0.0,2.8,0.3,0.226,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:50,223.9,104.1,-0.1,-0.2,2.6,0.3,0.203,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:52,223.9,104.1,0.0,0.2,2.3,0.3,0.188,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:54,224.1,104.0,0.0,0.0,2.1,0.2,0.185,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:56,224.2,104.2,0.1,0.0,2.1,0.2,0.197,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:58,224.3,103.9,-0.2,0.0,2.4,0.2,0.219,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:60,224.5,103.9,0.0,-0.1,2.8,0.3,0.245,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:62,224.8,104.1,0.1,0.0,3.1,0.3,0.265,22.12,22.27,19.62,19.67,58.3,60.2,53.1,56.6,
74:64,225.0,104.2,-0.2,0.0,3.3,0.3,0.274,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:66,225.3,104.2,0.0,0.0,3.3,0.3,0.266,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:68,225.5,104.0,-0.1,0.0,3.3,0.3,0.245,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:70,225.6,104.1,-0.2,-0.2,2.8,0.3,0.216,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:72,225.8,104.0,0.1,0.0,2.8,0.3,0.186,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:74,225.9,104.1,-0.2,0.0,2.5,0.3,0.166,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:76,226.0,104.0,0.0,-0.2,2.1,0.3,0.160,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:78,226.1,104.0,-0.1,0.0,1.9,0.3,0.170,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:80,226.3,103.9,-0.1,-0.1,1.9,0.3,0.192,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:82,226.4,104.1,-0.1,-0.1,1.9,0.3,0.219,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:84,226.6,104.2,-0.1,-0.1,1.7,0.3,0.242,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:86,226.8,104.0,0.0,0.2,1.3,0.2,0.254,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:88,226.9,104.1,-0.2,-0.3,0.6,0.2,0.249,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:90,227.1,104.2,-0.1,0.0,0.0,0.1,0.230,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:92,227.2,104.0,-0.1,-0.1,-0.3,0.1,0.202,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:94,227.4,103.9,0.0,0.2,-0.6,0.0,0.173,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:96,227.5,103.9,0.0,0.0,-1.0,0.0,0.152,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
74:98,227.7,104.2,-0.1,0.0,-1.0,0.0,0.145,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:00,227.7,104.1,-0.1,0.0,-0.6,-0.1,0.154,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:02,227.7,104.1,-0.1,-0.2,0.2,-0.1,0.177,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:04,227.8,104.0,0.0,0.4,1.3,-0.1,0.206,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:06,228.1,104.2,-0.1,-0.2,2.1,0.0,0.232,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:08,228.4,104.2,-0.1,-0.2,2.1,0.0,0.249,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:10,228.7,104.2,-0.1,-0.1,2.3,0.0,0.252,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:12,228.8,104.0,-0.1,0.0,2.1,0.0,0.240,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:14,228.9,103.9,-0.1,0.0,1.9,0.0,0.218,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:16,229.1,103.9,-0.1,-0.1,2.1,0.0,0.193,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:18,229.3,103.9,0.1,0.0,2.1,0.0,0.172,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:20,229.6,104.3,0.1,0.2,1.7,0.0,0.161,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:22,229.7,104.3,-0.2,0.0,1.5,0.0,0.163,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:24,229.9,104.0,-0.1,-0.2,1.5,0.1,0.176,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:26,230.0,104.2,0.2,0.0,1.0,0.1,0.195,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:28,230.1,104.1,-0.2,-0.1,0.8,0.0,0.213,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:30,230.2,103.9,0.1,0.1,0.8,0.0,0.224,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:32,230.3,104.1,-0.1,-0.2,0.8,0.0,0.225,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:34,230.6,103.9,-0.1,0.0,0.6,0.0,0.215,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:36,230.8,104.0,-0.2,0.0,0.8,0.0,0.197,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:38,231.0,104.0,0.0,0.3,0.6,0.0,0.178,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:40,231.1,103.9,0.1,0.1,0.6,0.0,0.164,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:42,231.1,104.0,-0.1,0.2,0.8,0.0,0.158,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:44,231.2,103.9,0.0,0.2,2.1,0.0,0.164,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:46,231.3,104.2,-0.1,0.0,2.4,0.0,0.179,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:48,231.5,104.1,0.1,0.2,3.3,0.1,0.199,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:50,231.9,104.1,-0.1,-0.1,3.3,0.1,0.218,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:52,232.2,104.1,0.1,0.1,3.3,0.1,0.229,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:54,232.4,104.2,-0.1,0.0,3.3,0.2,0.230,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:56,232.6,104.0,0.1,0.1,3.5,0.2,0.219,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:58,232.7,104.1,-0.1,0.0,3.3,0.2,0.200,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:60,232.8,104.1,0.1,0.1,3.1,0.3,0.178,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:62,232.9,104.1,-0.1,0.5,2.8,0.3,0.158,22.06,22.27,19.67,19.72,58.3,60.2,53.1,56.7,
75:64,233.0,104.1,0.0,0.2,2.9,0.3,0.146,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:66,233.2,104.0,-0.1,0.0,2.5,0.3,0.143,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:68,233.3,104.1,0.0,0.2,1.9,0.3,0.150,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:70,233.5,104.1,-0.1,0.0,1.3,0.3,0.164,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:72,233.6,103.9,-0.1,0.1,0.9,0.2,0.180,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:74,233.6,103.8,-0.2,-0.2,0.2,0.2,0.193,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:76,233.6,103.9,-0.1,0.0,-0.1,0.2,0.200,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:78,233.6,104.1,0.0,-0.2,0.0,0.2,0.199,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:80,233.9,104.1,0.1,0.1,0.0,0.1,0.192,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:82,234.2,104.1,-0.1,0.0,0.0,0.1,0.180,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:84,234.5,104.1,0.0,-0.1,-0.7,0.1,0.168,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:86,234.7,104.0,0.1,0.0,-1.6,0.0,0.158,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:88,234.9,104.1,0.0,0.0,-2.5,0.0,0.151,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:90,235.0,104.0,0.1,0.2,-4.0,-0.1,0.148,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
75:92,235.1,103.9,-0.1,0.0,-5.2,-0.2,0.148,22.17,22.28,19.62,19.78,58.2,60.3,53.1,56.7,
