Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,259.0,104.0,-0.2,-0.2,-2.0,-0.6,0.142,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:12,259.3,103.8,0.1,-0.2,-1.8,-0.7,0.126,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:14,259.4,103.6,0.1,0.1,-1.0,-0.7,0.112,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:16,259.3,103.8,0.0,-0.2,-0.1,-0.7,0.103,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:18,259.0,103.9,0.2,0.0,0.0,-0.7,0.101,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:20,258.9,103.8,-0.1,0.0,-0.3,-0.6,0.108,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:22,258.9,103.8,0.0,-0.1,0.0,-0.6,0.120,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:24,259.1,103.9,-0.1,0.0,-0.1,-0.5,0.134,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:26,259.2,103.9,0.0,-0.2,-0.1,-0.5,0.146,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:28,259.5,103.8,0.1,-0.2,0.0,-0.5,0.153,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:30,259.8,103.9,0.0,-0.1,-0.1,-0.5,0.152,22.18,22.45,19.86,20.12,61.9,65.2,59.4,64.5,
4:32,259.8,103.8,0.0,-0.2,0.0,-0.5,0.145,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:34,259.6,103.8,-0.1,0.0,0.0,-0.5,0.136,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:36,259.5,103.9,-0.1,-0.2,-0.5,-0.5,0.126,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:38,259.7,103.6,0.1,-0.2,-1.2,-0.5,0.120,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:40,259.9,103.8,-0.1,-0.1,-1.2,-0.5,0.120,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:42,260.2,103.8,0.0,-0.2,-1.4,-0.5,0.123,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:44,260.3,103.8,-0.2,-0.1,-1.4,-0.5,0.129,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:46,260.3,103.9,0.0,0.0,-1.2,-0.5,0.135,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:48,260.4,103.8,0.1,-0.2,-1.0,-0.5,0.138,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:50,260.4,103.7,0.1,-0.1,-1.0,-0.5,0.136,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:52,260.5,103.8,0.0,-0.1,-1.0,-0.5,0.132,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:54,260.6,103.6,0.0,-0.3,-0.5,-0.5,0.127,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:56,260.7,103.8,0.0,-0.1,-0.1,-0.5,0.124,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:58,260.7,103.9,0.0,-0.2,0.2,-0.5,0.124,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:60,260.7,103.8,0.1,-0.2,0.4,-0.5,0.127,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:62,260.8,103.8,0.0,-0.3,0.2,-0.5,0.132,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:64,261.0,103.9,-0.1,-0.2,0.2,-0.5,0.136,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:66,261.0,103.8,0.0,0.0,0.2,-0.5,0.136,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:68,261.1,103.8,0.0,-0.1,0.2,-0.5,0.131,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:70,261.4,103.8,0.2,-0.2,0.2,-0.4,0.121,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:72,261.5,103.8,-0.1,-0.2,0.6,-0.4,0.111,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:74,261.4,103.8,-0.1,-0.2,0.8,-0.4,0.103,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:76,261.3,103.7,-0.1,-0.1,1.0,-0.4,0.101,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:78,261.2,103.8,-0.1,-0.1,0.2,-0.3,0.107,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:80,261.4,103.8,0.3,0.0,-0.1,-0.3,0.118,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:82,261.6,103.8,0.0,-0.2,-0.5,-0.3,0.131,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:84,262.0,103.9,0.0,-0.1,-0.3,-0.4,0.141,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:86,262.0,103.8,0.1,0.0,-0.3,-0.4,0.143,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:88,262.2,103.9,0.1,0.0,-0.5,-0.4,0.134,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:90,262.1,103.8,0.0,0.0,-0.5,-0.4,0.118,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:92,262.1,103.7,0.0,-0.2,-0.5,-0.4,0.100,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:94,262.1,103.8,-0.1,-0.2,-0.3,-0.4,0.086,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:96,262.1,103.8,0.3,0.0,-0.5,-0.4,0.083,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
4:98,262.3,103.8,0.0,0.0,-0.5,-0.4,0.094,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:00,262.4,103.8,0.1,0.0,0.0,-0.4,0.117,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:02,262.5,103.8,0.0,-0.2,0.2,-0.4,0.144,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:04,262.6,103.8,0.1,-0.2,0.2,-0.4,0.167,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:06,262.7,103.9,0.1,-0.1,0.4,-0.4,0.175,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:08,262.9,103.8,-0.1,-0.2,0.4,-0.4,0.163,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:10,262.9,104.0,0.1,0.0,0.8,-0.4,0.132,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:12,262.8,103.8,0.0,-0.1,1.0,-0.4,0.089,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:14,263.0,103.8,0.1,0.0,1.5,-0.4,0.046,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:16,263.0,103.9,-0.2,-0.1,1.7,-0.3,0.016,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:18,263.1,103.9,-0.1,-0.3,1.7,-0.3,0.010,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:20,263.1,103.9,-0.1,0.1,1.7,-0.2,0.030,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:22,263.1,103.9,-0.2,0.0,1.7,-0.2,0.072,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:24,263.2,103.9,-0.2,-0.1,1.5,-0.1,0.125,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:26,263.4,103.9,-0.1,-0.2,1.3,0.0,0.172,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:28,263.7,104.0,0.1,-0.1,1.3,0.0,0.201,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:30,264.0,104.1,0.0,-0.2,1.0,0.0,0.202,22.18,22.45,19.98,20.12,61.9,65.2,59.5,64.5,
5:32,263.9,103.9,0.0,-0.1,0.8,0.0,0.177,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:34,263.9,104.0,0.1,0.0,0.6,0.1,0.134,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:36,263.8,104.0,0.1,0.1,0.4,0.1,0.087,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:38,263.8,103.9,0.0,0.2,-0.1,0.1,0.051,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:40,263.9,103.9,-0.2,-0.2,-0.8,0.0,0.037,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:42,263.9,103.9,0.0,0.1,-0.8,0.0,0.050,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:44,264.0,103.9,0.0,0.0,-0.8,0.0,0.084,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:46,264.0,103.9,0.1,0.0,-0.8,0.0,0.128,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:48,264.1,103.9,0.1,0.1,-0.3,0.0,0.168,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:50,264.2,103.8,0.0,-0.3,0.0,0.0,0.191,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:52,264.1,103.9,0.0,-0.2,0.2,0.1,0.190,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:54,264.2,104.1,-0.1,-0.1,0.4,0.1,0.167,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:56,264.4,104.1,-0.1,-0.1,0.2,0.1,0.130,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:58,264.6,104.0,0.1,0.0,-0.5,0.0,0.091,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:60,264.8,103.9,0.0,-0.3,-1.0,0.0,0.062,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:62,264.8,103.9,-0.2,-0.3,-1.0,0.0,0.052,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:64,264.6,104.1,-0.2,0.0,-1.2,0.0,0.060,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:66,264.5,103.9,0.0,0.1,-1.2,-0.1,0.083,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:68,264.6,104.0,0.0,0.1,-1.2,-0.1,0.111,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:70,264.8,103.9,-0.1,0.0,-1.2,-0.1,0.133,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:72,265.0,103.9,-0.2,0.0,-0.8,-0.1,0.143,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:74,265.0,103.9,0.0,0.0,0.4,-0.1,0.138,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:76,264.9,103.9,0.1,0.0,1.3,-0.1,0.121,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:78,265.1,104.0,-0.2,0.0,1.7,-0.1,0.100,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:80,265.2,103.9,0.1,0.2,2.1,-0.1,0.083,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:82,265.4,104.1,0.1,-0.1,2.1,0.0,0.076,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:84,265.6,103.9,0.0,-0.1,1.9,0.0,0.080,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:86,265.5,104.1,0.0,0.1,1.9,0.0,0.093,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:88,265.4,103.9,-0.1,0.0,1.7,0.0,0.110,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:90,265.5,103.9,-0.2,0.0,1.1,0.0,0.124,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:92,265.6,104.0,0.1,-0.1,1.1,0.1,0.130,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:94,265.8,103.9,0.2,0.0,0.9,0.1,0.126,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:96,265.9,104.0,-0.3,-0.2,1.1,0.1,0.115,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
5:98,266.1,103.8,-0.1,-0.1,0.7,0.2,0.102,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:00,266.1,104.1,0.0,0.0,0.7,0.2,0.092,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:02,266.1,104.0,0.0,0.0,0.5,0.2,0.088,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:04,266.1,104.0,-0.1,-0.1,0.1,0.1,0.092,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:06,266.1,104.0,-0.1,-0.2,0.1,0.1,0.101,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:08,266.3,104.1,-0.2,0.0,0.1,0.1,0.109,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:10,266.4,103.9,-0.3,0.1,0.1,0.1,0.113,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:12,266.4,104.1,0.0,0.1,0.3,0.1,0.111,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:14,266.4,104.1,-0.1,-0.2,0.3,0.1,0.104,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:16,266.4,103.9,0.1,-0.2,0.3,0.1,0.095,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:18,266.5,104.1,0.1,0.2,0.5,0.1,0.089,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:20,266.8,104.0,-0.1,0.0,0.9,0.1,0.089,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:22,266.7,103.9,0.1,-0.1,0.7,0.1,0.098,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:24,266.8,104.0,0.1,-0.1,0.9,0.1,0.111,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:26,266.9,103.9,0.1,0.2,0.7,0.1,0.124,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:28,267.0,103.9,-0.1,-0.2,0.9,0.2,0.130,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:30,267.1,103.9,0.0,0.0,1.1,0.2,0.126,22.18,22.34,19.86,20.00,61.9,65.1,59.4,64.5,
6:32,267.2,103.9,-0.1,0.0,1.1,0.2,0.110,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:34,267.2,103.9,0.1,0.2,0.9,0.2,0.088,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:36,267.2,104.1,-0.1,0.0,1.3,0.3,0.065,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:38,267.2,104.1,-0.1,0.0,0.9,0.3,0.051,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:40,267.3,104.1,0.1,0.2,1.1,0.3,0.052,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:42,267.3,103.9,-0.1,0.0,1.1,0.3,0.070,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:44,267.4,104.0,-0.1,0.0,1.1,0.2,0.100,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:46,267.5,104.0,-0.1,-0.2,0.5,0.2,0.132,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:48,267.6,103.9,0.1,-0.1,-0.7,0.2,0.158,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:50,267.6,103.9,-0.1,-0.2,-1.1,0.2,0.167,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:52,267.7,104.0,0.1,0.3,-1.5,0.2,0.155,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:54,267.7,104.1,0.0,0.0,-1.7,0.2,0.126,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:56,267.8,104.1,0.0,-0.2,-1.7,0.2,0.088,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:58,268.1,104.1,-0.1,0.2,-1.3,0.2,0.052,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:60,268.4,104.0,0.1,-0.1,-1.1,0.2,0.030,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:62,268.1,103.9,-0.1,0.0,-0.3,0.2,0.030,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:64,267.9,104.1,-0.2,0.2,-0.3,0.2,0.050,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:66,267.7,104.1,0.0,0.0,-0.1,0.1,0.085,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:68,267.8,104.0,-0.1,-0.2,0.1,0.1,0.122,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:70,268.1,103.8,0.0,0.0,0.1,0.0,0.150,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:72,268.4,103.9,-0.1,-0.1,0.1,0.0,0.158,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:74,268.6,104.1,0.1,0.0,0.5,0.0,0.145,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:76,268.6,103.9,-0.1,0.0,0.9,0.0,0.115,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:78,268.5,104.0,0.0,0.0,2.3,0.0,0.078,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:80,268.5,103.9,0.1,0.3,2.9,0.1,0.047,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:82,268.6,103.9,-0.1,-0.2,3.3,0.1,0.031,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:84,268.6,103.9,0.0,0.2,3.5,0.2,0.037,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:86,268.7,104.1,0.2,0.2,3.7,0.2,0.062,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:88,268.9,103.9,-0.1,-0.1,3.9,0.3,0.099,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:90,269.0,103.9,-0.1,-0.2,4.1,0.3,0.135,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:92,269.1,104.0,-0.1,0.0,4.1,0.3,0.160,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:94,269.3,104.1,-0.1,-0.2,4.3,0.4,0.167,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:96,269.5,104.3,0.0,0.0,3.3,0.5,0.153,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
6:98,269.9,104.1,-0.1,0.1,1.3,0.5,0.124,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:00,270.0,104.0,0.1,0.1,-0.5,0.6,0.088,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:02,269.7,103.9,-0.3,-0.1,-0.5,0.7,0.056,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:04,269.4,104.0,0.0,0.0,-0.5,0.7,0.035,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:06,269.2,104.0,-0.1,0.0,0.5,0.7,0.031,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:08,269.4,104.1,0.1,0.1,1.1,0.7,0.042,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:10,269.5,104.1,0.0,0.0,1.5,0.6,0.063,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:12,269.7,104.1,-0.1,-0.2,1.5,0.6,0.089,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:14,269.6,104.2,0.1,0.0,1.7,0.5,0.113,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:16,269.6,103.9,-0.3,-0.2,1.7,0.5,0.129,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:18,269.6,104.0,0.0,0.2,1.9,0.5,0.138,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:20,269.8,103.9,0.1,0.0,1.7,0.6,0.139,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:22,270.3,104.1,0.1,0.0,1.1,0.6,0.135,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:24,270.4,104.0,-0.1,0.0,0.7,0.7,0.127,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:26,270.4,104.1,0.0,0.1,0.2,0.7,0.117,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:28,270.4,104.2,0.0,0.0,0.5,0.8,0.105,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:30,270.4,104.1,-0.2,0.1,0.5,0.8,0.091,22.07,22.40,19.87,20.08,61.9,65.1,59.5,64.6,
7:32,270.4,104.1,-0.1,0.2,0.7,0.8,0.076,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:34,270.6,103.9,0.0,0.2,0.7,0.8,0.062,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:36,270.7,104.1,0.1,0.0,0.7,0.8,0.052,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:38,270.5,104.2,0.0,-0.1,0.0,0.7,0.048,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:40,270.2,104.1,-0.2,0.0,0.0,0.7,0.055,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:42,270.1,104.1,-0.1,0.0,1.5,0.7,0.071,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:44,270.2,104.3,-0.2,0.0,2.1,0.6,0.093,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:46,270.7,104.1,0.0,0.2,2.5,0.6,0.116,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:48,271.0,104.3,-0.1,0.0,2.7,0.7,0.133,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:50,271.1,104.0,0.1,-0.2,2.3,0.7,0.138,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:52,271.0,104.0,-0.2,0.0,2.1,0.7,0.128,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:54,270.9,104.2,-0.2,0.2,1.3,0.8,0.106,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:56,270.9,103.9,0.1,0.4,0.7,0.8,0.076,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:58,270.8,104.3,0.0,0.0,0.2,0.7,0.048,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:60,270.9,104.1,0.1,0.0,0.0,0.7,0.029,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:62,270.9,104.1,0.1,0.0,-0.1,0.6,0.025,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:64,270.9,104.1,-0.2,0.0,-0.1,0.6,0.038,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:66,270.7,103.9,-0.1,0.1,0.9,0.5,0.064,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:68,270.5,104.1,-0.2,0.0,3.1,0.5,0.094,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:70,270.6,104.0,-0.1,-0.1,3.7,0.5,0.122,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:72,271.0,104.1,0.0,0.2,3.5,0.5,0.138,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:74,271.5,104.2,0.0,-0.1,2.7,0.6,0.139,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:76,271.5,104.3,-0.2,0.3,2.5,0.7,0.127,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:78,271.6,104.2,-0.1,0.0,1.7,0.8,0.107,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:80,271.6,104.1,-0.1,0.0,1.5,0.9,0.085,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:82,271.7,104.1,-0.1,0.0,1.3,0.9,0.070,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:84,271.7,104.3,0.0,-0.1,1.3,1.0,0.066,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:86,271.8,104.1,0.1,-0.1,1.1,1.0,0.072,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:88,271.9,104.1,0.0,0.1,0.2,1.0,0.085,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:90,271.9,104.1,-0.1,0.2,-0.1,1.0,0.099,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:92,271.9,104.0,0.0,0.3,-0.7,1.0,0.108,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:94,271.8,104.1,-0.1,0.0,-0.7,1.0,0.108,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:96,271.8,104.1,0.1,0.3,-0.7,1.0,0.097,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
7:98,272.0,104.0,-0.1,0.1,-0.7,0.9,0.080,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:00,272.0,104.1,0.2,0.2,-0.9,0.9,0.062,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:02,272.0,104.1,-0.1,0.0,-1.1,0.9,0.047,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:04,271.9,104.1,-0.1,0.3,-1.3,0.8,0.040,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:06,271.8,104.1,-0.1,0.2,-1.1,0.8,0.043,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:08,271.8,104.1,0.0,0.0,0.2,0.7,0.055,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:10,271.7,104.2,-0.2,0.0,2.1,0.7,0.072,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:12,271.7,104.2,0.1,0.4,3.1,0.7,0.088,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:14,272.0,104.1,-0.1,0.3,3.3,0.7,0.102,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:16,272.4,104.1,0.1,-0.1,2.7,0.7,0.110,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:18,272.8,104.1,-0.1,-0.2,0.5,0.7,0.112,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:20,272.9,104.1,-0.2,0.1,-0.9,0.8,0.109,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:22,272.6,104.1,0.1,0.2,-1.6,0.8,0.104,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:24,272.3,104.0,0.1,0.3,-1.3,0.8,0.096,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:26,272.1,104.1,-0.1,0.3,-1.6,0.9,0.087,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
8:28,272.3,104.1,0.0,0.3,-1.3,0.9,0.078,22.02,22.34,19.87,20.13,62,65.1,59.5,64.6,
