Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,259.7,103.8,0.1,-0.1,1.7,-0.7,0.118,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:20,259.7,103.7,-0.1,0.0,1.7,-0.7,0.129,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:22,259.8,103.7,-0.1,-0.1,1.7,-0.6,0.140,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:24,259.9,103.5,0.0,-0.3,1.7,-0.6,0.148,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:26,260.1,103.8,-0.1,-0.2,1.7,-0.5,0.151,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:28,260.5,103.8,0.1,-0.2,2.1,-0.5,0.148,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:30,260.6,103.8,0.1,-0.1,2.7,-0.5,0.142,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:32,260.5,103.9,-0.2,0.0,2.7,-0.5,0.135,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:34,260.3,103.8,0.1,-0.2,2.5,-0.5,0.130,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:36,260.3,103.8,-0.1,-0.1,1.3,-0.5,0.128,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:38,260.4,103.9,-0.1,-0.1,0.5,-0.5,0.131,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:40,260.7,103.8,0.1,0.1,-0.1,-0.5,0.135,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:42,260.9,103.8,0.1,0.1,-0.1,-0.5,0.140,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:44,261.1,103.9,-0.1,-0.2,0.1,-0.5,0.143,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:46,261.2,103.8,0.0,-0.1,-0.1,-0.5,0.143,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:48,261.2,104.0,0.1,0.1,-0.1,-0.5,0.140,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:50,261.3,103.9,0.1,0.1,0.7,-0.5,0.136,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:52,261.4,103.7,0.0,-0.1,1.1,-0.5,0.132,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:54,261.5,103.7,-0.1,-0.2,1.1,-0.5,0.130,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:56,261.5,104.1,-0.1,-0.1,1.5,-0.5,0.132,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:58,261.5,104.1,0.0,-0.1,1.5,-0.5,0.135,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:60,261.6,103.8,0.0,0.1,1.5,-0.5,0.138,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:62,261.7,103.8,0.1,-0.1,1.3,-0.4,0.138,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:64,261.8,103.9,-0.1,-0.1,1.1,-0.4,0.134,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:66,261.8,103.9,-0.1,-0.1,1.1,-0.4,0.127,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:68,262.0,104.0,-0.1,-0.2,1.3,-0.4,0.117,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:70,262.3,103.9,-0.1,0.0,1.3,-0.4,0.108,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:72,262.3,103.8,0.1,0.2,1.3,-0.3,0.104,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:74,262.0,103.8,-0.2,-0.2,1.3,-0.3,0.107,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:76,262.0,103.9,0.1,0.1,1.3,-0.3,0.116,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:78,262.2,103.9,-0.1,-0.1,1.3,-0.3,0.129,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:80,262.4,103.8,0.0,0.0,0.9,-0.3,0.141,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:82,262.8,103.9,-0.1,-0.3,0.5,-0.4,0.147,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:84,262.8,104.0,0.1,-0.4,0.7,-0.4,0.145,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:86,263.0,103.9,-0.1,0.1,0.7,-0.4,0.133,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:88,262.9,103.9,0.1,-0.1,0.5,-0.4,0.115,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:90,263.0,103.9,0.0,0.1,0.7,-0.4,0.097,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:92,262.9,104.0,-0.1,-0.2,0.9,-0.4,0.086,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:94,263.0,103.8,0.0,-0.3,0.5,-0.4,0.087,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:96,263.1,103.8,0.0,-0.1,0.5,-0.4,0.100,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
4:98,263.2,103.8,0.0,-0.3,0.9,-0.4,0.123,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
5:00,263.3,103.9,-0.1,-0.2,0.9,-0.4,0.149,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
5:02,263.5,103.7,-0.1,-0.2,1.3,-0.4,0.168,23.03,23.26,20.58,20.86,63,66.5,61.4,66.6,
5:04,263.7,103.9,0.3,0.0,1.7,-0.4,0.172,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:06,263.7,103.9,-0.1,-0.1,1.9,-0.4,0.157,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:08,263.7,103.9,-0.1,0.0,2.1,-0.4,0.125,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:10,263.7,103.9,0.3,0.3,2.3,-0.4,0.084,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:12,263.8,104.0,0.0,-0.2,2.5,-0.4,0.044,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:14,263.8,103.9,0.0,0.1,2.5,-0.4,0.018,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:16,263.9,103.9,0.1,-0.2,2.5,-0.3,0.014,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:18,263.9,103.8,-0.1,0.0,2.1,-0.3,0.035,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:20,263.9,104.0,0.0,0.1,1.7,-0.2,0.075,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:22,264.0,103.9,-0.1,-0.2,1.7,-0.2,0.124,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:24,264.1,103.9,0.1,0.0,1.9,-0.1,0.167,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:26,264.3,103.9,0.1,0.0,1.7,-0.1,0.192,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:28,264.7,104.1,-0.1,-0.2,1.3,-0.1,0.192,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:30,264.8,104.1,-0.2,0.0,1.3,-0.1,0.168,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:32,264.7,104.0,0.1,0.2,1.3,-0.1,0.129,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:34,264.7,104.1,-0.2,-0.1,1.1,-0.1,0.087,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:36,264.6,104.1,-0.1,-0.1,0.7,-0.1,0.055,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:38,264.7,104.1,0.2,0.0,-0.1,-0.1,0.044,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:40,264.7,103.9,0.1,-0.2,-0.3,-0.1,0.056,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:42,264.7,103.9,-0.1,-0.1,-0.1,-0.1,0.087,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:44,264.8,104.0,-0.1,-0.4,-0.1,-0.1,0.127,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:46,264.8,104.1,0.0,-0.1,0.1,-0.1,0.162,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:48,264.9,103.8,-0.1,-0.2,0.3,-0.1,0.182,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:50,264.8,104.1,0.0,-0.1,0.7,-0.1,0.182,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:52,264.9,104.1,-0.1,0.1,1.1,-0.1,0.161,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:54,265.1,103.9,-0.1,-0.2,0.7,-0.1,0.127,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:56,265.3,104.1,-0.1,-0.1,0.9,-0.2,0.092,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:58,265.5,103.8,0.0,-0.2,0.7,-0.2,0.065,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:60,265.5,103.9,0.1,-0.1,1.1,-0.2,0.055,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:62,265.2,103.9,-0.1,-0.1,0.7,-0.2,0.062,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:64,265.2,104.0,-0.1,0.2,0.9,-0.2,0.083,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:66,265.3,104.0,0.1,0.0,0.9,-0.2,0.108,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:68,265.6,103.9,-0.1,-0.2,0.9,-0.1,0.130,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:70,265.7,103.9,-0.1,0.1,1.7,-0.1,0.140,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:72,265.7,104.1,0.1,-0.1,1.9,-0.1,0.138,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:74,265.8,104.1,0.0,-0.1,1.9,-0.1,0.125,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:76,265.8,104.1,-0.2,-0.1,1.9,-0.1,0.108,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:78,265.9,104.1,0.0,-0.1,1.7,0.0,0.092,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:80,266.1,103.9,-0.1,-0.2,1.7,0.0,0.085,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:82,266.2,104.1,0.1,-0.2,1.9,0.0,0.086,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:84,266.2,104.1,0.1,0.1,1.7,0.0,0.095,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:86,266.2,103.9,-0.3,0.1,1.9,0.0,0.106,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:88,266.2,104.1,-0.1,-0.1,1.9,0.0,0.116,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:90,266.4,104.1,0.0,-0.1,1.7,0.1,0.118,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:92,266.5,104.2,-0.1,0.0,1.5,0.1,0.114,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:94,266.6,104.2,0.0,0.0,1.3,0.1,0.105,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:96,266.7,104.1,0.2,-0.1,1.3,0.1,0.096,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
5:98,266.7,104.1,-0.1,-0.1,1.1,0.1,0.089,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
6:00,266.7,104.2,-0.2,-0.2,0.9,0.1,0.089,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
6:02,266.7,104.1,0.2,0.0,0.3,0.1,0.093,22.94,23.26,20.53,20.88,63.1,66.6,61.4,66.7,
6:04,266.8,104.1,-0.1,-0.2,-0.1,0.0,0.100,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:06,266.9,104.2,0.0,-0.1,0.1,0.0,0.105,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:08,266.9,104.1,0.1,-0.2,-0.1,0.0,0.104,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:10,266.9,104.1,-0.1,0.0,-0.1,0.0,0.098,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:12,267.0,104.2,-0.3,-0.1,0.5,0.0,0.088,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:14,267.0,104.2,0.1,-0.2,1.1,0.0,0.078,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:16,267.2,104.1,-0.3,-0.2,1.7,0.0,0.074,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:18,267.3,104.1,0.0,0.1,2.5,0.1,0.080,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:20,267.3,104.2,0.0,0.1,2.9,0.1,0.095,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:22,267.4,104.2,-0.1,-0.3,3.1,0.1,0.114,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:24,267.5,104.1,-0.2,0.1,3.1,0.1,0.130,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:26,267.6,104.3,0.0,-0.1,2.9,0.1,0.138,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:28,267.8,104.3,0.0,-0.1,2.9,0.1,0.131,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:30,267.8,104.2,-0.1,0.0,2.5,0.2,0.109,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:32,268.0,104.1,0.1,0.0,2.3,0.2,0.080,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:34,268.0,104.3,-0.3,0.0,2.3,0.2,0.052,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:36,268.0,104.2,-0.2,-0.1,2.1,0.3,0.035,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:38,268.0,104.3,-0.1,-0.1,2.7,0.3,0.038,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:40,268.0,104.3,-0.1,-0.1,3.3,0.4,0.062,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:42,268.1,104.2,-0.1,0.0,4.0,0.4,0.100,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:44,268.1,104.2,-0.1,-0.1,4.0,0.4,0.142,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:46,268.2,104.4,0.1,0.0,3.7,0.4,0.174,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:48,268.4,104.2,-0.1,-0.1,2.3,0.5,0.184,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:50,268.6,104.3,0.0,-0.1,0.5,0.5,0.168,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:52,268.7,104.2,0.0,-0.2,-0.3,0.5,0.128,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:54,268.9,104.2,0.1,0.0,-0.7,0.6,0.075,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:56,269.0,104.4,0.1,0.1,-0.9,0.6,0.027,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:58,269.0,104.3,-0.3,-0.1,-1.3,0.6,-0.002,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:60,268.5,104.3,-0.2,0.1,0.9,0.6,-0.003,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:62,267.6,104.1,-0.2,0.1,3.7,0.6,0.025,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:64,267.8,104.1,-0.1,-0.1,4.2,0.6,0.074,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:66,268.6,104.0,0.1,-0.1,4.2,0.6,0.128,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:68,269.4,104.4,-0.1,-0.2,1.7,0.5,0.169,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:70,269.7,104.3,0.0,0.1,-0.5,0.5,0.184,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:72,269.5,104.2,-0.2,-0.1,-1.3,0.5,0.168,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:74,269.2,104.2,-0.2,-0.1,-1.7,0.6,0.127,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:76,268.9,104.2,-0.1,-0.1,-1.7,0.6,0.075,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:78,268.9,104.3,-0.1,0.0,-1.7,0.6,0.028,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:80,269.0,104.1,0.4,0.3,-1.7,0.5,0.004,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:82,269.0,104.3,0.0,0.0,-0.9,0.5,0.010,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:84,268.9,104.2,-0.1,0.3,0.9,0.4,0.045,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:86,268.9,104.1,-0.1,-0.2,2.1,0.4,0.099,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:88,269.0,104.1,-0.1,-0.1,3.7,0.3,0.154,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:90,269.1,104.2,-0.2,-0.3,4.7,0.3,0.192,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:92,269.4,104.0,0.1,0.2,5.1,0.3,0.202,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:94,270.0,104.2,0.1,-0.1,4.2,0.4,0.181,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:96,270.4,104.2,-0.1,-0.1,2.3,0.5,0.135,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
6:98,270.4,104.3,0.1,0.0,0.7,0.5,0.077,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
7:00,270.0,104.1,-0.1,0.1,-0.3,0.6,0.026,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
7:02,269.6,104.2,-0.2,0.1,-0.3,0.6,-0.005,22.94,23.20,20.48,20.81,63.1,66.6,61.5,66.6,
7:04,269.5,104.2,0.0,0.1,0.1,0.6,-0.009,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:06,269.6,104.2,-0.1,-0.1,0.9,0.5,0.014,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:08,269.8,104.1,0.0,-0.2,1.3,0.5,0.055,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:10,269.9,104.1,-0.1,-0.1,1.7,0.5,0.100,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:12,269.9,104.1,-0.1,0.1,2.3,0.4,0.137,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:14,269.8,104.2,-0.1,0.1,3.1,0.4,0.156,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:16,269.8,104.1,0.1,0.1,3.7,0.5,0.156,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:18,270.1,104.2,-0.2,0.0,3.5,0.5,0.140,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:20,270.6,104.2,-0.1,-0.1,2.3,0.6,0.116,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:22,270.8,104.2,-0.1,-0.1,1.5,0.7,0.093,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:24,270.8,104.3,-0.2,0.2,0.7,0.7,0.077,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:26,270.7,104.3,0.0,0.2,0.2,0.8,0.070,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:28,270.7,104.5,-0.1,0.0,0.0,0.8,0.071,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:30,270.7,104.6,0.0,0.2,0.0,0.8,0.075,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:32,270.8,104.4,-0.1,-0.2,0.0,0.8,0.077,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:34,270.8,104.3,-0.1,0.0,-0.1,0.7,0.076,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:36,270.7,104.5,0.1,0.3,-0.1,0.7,0.071,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:38,270.4,104.3,-0.1,0.2,1.5,0.7,0.067,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:40,270.3,104.1,-0.1,0.0,3.3,0.6,0.067,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:42,270.6,104.2,0.3,0.3,3.7,0.6,0.073,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:44,271.0,104.3,-0.1,-0.2,3.5,0.6,0.086,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:46,271.2,104.3,0.1,0.2,3.1,0.7,0.100,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:48,271.2,104.3,-0.3,-0.1,2.5,0.7,0.110,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:50,271.1,104.5,0.0,0.0,1.3,0.7,0.112,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:52,271.2,104.3,0.3,0.0,0.7,0.7,0.101,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:54,271.1,104.3,-0.2,0.2,-0.3,0.7,0.079,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:56,270.9,104.1,-0.3,0.3,-0.5,0.7,0.053,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:58,270.9,104.4,-0.1,0.3,-0.7,0.6,0.031,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:60,270.9,104.1,0.3,0.2,-0.7,0.6,0.021,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:62,270.9,104.3,-0.5,0.3,-0.1,0.5,0.027,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:64,270.7,104.3,-0.1,0.0,0.7,0.5,0.049,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:66,270.5,104.2,0.2,0.1,2.9,0.5,0.080,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:68,270.7,104.4,0.3,0.1,3.9,0.5,0.111,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:70,271.2,104.5,-0.3,0.0,3.9,0.5,0.131,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:72,271.4,104.5,-0.1,0.2,3.7,0.5,0.135,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:74,271.5,104.2,0.1,0.3,3.1,0.6,0.122,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:76,271.5,104.3,-0.1,-0.2,2.9,0.6,0.097,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:78,271.6,104.3,-0.3,-0.3,2.7,0.7,0.070,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:80,271.8,104.3,-0.1,0.1,2.7,0.8,0.052,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:82,271.8,104.3,-0.2,0.2,2.3,0.9,0.050,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:84,272.0,104.3,0.1,0.0,1.9,0.9,0.065,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:86,272.1,104.3,-0.4,0.3,1.9,1.0,0.090,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:88,272.0,104.3,0.1,-0.1,1.9,1.0,0.117,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:90,272.1,104.3,-0.1,-0.1,1.1,1.0,0.132,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:92,272.0,104.3,0.0,0.0,0.2,1.0,0.128,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:94,272.2,104.3,0.0,0.2,-0.5,1.0,0.104,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:96,272.3,104.2,0.0,0.0,-1.1,1.0,0.067,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
7:98,272.2,104.3,-0.1,-0.2,-1.6,1.0,0.031,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
8:00,272.2,104.1,-0.1,0.1,-1.8,1.0,0.009,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
8:02,272.1,104.4,-0.1,-0.3,-1.8,0.9,0.011,22.94,23.47,20.48,20.81,63.1,66.6,61.4,66.6,
8:04,271.9,104.1,0.3,0.1,-1.6,0.9,0.040,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:06,271.9,103.3,-0.1,0.0,-0.5,0.8,0.086,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:08,271.7,96.8,0.1,0.1,1.5,0.8,0.132,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:10,271.7,80.2,0.2,0.2,3.1,0.8,0.155,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:12,272.1,55.5,0.5,0.2,3.3,0.8,0.135,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:14,272.5,26.8,0.3,-0.1,2.9,0.8,0.061,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:16,272.8,13.9,0.1,0.1,1.7,0.9,-0.065,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:18,272.8,8.9,0.6,0.5,0.0,0.9,-0.229,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:20,272.4,8.3,1.4,0.5,-0.5,1.0,-0.407,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:22,271.5,8.8,2.1,0.9,-0.7,1.0,-0.570,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:24,270.6,9.3,1.7,0.8,-0.8,1.0,-0.694,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:26,270.3,8.1,1.8,0.5,-1.4,1.0,-0.764,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:28,270.1,6.1,1.8,1.2,-2.0,1.0,-0.780,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:30,269.2,6.2,3.3,1.4,-1.6,0.9,-0.752,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:32,268.3,6.6,3.2,1.7,0.8,0.8,-0.701,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
8:34,267.8,6.2,3.5,1.2,3.5,0.7,-0.649,22.94,23.17,20.58,20.82,63.1,66.7,61.5,66.8,
