Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
58:54,143.4,2.7,6.9,4.6,31.4,1.5,-0.636,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:56,143.0,3.5,5.7,3.9,31.2,1.5,-0.600,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:58,142.5,4.7,4.5,2.9,29.6,1.5,-0.563,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:60,142.3,6.6,3.3,2.4,27.4,1.5,-0.526,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:62,142.0,8.1,2.5,1.5,24.8,1.5,-0.488,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:64,141.6,9.9,1.8,0.8,24.0,1.5,-0.450,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:66,141.1,11.6,1.3,0.4,23.8,1.5,-0.412,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:68,140.8,13.1,0.1,-0.5,23.8,1.4,-0.376,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:70,140.5,14.5,-0.5,-0.5,23.6,1.4,-0.344,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:72,140.3,15.9,-0.2,-0.6,23.6,1.4,-0.319,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:74,140.0,17.0,0.0,0.0,23.3,1.3,-0.303,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:76,139.8,18.6,-0.2,0.0,24.6,1.3,-0.297,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:78,139.4,20.2,0.0,-0.1,25.8,1.3,-0.298,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:80,139.2,21.7,0.0,0.0,27.2,1.2,-0.302,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:82,139.0,23.1,-0.1,-0.1,28.0,1.2,-0.303,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:84,138.8,23.9,0.0,0.0,28.6,1.2,-0.294,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:86,138.7,24.6,-0.1,0.0,28.4,1.2,-0.272,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:88,138.7,25.3,0.0,0.0,28.8,1.3,-0.237,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:90,138.7,26.3,0.0,0.1,29.0,1.3,-0.191,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:92,138.5,27.3,0.0,-0.1,31.2,1.3,-0.142,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:94,138.3,29.3,0.0,0.0,34.3,1.4,-0.096,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:96,138.1,30.0,0.1,-0.1,36.3,1.4,-0.060,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
58:98,138.2,32.0,0.0,0.1,37.4,1.5,-0.037,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
59:00,138.4,33.1,-0.2,0.1,37.7,1.5,-0.028,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
59:02,138.4,33.4,-0.2,-0.2,38.9,1.5,-0.029,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
59:04,138.4,33.8,-0.1,0.1,40.7,1.6,-0.035,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
59:06,138.2,34.6,-0.1,0.0,43.5,1.6,-0.039,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
59:08,138.2,35.4,0.0,0.0,45.3,1.7,-0.038,16.22,15.85,14.12,13.82,23.5,25.4,24.9,26.8,
59:10,138.3,35.7,0.2,0.0,45.1,1.7,-0.030,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:12,138.3,36.0,0.1,-0.1,45.3,1.7,-0.016,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:14,138.3,36.6,-0.2,0.0,43.7,1.7,0.001,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:16,138.2,37.1,-0.4,-0.2,42.3,1.7,0.016,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:18,138.1,37.7,-0.1,0.0,39.2,1.7,0.027,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:20,138.1,37.9,-0.2,-0.1,34.8,1.6,0.031,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:22,138.2,37.9,0.0,0.2,30.0,1.6,0.030,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:24,138.3,37.9,0.0,-0.1,25.4,1.5,0.027,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:26,138.2,37.9,0.0,0.0,23.1,1.5,0.024,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:28,138.0,37.8,-0.1,-0.1,23.1,1.4,0.024,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:30,137.9,37.7,-0.1,-0.1,25.4,1.4,0.029,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:32,137.6,37.8,-0.2,0.0,28.6,1.4,0.036,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:34,137.5,37.8,0.0,-0.1,30.8,1.3,0.045,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:36,137.6,37.9,0.0,0.1,32.2,1.3,0.051,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:38,137.8,37.7,0.1,0.0,33.2,1.3,0.054,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:40,138.0,37.7,0.1,-0.1,34.1,1.3,0.052,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:42,138.1,37.6,-0.1,0.0,34.5,1.3,0.046,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:44,138.2,37.4,-0.3,0.0,35.0,1.3,0.040,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:46,138.2,37.5,0.0,0.0,35.2,1.3,0.036,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:48,138.2,37.4,0.0,-0.1,35.4,1.3,0.034,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:50,138.2,37.6,0.1,0.0,36.7,1.4,0.037,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:52,138.2,38.1,0.1,0.0,38.5,1.4,0.043,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:54,138.2,38.5,0.2,-0.2,40.5,1.4,0.049,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:56,138.3,39.0,-0.2,-0.1,40.9,1.5,0.055,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:58,138.5,39.8,-0.2,0.0,40.8,1.5,0.057,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:60,138.6,40.3,-0.2,0.1,41.5,1.5,0.055,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:62,138.6,40.8,-0.1,0.1,42.2,1.5,0.052,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:64,138.6,41.7,0.0,-0.1,43.7,1.6,0.048,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:66,138.7,42.4,0.1,0.1,45.3,1.6,0.046,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:68,138.7,42.8,0.1,0.0,47.5,1.6,0.048,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:70,138.6,43.3,0.0,0.1,49.7,1.6,0.052,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:72,138.4,44.2,-0.2,0.1,51.7,1.6,0.060,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:74,138.4,45.1,-0.2,0.0,52.8,1.7,0.067,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:76,138.5,46.0,-0.1,0.1,52.8,1.7,0.074,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:78,138.7,46.2,0.0,-0.1,51.5,1.7,0.079,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:80,138.9,47.0,0.1,0.0,49.9,1.7,0.082,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:82,139.0,47.3,0.0,-0.1,49.5,1.6,0.085,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:84,138.9,48.0,-0.1,0.1,49.7,1.6,0.089,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:86,138.8,48.9,-0.1,0.0,51.1,1.6,0.096,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:88,138.7,49.9,-0.3,0.0,51.1,1.6,0.105,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:90,138.7,51.0,0.0,0.0,51.3,1.7,0.117,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:92,138.7,51.7,0.0,0.0,50.6,1.7,0.130,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:94,138.9,52.1,0.0,0.0,48.1,1.7,0.141,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:96,139.1,52.6,0.1,0.0,45.1,1.7,0.149,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
59:98,139.5,53.1,-0.1,0.0,41.1,1.7,0.154,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
60:00,139.7,53.4,-0.2,0.2,37.0,1.7,0.157,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
60:02,139.8,53.8,-0.2,0.1,34.8,1.8,0.160,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
60:04,139.7,54.7,0.0,0.2,33.6,1.8,0.166,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
60:06,139.6,55.3,-0.2,0.0,33.4,1.8,0.175,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
60:08,139.7,55.9,-0.1,0.2,31.8,1.8,0.189,16.32,15.85,14.19,14.13,23.4,25.4,25,27,
60:10,140.0,56.6,-0.1,0.1,29.8,1.8,0.204,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:12,140.1,57.2,0.0,0.0,26.1,1.8,0.219,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:14,140.3,57.6,0.2,0.1,22.7,1.8,0.229,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:16,140.3,58.4,-0.2,-0.1,20.5,1.7,0.234,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:18,140.3,59.7,-0.3,0.1,20.1,1.7,0.233,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:20,140.2,60.8,0.0,0.0,20.7,1.6,0.229,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:22,140.1,62.1,0.0,0.0,23.3,1.6,0.225,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:24,140.1,63.3,-0.1,0.1,26.7,1.5,0.225,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:26,140.2,64.3,0.0,0.0,30.3,1.5,0.232,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:28,140.5,65.0,0.0,0.1,33.8,1.5,0.246,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:30,140.9,65.6,0.0,0.0,37.2,1.5,0.264,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:32,141.1,65.9,-0.1,-0.1,40.0,1.5,0.281,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:34,141.4,66.6,-0.3,0.0,43.3,1.5,0.293,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:36,141.6,66.8,-0.2,0.1,44.4,1.5,0.295,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:38,141.9,67.1,-0.1,-0.1,44.9,1.6,0.287,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:40,142.3,67.5,0.0,-0.1,43.9,1.6,0.271,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:42,142.8,67.9,0.0,0.0,40.8,1.7,0.253,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:44,143.1,68.4,0.0,0.0,39.2,1.7,0.239,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:46,143.1,69.0,0.0,0.0,38.8,1.7,0.236,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:48,143.1,69.2,0.0,0.0,38.6,1.8,0.245,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:50,143.0,69.9,0.0,0.0,38.6,1.8,0.266,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:52,143.2,70.6,-0.2,-0.1,38.4,1.8,0.293,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:54,143.5,70.9,-0.2,0.1,35.2,1.8,0.319,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:56,144.0,71.3,0.0,0.0,31.6,1.8,0.336,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:58,144.4,71.6,-0.1,0.2,30.0,1.8,0.339,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:60,144.5,71.9,-0.1,-0.1,30.0,1.8,0.327,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:62,144.4,72.1,-0.1,-0.2,33.4,1.8,0.306,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:64,144.3,72.8,0.0,0.1,37.6,1.8,0.282,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:66,144.2,73.5,0.1,0.0,40.4,1.8,0.264,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:68,144.4,74.1,0.0,0.1,40.6,1.8,0.259,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:70,144.8,75.2,-0.1,-0.1,39.0,1.8,0.271,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:72,145.4,75.9,-0.1,0.1,36.8,1.8,0.298,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:74,145.6,76.4,-0.1,-0.1,36.4,1.8,0.333,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:76,145.5,76.6,-0.1,0.1,36.8,1.8,0.367,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:78,145.6,76.6,-0.1,0.2,37.8,1.8,0.391,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:80,145.7,76.4,0.0,0.0,37.8,1.7,0.400,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:82,146.2,76.6,-0.1,0.1,35.8,1.7,0.392,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:84,147.0,77.1,-0.2,-0.1,30.0,1.7,0.371,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:86,147.5,77.4,-0.2,0.1,24.5,1.8,0.346,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:88,148.0,78.3,0.0,-0.3,17.3,1.8,0.325,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:90,147.6,79.0,-0.1,0.4,16.5,1.8,0.317,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:92,147.1,80.5,-0.2,-0.1,16.9,1.8,0.325,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:94,146.8,81.6,-0.3,0.2,17.1,1.8,0.349,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:96,147.0,81.6,-0.3,-0.2,15.5,1.7,0.383,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
60:98,147.2,82.2,-0.2,0.1,10.8,1.6,0.420,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
61:00,147.5,83.7,-0.1,-0.1,7.8,1.5,0.451,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
61:02,148.0,84.4,-0.2,-0.2,7.6,1.4,0.470,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
61:04,148.3,84.3,-0.1,-0.1,10.2,1.3,0.474,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
61:06,148.4,84.2,-0.3,0.1,15.5,1.2,0.465,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
61:08,148.6,83.5,-0.1,0.0,21.1,1.2,0.447,16.37,16.34,14.32,14.28,23.4,25.4,24.9,26.8,
61:10,148.8,83.1,0.0,-0.2,24.5,1.2,0.425,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:12,149.0,82.8,-0.1,-0.1,25.9,1.2,0.407,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:14,149.5,83.4,-0.1,-0.2,24.3,1.2,0.395,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:16,150.3,84.3,-0.2,0.0,20.7,1.2,0.390,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:18,151.0,85.5,-0.3,-0.1,16.5,1.2,0.392,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:20,151.3,86.3,-0.3,-0.1,14.7,1.2,0.397,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:22,151.5,87.0,-0.3,-0.1,14.5,1.1,0.404,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:24,151.5,87.6,0.0,-0.1,15.5,1.1,0.411,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:26,151.4,87.5,-0.1,0.0,16.9,1.0,0.419,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:28,151.6,86.9,-0.1,-0.1,17.1,1.0,0.427,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:30,151.9,86.4,-0.1,-0.1,16.3,1.0,0.437,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:32,152.3,87.2,0.0,0.1,14.9,0.9,0.449,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:34,153.0,88.0,0.1,0.2,14.0,0.9,0.461,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:36,153.4,88.6,0.1,-0.1,14.2,0.9,0.471,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:38,153.6,88.6,-0.1,0.1,15.7,0.9,0.475,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:40,153.8,88.9,0.0,-0.1,16.3,0.9,0.472,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:42,154.1,88.8,-0.2,-0.2,16.3,0.9,0.462,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:44,154.6,88.6,-0.1,-0.3,14.7,0.9,0.446,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:46,155.1,89.3,-0.1,0.0,12.9,0.9,0.430,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:48,155.4,89.9,-0.1,-0.2,11.3,0.9,0.419,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:50,155.6,90.8,0.2,0.2,11.3,0.9,0.417,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:52,155.6,91.2,0.2,0.1,11.6,0.8,0.428,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:54,155.8,91.5,0.0,-0.2,12.4,0.8,0.448,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:56,156.3,91.6,0.0,-0.2,12.4,0.8,0.473,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:58,156.8,92.0,-0.1,-0.1,12.4,0.8,0.497,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:60,157.0,92.2,-0.1,0.2,12.2,0.8,0.511,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:62,157.4,91.9,-0.1,-0.2,12.2,0.8,0.510,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:64,157.8,91.7,0.1,-0.1,12.2,0.8,0.495,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:66,158.3,91.3,0.0,-0.1,12.2,0.7,0.468,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:68,158.7,91.0,0.0,-0.1,12.2,0.7,0.437,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:70,158.9,91.0,-0.1,0.0,12.0,0.7,0.412,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:72,159.0,90.9,0.0,-0.1,12.2,0.7,0.401,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:74,159.2,91.0,-0.2,-0.2,12.9,0.7,0.408,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:76,159.5,91.0,0.0,0.0,13.5,0.7,0.433,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:78,159.8,91.0,-0.1,-0.1,13.3,0.7,0.470,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:80,160.3,91.0,-0.1,-0.3,11.5,0.7,0.510,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:82,160.9,90.5,0.0,-0.1,10.2,0.7,0.540,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:84,161.5,91.0,0.0,-0.2,8.6,0.7,0.553,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:86,162.0,90.7,-0.1,-0.2,8.4,0.8,0.545,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:88,162.2,90.1,0.0,0.1,8.6,0.8,0.518,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:90,162.4,89.6,-0.1,0.0,10.0,0.8,0.478,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:92,162.5,89.1,0.0,-0.2,10.6,0.8,0.437,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:94,162.8,88.7,0.0,0.0,9.4,0.8,0.404,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:96,163.3,89.5,-0.1,-0.1,6.8,0.8,0.387,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
61:98,163.6,90.4,0.0,0.1,4.8,0.8,0.390,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
62:00,164.0,90.9,-0.1,-0.2,3.8,0.8,0.410,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
62:02,164.3,90.8,0.0,-0.2,3.6,0.7,0.440,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
62:04,164.3,90.3,-0.1,-0.2,4.2,0.6,0.471,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
62:06,164.5,89.0,-0.1,-0.1,5.6,0.6,0.495,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
62:08,164.8,87.4,0.0,-0.2,6.4,0.5,0.504,16.37,16.34,14.37,14.28,23.5,25.4,24.9,26.8,
62:10,165.2,86.1,-0.1,-0.3,6.6,0.5,0.498,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:12,165.7,85.8,0.0,-0.1,6.8,0.5,0.477,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:14,166.1,86.1,0.0,-0.2,7.0,0.5,0.449,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:16,166.8,86.6,0.0,-0.1,7.0,0.6,0.419,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:18,167.1,87.2,-0.1,-0.1,8.2,0.7,0.394,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:20,167.3,87.2,-0.1,0.1,9.6,0.7,0.377,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:22,167.5,87.9,0.0,0.0,12.0,0.8,0.370,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:24,167.8,88.0,0.0,-0.3,12.6,0.8,0.372,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:26,168.3,88.3,-0.1,-0.1,12.6,0.9,0.380,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:28,168.8,88.1,0.0,-0.1,12.0,0.9,0.391,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:30,169.0,88.4,-0.1,-0.1,12.0,0.9,0.405,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:32,169.2,88.1,-0.2,0.1,11.8,0.9,0.418,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:34,169.3,87.5,-0.1,-0.1,14.0,0.9,0.430,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:36,169.4,86.6,-0.1,0.0,15.5,0.9,0.440,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:38,169.6,86.2,-0.1,-0.2,17.1,0.9,0.447,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:40,170.0,85.8,-0.1,-0.2,17.1,1.0,0.448,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:42,170.5,85.1,0.0,-0.1,16.1,1.0,0.442,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:44,171.1,85.3,0.0,-0.2,13.5,1.0,0.428,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:46,171.7,85.7,-0.1,0.0,11.6,1.0,0.407,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:48,172.1,86.2,0.0,0.0,10.2,1.1,0.382,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:50,172.1,86.6,0.0,-0.1,10.4,1.1,0.359,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:52,172.0,86.9,0.2,0.1,11.6,1.1,0.343,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:54,172.1,87.1,0.1,0.1,11.8,1.1,0.338,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:56,172.4,87.1,-0.1,0.1,12.0,1.0,0.348,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:58,172.8,87.1,-0.1,-0.1,11.1,1.0,0.370,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:60,173.2,87.2,-0.1,0.1,10.2,1.0,0.400,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:62,173.6,87.4,-0.1,0.1,9.8,1.0,0.429,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:64,173.9,87.2,0.0,0.1,10.4,1.0,0.449,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:66,174.2,86.9,-0.1,-0.1,12.2,1.0,0.456,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:68,174.4,86.7,0.0,-0.1,15.7,1.0,0.446,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:70,174.5,86.8,-0.1,-0.2,17.5,1.0,0.425,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:72,174.8,86.8,0.2,0.1,18.1,1.1,0.398,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:74,175.3,87.1,-0.1,0.1,16.1,1.1,0.374,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:76,175.9,87.6,-0.2,0.1,13.3,1.1,0.361,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
62:78,176.2,88.2,0.0,-0.1,10.8,1.1,0.365,16.32,16.34,14.32,14.54,23.5,25.4,24.9,26.8,
