Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,259.8,104.0,-0.1,0.0,-1.3,-0.8,0.158,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:12,260.0,103.9,-0.2,-0.2,0.1,-0.8,0.130,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:14,260.1,103.8,-0.1,-0.2,0.9,-0.8,0.108,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:16,260.0,103.8,-0.1,-0.2,1.1,-0.8,0.098,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:18,259.8,103.9,-0.1,-0.3,1.1,-0.8,0.101,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:20,259.6,103.9,0.1,0.0,1.1,-0.8,0.115,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:22,259.6,103.9,-0.1,-0.2,0.7,-0.7,0.134,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:24,259.6,103.9,-0.1,-0.1,0.5,-0.6,0.151,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:26,259.8,104.0,-0.1,-0.1,0.5,-0.6,0.161,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:28,260.3,103.9,0.0,-0.2,0.5,-0.5,0.161,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:30,260.5,103.7,0.1,-0.1,1.4,-0.5,0.154,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:32,260.5,104.0,-0.1,-0.2,1.6,-0.5,0.144,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:34,260.2,104.0,-0.3,-0.1,1.6,-0.5,0.136,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:36,260.0,103.9,-0.1,-0.2,1.4,-0.5,0.134,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:38,260.2,104.0,0.1,-0.3,0.3,-0.5,0.139,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:40,260.6,103.9,0.1,-0.3,0.3,-0.5,0.148,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:42,260.8,103.9,-0.1,-0.2,0.3,-0.5,0.157,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:44,260.9,104.0,-0.2,-0.2,-0.4,-0.5,0.161,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:46,261.0,104.0,-0.1,-0.2,-0.4,-0.5,0.157,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:48,261.0,103.9,-0.1,-0.4,-0.9,-0.4,0.146,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:50,261.1,104.0,-0.1,-0.1,-0.9,-0.4,0.132,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:52,261.1,104.0,0.0,-0.2,-0.9,-0.3,0.120,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:54,261.3,104.1,-0.3,-0.2,-0.9,-0.3,0.116,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:56,261.4,103.9,-0.1,-0.2,-0.7,-0.3,0.121,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:58,261.4,104.1,0.0,-0.3,-0.9,-0.3,0.135,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:60,261.5,104.1,0.1,-0.3,-0.9,-0.3,0.152,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:62,261.7,103.9,0.0,-0.1,-0.7,-0.3,0.165,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:64,261.8,104.3,0.0,0.0,-0.7,-0.4,0.167,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:66,261.9,104.1,0.0,-0.2,-0.7,-0.4,0.156,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:68,262.0,104.1,-0.1,-0.2,-0.7,-0.4,0.134,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:70,262.3,104.1,-0.1,0.0,-0.7,-0.4,0.107,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:72,262.3,103.9,0.1,-0.3,-0.5,-0.3,0.085,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:74,262.1,104.3,0.1,0.0,-0.7,-0.3,0.077,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:76,262.0,104.1,-0.1,-0.1,-0.7,-0.3,0.085,22.37,22.71,19.58,19.49,68.8,72.9,60.2,64.4,
4:78,261.9,104.1,-0.1,-0.4,-0.5,-0.2,0.108,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:80,262.1,104.1,-0.1,0.1,-0.7,-0.2,0.139,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:82,262.4,104.0,0.3,-0.2,-0.7,-0.2,0.166,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:84,262.6,104.1,0.0,-0.2,-1.1,-0.2,0.179,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:86,262.7,104.1,-0.3,-0.2,-0.9,-0.2,0.171,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:88,262.7,104.1,-0.1,-0.3,-0.7,-0.2,0.144,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:90,262.5,104.3,-0.3,-0.2,-0.5,-0.2,0.106,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:92,262.5,104.1,-0.2,-0.2,-0.5,-0.2,0.070,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:94,262.4,104.1,0.0,0.1,-1.1,-0.2,0.050,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:96,262.6,104.1,0.1,0.0,-1.1,-0.2,0.055,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
4:98,262.8,104.0,-0.1,-0.2,-1.9,-0.2,0.086,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:00,262.9,104.1,0.0,-0.3,-1.9,-0.2,0.134,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:02,263.1,104.1,0.1,0.0,-2.1,-0.2,0.184,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:04,263.4,104.1,0.1,-0.1,-1.9,-0.2,0.219,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:06,263.5,104.1,0.1,-0.3,-2.1,-0.3,0.225,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:08,263.7,104.2,-0.1,-0.2,-1.9,-0.3,0.198,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:10,263.8,104.1,0.1,-0.3,-1.5,-0.3,0.142,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:12,264.0,104.0,0.0,-0.2,-0.9,-0.3,0.073,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:14,264.1,104.1,0.1,0.0,-0.3,-0.3,0.010,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:16,264.0,104.1,-0.1,-0.1,0.5,-0.3,-0.027,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:18,263.8,104.1,-0.1,0.0,0.5,-0.2,-0.027,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:20,263.5,103.9,-0.1,-0.2,0.5,-0.2,0.009,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:22,263.5,104.1,-0.2,0.0,0.5,-0.1,0.071,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:24,263.7,104.1,-0.1,-0.1,0.1,-0.1,0.139,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:26,263.9,104.1,-0.1,-0.2,0.1,-0.1,0.193,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:28,264.0,103.9,0.0,-0.2,-0.5,-0.1,0.216,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:30,264.2,104.1,0.1,0.1,-0.9,0.0,0.204,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:32,264.3,104.1,-0.1,-0.3,-1.1,0.0,0.161,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:34,264.4,104.2,-0.1,0.2,-1.1,0.0,0.103,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:36,264.4,104.2,0.0,-0.1,-0.9,0.0,0.049,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:38,264.2,104.2,0.1,-0.1,-1.1,0.0,0.017,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:40,264.1,104.1,0.2,0.0,-0.3,0.0,0.015,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:42,264.3,104.2,0.1,-0.1,-0.5,0.0,0.044,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:44,264.4,104.1,-0.3,0.1,-0.5,0.0,0.093,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:46,264.5,104.2,-0.1,-0.1,-0.3,0.1,0.144,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:48,264.5,104.2,-0.1,0.2,-0.3,0.1,0.182,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:50,264.6,104.0,0.0,-0.1,-0.5,0.1,0.194,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:52,264.6,104.2,-0.1,-0.3,-0.5,0.2,0.179,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:54,264.8,104.1,-0.3,0.0,-0.7,0.2,0.142,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:56,264.9,104.1,0.0,-0.1,-1.5,0.2,0.098,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:58,265.1,104.2,0.0,-0.2,-2.3,0.2,0.061,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:60,265.1,104.3,0.1,0.3,-3.1,0.2,0.043,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:62,265.1,104.2,0.0,0.1,-3.1,0.2,0.049,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:64,264.9,104.1,-0.1,-0.2,-2.9,0.2,0.075,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:66,264.9,104.1,-0.1,0.0,-2.9,0.2,0.110,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:68,265.2,104.1,-0.1,0.0,-3.3,0.2,0.143,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:70,265.3,104.1,0.1,-0.2,-3.3,0.2,0.163,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:72,265.5,104.1,0.0,0.1,-3.3,0.1,0.163,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:74,265.5,104.0,0.1,-0.2,-3.3,0.1,0.146,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:76,265.5,104.2,0.0,-0.2,-3.3,0.1,0.118,22.13,22.71,19.64,19.60,68.9,72.9,60.2,64.4,
5:78,265.6,104.1,-0.1,-0.2,-3.3,0.1,0.091,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:80,265.7,104.1,-0.2,0.2,-3.1,0.0,0.072,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:82,265.9,104.2,-0.1,-0.1,-3.1,0.0,0.069,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:84,265.8,104.1,0.1,-0.2,-2.9,0.0,0.079,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:86,265.8,104.1,0.1,0.2,-2.5,0.0,0.098,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:88,265.8,104.1,-0.1,-0.3,-2.3,0.0,0.119,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:90,266.1,104.0,-0.1,0.0,-1.9,0.0,0.134,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:92,266.1,104.0,-0.1,-0.2,-1.9,0.0,0.139,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:94,266.1,104.3,0.0,0.0,-1.7,0.0,0.134,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:96,266.2,104.1,0.1,0.0,-1.7,0.0,0.123,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
5:98,266.4,104.1,0.0,0.3,-1.9,-0.1,0.113,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:00,266.4,104.2,-0.1,0.0,-1.9,-0.1,0.107,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:02,266.5,103.9,-0.1,0.0,-2.1,-0.1,0.108,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:04,266.7,104.1,-0.1,0.0,-2.3,-0.2,0.115,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:06,266.7,103.9,-0.1,-0.4,-1.9,-0.2,0.124,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:08,266.9,104.1,0.0,0.1,-2.1,-0.2,0.129,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:10,266.9,104.1,-0.1,0.0,-1.3,-0.2,0.129,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:12,266.9,104.2,-0.1,0.0,-0.9,-0.2,0.123,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:14,266.9,104.4,-0.1,-0.1,-0.5,-0.1,0.115,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:16,267.0,104.2,-0.2,-0.1,-0.1,-0.1,0.108,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:18,267.1,104.1,0.0,-0.2,0.7,-0.1,0.108,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:20,267.1,104.2,0.1,0.2,1.7,0.0,0.116,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:22,267.1,104.2,-0.1,0.1,1.7,0.0,0.130,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:24,267.1,104.2,-0.2,-0.1,1.9,0.0,0.143,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:26,267.3,104.1,-0.1,0.0,1.9,0.0,0.151,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:28,267.4,104.0,0.0,0.0,1.7,0.0,0.146,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:30,267.5,104.3,0.1,0.1,1.7,0.1,0.127,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:32,267.5,104.2,0.0,0.0,1.3,0.1,0.099,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:34,267.5,104.2,0.1,-0.1,1.1,0.2,0.069,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:36,267.6,104.1,0.0,-0.2,0.7,0.2,0.048,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:38,267.8,104.3,-0.1,0.0,0.7,0.3,0.045,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:40,267.8,104.3,-0.1,-0.3,0.5,0.3,0.062,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:42,267.8,104.3,-0.1,0.3,0.7,0.3,0.098,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:44,267.8,104.2,0.0,0.0,0.9,0.4,0.141,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:46,267.8,104.1,-0.1,0.3,0.9,0.4,0.180,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:48,267.9,104.0,-0.1,0.0,0.3,0.4,0.199,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:50,268.1,104.1,-0.1,-0.3,-0.7,0.5,0.193,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:52,268.4,104.2,-0.2,0.0,-1.9,0.5,0.161,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:54,268.7,104.1,-0.1,0.1,-3.1,0.5,0.111,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:56,268.8,104.2,0.0,0.0,-4.1,0.6,0.058,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:58,269.0,104.5,0.0,-0.2,-5.5,0.6,0.019,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:60,268.4,104.2,-0.3,-0.4,-5.3,0.6,0.004,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:62,267.8,104.2,0.0,0.1,-3.5,0.5,0.020,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:64,267.5,103.9,-0.4,0.3,-1.9,0.5,0.061,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:66,268.4,104.1,-0.1,0.3,-1.7,0.5,0.113,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:68,268.8,104.2,0.1,0.0,-1.9,0.4,0.161,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:70,269.2,104.2,0.2,-0.2,-2.5,0.4,0.189,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:72,269.2,104.2,0.0,0.1,-2.7,0.4,0.187,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:74,269.1,104.3,0.0,-0.2,-2.5,0.4,0.156,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:76,268.9,104.0,-0.1,0.3,-2.1,0.4,0.106,22.13,22.78,19.37,19.72,68.9,72.9,60.3,64.5,
6:78,268.9,104.3,-0.3,0.2,-1.3,0.5,0.053,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:80,269.1,104.2,-0.1,0.2,-1.1,0.5,0.014,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:82,269.1,104.2,0.1,-0.1,-1.1,0.5,0.001,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:84,269.0,104.3,0.1,0.2,-1.3,0.4,0.018,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:86,269.0,104.1,-0.1,-0.1,-1.3,0.4,0.060,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:88,269.0,104.3,-0.1,0.1,-0.9,0.4,0.113,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:90,269.0,104.1,0.0,0.1,0.1,0.4,0.161,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:92,269.3,104.0,0.0,0.3,0.7,0.4,0.188,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:94,269.7,104.0,0.0,0.1,0.5,0.5,0.187,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:96,270.0,104.1,0.1,0.3,0.1,0.5,0.157,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
6:98,270.4,104.2,0.0,-0.2,-2.1,0.6,0.107,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:00,270.2,104.1,-0.1,0.0,-3.5,0.7,0.053,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:02,269.9,104.2,-0.1,0.2,-3.9,0.7,0.009,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:04,269.4,104.2,0.0,0.4,-4.1,0.7,-0.012,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:06,269.5,104.0,-0.1,-0.1,-4.3,0.7,-0.005,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:08,269.6,104.1,-0.1,-0.1,-3.9,0.6,0.027,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:10,269.8,104.1,-0.1,0.3,-3.7,0.5,0.075,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:12,269.6,104.2,0.1,0.1,-2.5,0.5,0.125,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:14,269.5,104.0,-0.1,0.1,-1.3,0.4,0.166,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:16,269.5,103.9,-0.1,0.1,-0.2,0.4,0.189,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:18,269.8,104.0,-0.1,0.1,0.7,0.5,0.189,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:20,270.3,104.1,0.0,-0.2,0.5,0.5,0.170,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:22,270.5,104.0,0.0,0.1,0.1,0.6,0.138,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:24,270.5,104.0,-0.1,0.1,-0.9,0.7,0.102,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:26,270.6,104.1,-0.2,0.2,-1.9,0.7,0.070,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:28,270.6,104.2,-0.2,0.0,-2.7,0.8,0.048,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:30,270.6,104.1,0.1,0.0,-3.5,0.7,0.037,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:32,270.7,104.2,0.0,-0.1,-3.7,0.7,0.038,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:34,270.6,104.4,-0.1,0.1,-3.9,0.6,0.048,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:36,270.5,104.0,-0.1,0.4,-3.7,0.6,0.063,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:38,270.4,104.2,0.0,0.1,-3.1,0.5,0.079,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:40,270.2,104.0,-0.1,-0.1,-1.5,0.5,0.094,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:42,270.2,104.1,0.1,0.0,-0.2,0.5,0.105,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:44,270.6,104.2,-0.1,0.0,0.3,0.5,0.111,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:46,270.9,104.2,0.0,0.3,0.3,0.5,0.109,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:48,271.0,104.2,-0.1,0.1,0.3,0.5,0.101,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:50,271.1,104.1,-0.2,0.3,-0.0,0.6,0.086,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:52,271.1,104.2,-0.1,0.1,-1.1,0.6,0.066,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:54,271.0,104.2,-0.1,0.3,-1.7,0.5,0.046,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:56,270.8,104.2,0.1,-0.2,-1.9,0.5,0.029,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:58,270.7,104.2,-0.1,0.3,-2.5,0.5,0.020,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:60,270.8,104.3,0.0,-0.1,-2.5,0.5,0.022,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:62,270.9,104.1,-0.2,0.1,-2.3,0.4,0.037,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:64,270.8,104.1,-0.1,0.1,-1.7,0.4,0.061,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:66,270.6,104.1,-0.1,0.3,0.1,0.4,0.090,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:68,270.5,104.2,-0.1,0.0,2.3,0.4,0.116,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:70,271.0,104.1,0.1,0.1,2.5,0.5,0.132,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:72,271.3,104.1,0.1,0.2,1.7,0.5,0.135,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:74,271.3,104.0,-0.1,0.1,0.9,0.6,0.121,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:76,271.5,104.2,-0.1,0.0,0.5,0.7,0.093,22.13,22.65,19.58,19.44,68.9,72.9,60.3,64.4,
7:78,271.6,104.2,-0.1,0.2,0.1,0.7,0.056,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:80,271.6,104.1,0.1,-0.2,-0.3,0.8,0.017,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:82,271.6,104.1,-0.1,0.2,-0.5,0.9,-0.017,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:84,271.3,104.3,-0.1,0.0,-0.5,1.0,-0.041,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:86,271.2,104.1,-0.2,0.3,-0.5,1.0,-0.053,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:88,271.0,104.0,0.2,0.0,-0.5,1.0,-0.055,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:90,271.1,104.1,-0.2,-0.1,-0.3,1.0,-0.050,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:92,271.0,104.2,0.0,0.0,-0.5,1.0,-0.041,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:94,271.0,104.0,-0.1,0.2,-0.5,0.9,-0.035,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:96,271.1,104.1,0.0,0.1,-0.5,0.9,-0.032,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
7:98,270.9,104.3,0.0,-0.3,-0.7,0.8,-0.034,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:00,270.8,104.1,-0.2,-0.1,-0.5,0.8,-0.038,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:02,270.8,104.2,-0.1,-0.2,-0.5,0.7,-0.042,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:04,270.7,104.1,-0.1,0.1,0.1,0.7,-0.044,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:06,270.6,104.3,-0.1,0.1,0.7,0.7,-0.040,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:08,270.4,104.1,-0.1,0.1,2.1,0.7,-0.033,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:10,270.3,104.1,0.1,0.1,3.1,0.7,-0.021,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:12,270.5,104.3,0.1,0.1,3.7,0.7,-0.010,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:14,270.8,104.2,0.1,-0.3,3.5,0.8,-0.001,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:16,270.9,104.2,-0.3,0.0,3.3,0.8,0.004,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:18,271.0,104.3,0.1,0.1,2.7,0.8,0.003,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:20,271.0,104.1,0.1,0.2,2.3,0.9,-0.003,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
8:22,270.7,104.1,-0.3,0.0,2.3,0.9,-0.012,22.15,22.85,19.37,19.67,69,73.1,60.3,64.5,
