Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,261.3,103.6,-0.1,-0.3,-2.3,-0.7,0.140,21.39,21.95,18.85,18.98,68.7,72.7,58.8,63.1,
4:08,261.7,103.5,-0.2,-0.3,-2.5,-0.7,0.116,21.39,21.95,18.85,18.98,68.7,72.7,58.8,63.1,
4:10,261.8,103.7,0.0,-0.1,-1.6,-0.7,0.101,21.39,21.95,18.85,18.98,68.7,72.7,58.8,63.1,
4:12,261.8,103.9,0.0,-0.1,-0.7,-0.7,0.101,21.39,21.95,18.85,18.98,68.7,72.7,58.8,63.1,
4:14,261.5,103.8,0.0,-0.3,-0.7,-0.7,0.113,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:16,261.5,103.9,-0.1,-0.2,-0.9,-0.6,0.133,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:18,261.4,103.9,-0.1,-0.2,-1.3,-0.6,0.153,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:20,261.5,103.9,0.1,0.0,-1.6,-0.5,0.167,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:22,261.6,103.7,0.0,-0.2,-1.8,-0.5,0.171,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:24,261.9,103.6,0.0,-0.2,-1.6,-0.5,0.166,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:26,262.3,103.8,0.0,-0.2,-1.1,-0.4,0.154,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:28,262.5,103.7,-0.1,-0.4,-0.7,-0.4,0.142,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:30,262.2,103.8,-0.1,-0.1,-0.7,-0.5,0.134,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:32,261.9,103.4,0.0,-0.1,-1.3,-0.5,0.134,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:34,262.2,103.9,0.1,-0.1,-2.2,-0.5,0.141,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:36,262.4,103.6,0.1,-0.2,-2.9,-0.5,0.151,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:38,262.6,103.7,0.1,-0.2,-2.7,-0.5,0.159,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:40,262.8,103.6,-0.1,0.1,-2.7,-0.5,0.163,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:42,263.0,103.5,0.0,0.0,-2.9,-0.5,0.159,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:44,263.1,103.9,-0.1,0.1,-2.5,-0.5,0.150,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:46,263.2,103.8,0.1,-0.3,-2.0,-0.5,0.138,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:48,263.2,103.6,0.0,-0.3,-1.8,-0.5,0.130,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:50,263.3,103.7,-0.1,-0.1,-1.1,-0.5,0.128,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:52,263.3,103.6,-0.1,0.0,-0.7,-0.5,0.136,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:54,263.3,104.0,-0.1,0.2,-0.5,-0.5,0.149,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:56,263.3,103.8,-0.1,-0.2,-0.3,-0.5,0.163,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:58,263.4,103.7,0.0,-0.3,-0.5,-0.5,0.172,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:60,263.6,103.7,-0.1,-0.1,-0.3,-0.4,0.171,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:62,263.7,103.7,-0.1,-0.2,-0.3,-0.4,0.159,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:64,263.8,103.8,0.0,0.0,-0.7,-0.4,0.139,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:66,264.1,103.5,-0.1,-0.2,-0.7,-0.4,0.117,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:68,264.2,103.7,0.0,-0.3,-0.9,-0.3,0.102,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:70,264.1,103.7,-0.1,-0.2,-0.9,-0.3,0.099,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:72,264.0,103.6,0.0,-0.2,-0.7,-0.2,0.110,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:74,263.9,103.7,0.1,0.0,-0.9,-0.2,0.134,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:76,264.0,103.7,0.0,-0.2,-0.7,-0.2,0.161,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:78,264.2,103.8,0.0,0.1,-0.7,-0.2,0.182,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:80,264.6,103.7,0.0,0.0,-0.9,-0.2,0.190,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:82,264.7,103.8,0.0,0.0,-1.1,-0.2,0.180,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:84,264.8,103.8,0.0,-0.2,-1.1,-0.2,0.155,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:86,264.6,103.7,-0.1,-0.1,-1.3,-0.2,0.123,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:88,264.5,103.8,0.1,0.0,-2.0,-0.2,0.095,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:90,264.5,103.9,0.0,0.0,-2.3,-0.2,0.082,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:92,264.8,103.7,-0.1,0.2,-2.2,-0.2,0.090,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:94,265.0,103.8,0.0,-0.2,-2.3,-0.2,0.118,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:96,265.1,103.7,-0.1,-0.1,-2.5,-0.3,0.158,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
4:98,265.3,103.9,-0.1,-0.1,-2.0,-0.3,0.196,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
5:00,265.6,103.9,0.1,0.0,-1.8,-0.3,0.217,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
5:02,265.7,103.7,-0.1,-0.3,-1.1,-0.3,0.213,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
5:04,265.8,103.6,0.1,0.0,-0.9,-0.3,0.182,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
5:06,265.9,103.7,-0.2,0.1,-0.5,-0.3,0.129,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
5:08,266.0,103.8,0.0,0.2,-0.1,-0.3,0.068,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
5:10,266.1,103.6,0.4,0.3,0.5,-0.3,0.017,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
5:12,266.0,103.8,0.0,-0.1,0.7,-0.3,-0.009,21.46,21.89,18.85,18.93,68.6,72.8,58.9,63.2,
5:14,265.7,103.8,-0.1,-0.2,0.7,-0.2,-0.004,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:16,265.5,103.7,-0.1,0.0,0.7,-0.2,0.031,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:18,265.5,103.5,-0.1,0.0,0.7,-0.1,0.085,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:20,265.7,103.9,0.0,0.0,0.5,-0.1,0.143,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:22,266.0,104.1,0.0,0.0,0.2,0.0,0.186,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:24,266.2,103.9,-0.1,0.1,-0.3,0.0,0.203,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:26,266.4,103.9,0.0,0.0,-0.7,0.0,0.190,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:28,266.4,103.9,-0.1,0.3,-1.1,0.1,0.151,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:30,266.4,103.9,-0.2,0.0,-1.6,0.1,0.101,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:32,266.4,103.9,-0.2,0.1,-1.6,0.0,0.055,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:34,266.2,103.9,0.1,0.0,-1.6,0.0,0.026,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:36,266.3,103.8,0.0,-0.3,-1.1,0.0,0.022,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:38,266.5,103.9,-0.1,0.0,-1.1,0.1,0.043,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:40,266.6,104.0,0.1,-0.1,-1.1,0.1,0.079,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:42,266.8,104.1,-0.1,0.1,-0.9,0.1,0.118,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:44,267.0,104.1,-0.1,-0.2,-1.3,0.1,0.148,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:46,267.0,103.9,0.1,0.0,-1.1,0.2,0.160,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:48,266.9,104.1,0.1,-0.2,-0.7,0.2,0.153,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:50,267.0,103.9,-0.2,0.3,-0.7,0.2,0.131,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:52,267.2,103.9,-0.2,-0.3,-0.9,0.2,0.105,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:54,267.4,104.0,-0.1,-0.2,-1.8,0.2,0.083,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:56,267.5,104.0,-0.1,0.0,-2.2,0.2,0.075,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:58,267.4,103.9,0.1,0.0,-2.5,0.2,0.081,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:60,267.2,104.1,0.1,0.0,-2.3,0.2,0.100,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:62,267.2,103.9,0.1,-0.2,-2.3,0.2,0.123,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:64,267.3,103.8,-0.1,-0.2,-2.5,0.2,0.143,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:66,267.4,103.9,0.0,-0.1,-2.3,0.2,0.152,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:68,267.5,104.1,-0.1,0.2,-2.5,0.2,0.148,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:70,267.6,104.1,0.1,-0.2,-2.5,0.1,0.134,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:72,267.7,104.0,-0.2,0.0,-2.5,0.1,0.114,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:74,267.8,103.9,0.0,-0.3,-2.9,0.1,0.097,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:76,267.9,103.9,-0.2,-0.2,-2.9,0.0,0.087,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:78,268.0,103.9,-0.1,0.0,-2.9,0.0,0.087,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:80,267.9,103.9,-0.2,0.0,-2.9,0.0,0.096,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:82,267.9,103.9,0.1,0.2,-2.5,0.0,0.109,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:84,268.1,103.7,-0.1,-0.1,-2.3,0.0,0.121,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:86,268.2,103.9,0.0,0.1,-1.8,0.0,0.128,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:88,268.3,103.9,-0.1,0.0,-1.7,0.0,0.128,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:90,268.4,104.1,-0.1,0.0,-1.3,0.0,0.120,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:92,268.4,103.7,-0.1,-0.2,-1.3,0.0,0.110,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:94,268.4,103.9,-0.1,0.0,-1.3,-0.1,0.099,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:96,268.4,103.8,0.0,0.0,-1.3,-0.1,0.090,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
5:98,268.6,103.9,-0.1,0.1,-1.3,-0.1,0.085,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
6:00,269.0,103.9,0.1,-0.2,-1.7,-0.1,0.082,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
6:02,269.0,103.8,-0.1,-0.2,-1.7,-0.1,0.079,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
6:04,269.0,104.1,-0.1,0.0,-1.7,-0.1,0.075,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
6:06,268.9,104.1,0.1,0.2,-1.3,-0.1,0.069,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
6:08,268.7,103.9,-0.1,0.1,-1.1,-0.1,0.063,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
6:10,268.8,103.9,-0.1,0.0,-0.7,0.0,0.060,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
6:12,269.0,103.9,-0.1,-0.1,-0.5,0.0,0.064,21.39,21.89,18.80,18.93,68.7,72.7,58.8,63.2,
6:14,269.0,104.1,-0.1,0.0,-0.3,0.0,0.076,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:16,269.0,103.9,0.0,0.2,0.1,0.0,0.093,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:18,269.1,103.9,0.1,0.0,-0.1,0.0,0.112,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:20,269.2,103.9,0.1,0.2,0.0,0.0,0.124,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:22,269.3,104.1,-0.1,-0.2,-0.1,0.0,0.126,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:24,269.4,103.9,0.0,0.3,-0.9,0.0,0.113,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:26,269.4,103.8,-0.2,-0.2,-1.1,0.1,0.089,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:28,269.4,103.9,-0.1,0.4,-1.1,0.1,0.060,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:30,269.6,104.2,-0.1,0.1,-1.1,0.1,0.036,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:32,269.6,104.1,-0.1,0.1,-0.9,0.2,0.025,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:34,269.6,104.1,-0.1,-0.1,-0.5,0.2,0.035,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:36,269.6,103.9,-0.1,-0.2,0.0,0.2,0.064,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:38,269.6,104.1,0.0,0.0,0.2,0.2,0.107,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:40,269.6,104.1,0.0,0.0,0.2,0.2,0.150,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:42,269.6,103.9,-0.1,0.1,0.0,0.1,0.182,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:44,269.8,104.1,0.0,0.1,-1.1,0.1,0.192,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:46,270.0,104.1,0.1,0.1,-2.0,0.1,0.175,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:48,270.1,104.1,0.0,-0.2,-2.2,0.1,0.138,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:50,270.3,104.1,0.0,0.0,-2.2,0.2,0.090,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:52,270.5,104.0,-0.2,0.1,-2.2,0.2,0.046,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:54,270.7,104.3,-0.2,-0.2,-2.3,0.2,0.021,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:56,270.2,104.3,-0.1,0.2,-1.1,0.2,0.021,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:58,269.7,103.9,0.4,0.1,-0.9,0.2,0.048,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:60,269.8,104.0,-0.1,-0.2,-0.3,0.2,0.091,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:62,270.3,103.9,0.0,0.3,-0.3,0.2,0.137,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:64,270.9,104.1,0.1,0.2,-0.7,0.2,0.169,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:66,271.1,104.0,-0.1,0.0,-0.5,0.2,0.177,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:68,271.1,104.0,0.1,-0.2,-0.3,0.2,0.156,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:70,270.9,104.1,0.6,0.0,-0.1,0.2,0.114,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:72,270.8,104.1,-0.2,0.2,0.2,0.2,0.063,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:74,270.9,104.1,0.4,0.2,0.0,0.3,0.021,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:76,270.9,104.1,-0.2,-0.2,0.2,0.3,0.001,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:78,270.9,104.1,-0.3,0.1,0.7,0.3,0.011,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:80,270.9,103.9,-0.1,0.1,0.9,0.3,0.048,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:82,271.0,104.1,-0.1,0.0,1.3,0.3,0.103,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:84,271.0,104.3,0.1,-0.2,1.7,0.3,0.158,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:86,271.1,104.1,-0.1,0.0,2.5,0.4,0.197,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:88,271.4,104.0,-0.2,0.0,2.5,0.4,0.208,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:90,271.8,104.1,-0.1,0.0,2.1,0.5,0.188,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:92,272.1,104.3,0.0,-0.1,0.0,0.5,0.143,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:94,272.3,104.2,-0.1,-0.2,-1.6,0.6,0.086,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:96,272.1,104.1,-0.1,0.0,-2.0,0.7,0.034,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
6:98,271.6,104.2,-0.1,-0.1,-2.2,0.7,0.001,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
7:00,271.4,104.2,-0.1,-0.2,-2.2,0.7,-0.003,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
7:02,271.5,104.0,-0.1,0.0,-1.8,0.6,0.021,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
7:04,271.6,104.3,0.1,0.2,-1.1,0.6,0.065,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
7:06,271.7,104.1,0.0,0.1,-0.3,0.5,0.118,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
7:08,271.7,104.1,0.1,0.3,0.0,0.5,0.165,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
7:10,271.7,104.2,-0.1,-0.1,0.7,0.5,0.194,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
7:12,271.9,104.2,-0.2,0.1,0.7,0.5,0.202,21.27,21.89,18.80,18.77,68.7,72.7,58.9,63.2,
7:14,272.3,104.2,0.1,0.0,0.5,0.6,0.188,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:16,272.6,104.2,0.1,-0.1,0.0,0.7,0.160,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:18,272.8,104.3,-0.1,0.0,-0.7,0.7,0.125,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:20,272.7,104.1,-0.1,-0.1,-1.3,0.8,0.094,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:22,272.8,104.3,-0.1,0.0,-1.3,0.9,0.072,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:24,272.9,104.0,0.0,-0.2,-2.0,0.9,0.061,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:26,273.0,104.2,-0.1,-0.1,-1.8,0.9,0.060,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:28,272.9,104.2,-0.1,-0.1,-2.2,0.8,0.065,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:30,272.8,104.3,-0.2,0.2,-2.0,0.8,0.073,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:32,272.6,104.2,-0.1,-0.2,-2.0,0.7,0.080,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:34,272.6,104.2,-0.1,0.0,-0.9,0.7,0.086,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:36,272.6,104.0,0.0,0.0,0.0,0.6,0.092,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:38,272.8,104.0,0.0,0.2,0.9,0.6,0.098,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:40,272.9,104.2,0.0,-0.2,0.7,0.6,0.105,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:42,273.0,104.1,-0.2,0.3,0.7,0.6,0.113,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:44,273.2,104.3,-0.2,0.0,0.9,0.7,0.118,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:46,273.3,104.1,0.1,0.1,1.1,0.7,0.119,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:48,273.3,104.1,-0.1,0.0,0.9,0.7,0.114,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:50,273.2,104.0,-0.2,0.2,0.7,0.7,0.103,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:52,273.2,104.3,0.0,-0.1,0.7,0.7,0.087,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:54,273.4,104.2,-0.1,-0.1,0.0,0.7,0.072,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:56,273.5,104.1,-0.1,-0.2,-0.1,0.7,0.060,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:58,273.4,104.1,-0.1,0.0,-0.3,0.7,0.058,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:60,273.2,104.2,0.0,0.1,0.2,0.7,0.065,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:62,273.1,104.0,-0.2,0.3,1.5,0.7,0.082,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:64,273.3,104.1,-0.1,-0.1,1.9,0.7,0.103,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:66,273.7,104.2,-0.1,0.0,2.1,0.7,0.125,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:68,273.7,104.2,0.0,0.0,1.9,0.8,0.140,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:70,273.8,104.1,-0.1,0.4,1.3,0.8,0.146,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:72,274.0,104.1,0.0,0.2,1.3,0.9,0.142,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:74,274.5,104.1,0.1,0.2,0.0,0.9,0.130,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:76,274.3,104.0,0.1,0.1,-0.3,1.0,0.113,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:78,274.4,104.1,-0.1,0.2,-0.9,1.0,0.098,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:80,274.3,104.1,0.0,0.0,-1.3,1.1,0.088,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:82,274.5,104.2,0.0,0.3,-2.0,1.1,0.084,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:84,274.4,104.1,0.0,0.2,-2.3,1.1,0.087,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:86,274.3,104.1,0.0,0.2,-2.5,1.1,0.092,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:88,274.2,104.0,0.1,0.0,-2.3,1.1,0.096,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:90,274.4,104.1,0.0,0.2,-2.3,1.1,0.096,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:92,274.5,104.1,0.0,0.0,-2.3,1.0,0.091,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:94,274.6,104.1,0.1,0.1,-2.3,0.9,0.082,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:96,274.5,103.9,0.0,0.1,-2.7,0.9,0.070,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
7:98,274.3,104.1,-0.1,0.2,-2.0,0.8,0.061,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
8:00,274.2,104.1,0.0,-0.1,-1.1,0.8,0.058,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
8:02,274.1,104.1,-0.1,0.2,-0.3,0.7,0.063,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
8:04,274.2,104.2,-0.1,0.4,0.2,0.7,0.075,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
8:06,274.4,104.0,-0.1,0.2,0.0,0.7,0.093,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
8:08,274.8,104.1,-0.1,0.4,-0.1,0.7,0.112,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
8:10,275.0,104.2,-0.1,0.1,-0.7,0.8,0.126,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
8:12,275.2,104.1,0.1,0.0,-1.3,0.8,0.130,21.33,21.71,18.90,18.93,68.6,72.7,58.9,63.2,
8:14,275.3,104.1,-0.1,0.2,-1.8,0.8,0.123,21.27,21.77,18.90,18.93,68.7,72.8,58.9,63.2,
8:16,275.1,104.1,-0.1,0.3,-2.0,0.9,0.106,21.27,21.77,18.90,18.93,68.7,72.8,58.9,63.2,
8:18,274.9,103.9,-0.1,-0.1,-1.8,0.9,0.080,21.27,21.77,18.90,18.93,68.7,72.8,58.9,63.2,
