Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
80:90,230.5,-1.1,95.2,54.7,-2.3,0.0,-2.784,21.78,21.62,18.61,18.51,52.1,53.7,41.1,44.2,
80:92,228.9,-1.0,95.7,56.2,-3.1,0.0,-2.728,21.78,21.62,18.61,18.51,52.1,53.7,41.1,44.2,
80:94,226.8,-0.7,96.0,55.5,-4.2,0.1,-2.682,21.78,21.62,18.61,18.51,52.1,53.7,41.1,44.2,
80:96,225.1,-0.7,97.7,56.8,-4.0,0.1,-2.663,21.78,21.62,18.61,18.51,52.1,53.7,41.1,44.2,
80:98,223.2,-0.7,98.2,56.6,-2.9,0.1,-2.673,21.78,21.62,18.61,18.51,52.1,53.7,41.1,44.2,
81:00,221.7,-0.6,97.0,55.9,-2.0,0.0,-2.700,21.78,21.62,18.61,18.51,52.1,53.7,41.1,44.2,
81:02,219.3,-0.6,97.0,56.1,-0.5,0.0,-2.728,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:04,216.6,-0.5,95.6,55.4,-0.5,0.0,-2.740,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:06,214.4,-0.8,94.9,55.0,0.0,0.0,-2.725,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:08,213.3,-1.0,94.9,55.4,0.2,0.0,-2.685,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:10,212.4,-1.1,94.9,55.3,0.4,0.0,-2.629,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:12,211.1,-0.8,95.5,54.9,0.4,0.0,-2.572,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:14,208.9,-0.9,95.2,55.0,0.2,0.0,-2.531,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:16,207.1,-0.8,95.4,55.9,-0.5,0.0,-2.514,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:18,204.9,-0.9,95.8,55.4,-0.8,0.0,-2.524,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:20,202.1,-1.0,95.5,56.2,-1.2,0.0,-2.551,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:22,200.3,-0.9,95.8,55.6,-1.6,0.0,-2.584,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:24,199.8,-0.9,95.2,55.9,-1.2,0.0,-2.606,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:26,199.3,-1.0,95.2,55.8,-1.2,0.0,-2.608,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:28,197.7,-0.8,95.1,55.7,-0.9,0.0,-2.587,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:30,195.0,-0.8,95.2,55.6,-0.9,0.1,-2.548,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:32,192.4,-0.7,94.8,55.1,-0.5,0.1,-2.502,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:34,190.3,-0.8,93.8,55.1,-0.3,0.1,-2.461,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:36,189.6,-0.8,93.9,55.6,-0.5,0.1,-2.436,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:38,188.6,-0.4,93.7,55.0,-0.3,0.1,-2.431,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:40,187.4,-0.6,92.6,54.6,-0.3,0.1,-2.443,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:42,185.7,-0.4,92.8,53.7,-0.3,0.1,-2.461,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:44,183.4,-0.4,91.6,53.3,-0.5,0.1,-2.473,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:46,180.2,-0.3,90.5,52.5,-0.3,0.1,-2.469,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:48,178.8,-0.2,89.3,52.2,-0.5,0.1,-2.443,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:50,178.1,-0.3,89.5,52.2,-0.7,0.1,-2.396,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:52,177.1,-0.4,89.1,51.5,-0.5,0.1,-2.336,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:54,175.9,-0.4,88.6,51.3,-1.3,0.0,-2.276,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:56,173.9,-0.4,87.7,51.3,-1.3,0.0,-2.226,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:58,171.7,-0.4,87.3,50.7,-1.5,0.0,-2.196,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:60,169.6,-0.7,85.7,49.8,-0.9,0.0,-2.189,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:62,167.9,-1.0,83.5,48.9,-0.1,0.0,-2.202,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:64,166.8,-1.0,84.3,48.5,0.7,0.1,-2.229,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:66,166.0,-0.6,84.5,49.2,2.5,0.1,-2.259,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:68,165.5,-0.2,85.2,49.1,3.5,0.2,-2.285,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:70,164.3,-0.2,84.4,48.0,4.6,0.2,-2.300,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:72,162.1,0.0,83.0,47.3,5.9,0.2,-2.303,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:74,160.1,0.1,81.7,46.8,6.5,0.3,-2.293,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:76,158.7,0.4,80.8,45.9,6.9,0.3,-2.274,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:78,157.7,-0.2,77.8,44.0,6.9,0.3,-2.250,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:80,156.9,0.0,75.3,42.7,6.9,0.4,-2.223,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:82,155.0,0.2,73.5,41.0,6.3,0.4,-2.194,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:84,153.1,0.2,72.6,40.9,5.1,0.4,-2.164,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:86,152.1,0.0,71.6,39.9,4.3,0.4,-2.133,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:88,150.8,0.0,70.2,39.0,3.1,0.4,-2.102,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:90,149.7,-0.1,67.1,37.0,2.3,0.4,-2.072,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:92,147.9,0.3,64.3,35.6,2.3,0.4,-2.046,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:94,145.7,0.3,63.1,34.6,2.6,0.4,-2.025,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:96,144.4,0.2,62.6,33.7,4.1,0.4,-2.009,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
81:98,143.5,0.1,61.4,33.3,4.5,0.4,-1.996,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
82:00,142.6,0.1,59.8,32.4,5.1,0.4,-1.982,21.56,21.68,18.56,18.59,52.2,53.8,41.2,44.6,
82:02,141.2,0.0,58.0,30.6,5.9,0.4,-1.963,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:04,139.9,-0.2,56.0,29.6,6.3,0.4,-1.933,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:06,138.4,-0.4,54.7,29.1,7.1,0.4,-1.893,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:08,137.3,-0.4,53.2,28.4,7.7,0.4,-1.843,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:10,135.9,-0.2,52.1,27.3,8.7,0.5,-1.789,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:12,134.4,-0.1,52.2,26.9,10.1,0.5,-1.738,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:14,133.9,-0.2,48.9,25.1,11.3,0.5,-1.697,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:16,133.5,-0.7,46.4,22.8,11.7,0.6,-1.672,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:18,132.8,-1.1,43.9,21.8,12.3,0.6,-1.664,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:20,131.6,-1.0,42.6,21.1,13.1,0.6,-1.668,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:22,130.2,-1.5,41.4,21.3,14.9,0.7,-1.676,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:24,128.9,-1.1,41.4,20.4,17.1,0.7,-1.680,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:26,128.1,-1.0,40.3,20.1,18.2,0.8,-1.670,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:28,127.5,-1.0,37.9,18.9,18.0,0.8,-1.638,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:30,126.9,-1.0,35.9,17.6,18.0,0.9,-1.586,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:32,125.9,-1.1,32.8,16.2,19.2,0.9,-1.514,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:34,124.6,-1.4,29.8,14.2,21.8,0.9,-1.431,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:36,123.5,-1.3,27.0,12.8,24.8,1.0,-1.345,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:38,122.9,-1.4,24.5,11.7,27.1,1.0,-1.265,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:40,122.7,-1.3,22.4,10.7,27.7,1.0,-1.195,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:42,122.4,-1.4,21.5,10.5,28.2,1.1,-1.138,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:44,121.8,-1.5,21.4,10.3,30.0,1.2,-1.091,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:46,121.0,-1.5,20.7,9.5,32.9,1.2,-1.053,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:48,120.0,-1.5,18.7,9.0,36.1,1.3,-1.019,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:50,119.4,-1.5,17.7,8.1,39.1,1.4,-0.986,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:52,118.9,-1.4,17.5,8.1,40.7,1.4,-0.953,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:54,118.6,-1.5,17.0,8.2,42.1,1.5,-0.920,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:56,118.3,-1.6,16.7,7.2,43.2,1.5,-0.889,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:58,117.8,-1.5,16.2,7.3,44.7,1.5,-0.861,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:60,117.1,-1.4,15.0,7.3,48.2,1.6,-0.837,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:62,116.3,-1.5,14.3,6.2,52.2,1.6,-0.817,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:64,115.7,-1.5,13.6,6.3,54.6,1.7,-0.800,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:66,115.4,-1.4,13.8,6.9,55.4,1.7,-0.784,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:68,115.2,-1.4,14.0,5.7,55.2,1.8,-0.767,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:70,115.0,-1.3,13.2,6.4,53.8,1.8,-0.750,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:72,114.6,-1.5,12.7,6.1,53.2,1.8,-0.731,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:74,113.9,-1.5,12.1,5.2,53.4,1.8,-0.711,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:76,113.1,-1.3,10.8,5.1,53.2,1.8,-0.689,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:78,112.7,-1.4,9.9,4.7,52.8,1.8,-0.665,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:80,112.4,-1.2,9.2,3.9,51.0,1.8,-0.637,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:82,112.1,-1.3,8.0,3.2,49.0,1.8,-0.604,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:84,111.8,-1.3,7.2,3.1,47.6,1.8,-0.564,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:86,111.6,-1.1,5.4,2.0,46.8,1.8,-0.517,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:88,111.4,-1.0,2.6,0.5,46.5,1.9,-0.466,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:90,111.2,-0.8,1.0,0.0,47.6,2.0,-0.414,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:92,110.9,-0.5,-0.3,-0.8,50.9,2.0,-0.367,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:94,110.4,0.3,-0.5,-0.7,55.6,2.0,-0.330,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:96,110.2,1.2,-0.4,-0.7,59.6,2.0,-0.306,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
82:98,110.0,1.9,-0.1,-0.6,61.3,2.0,-0.296,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
83:00,110.0,2.6,-0.2,0.2,61.5,1.9,-0.298,21.86,22.11,18.67,18.54,52.3,53.9,41.3,44.6,
83:02,110.0,3.3,-0.2,0.0,61.5,1.9,-0.308,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:04,109.7,3.9,0.1,-0.3,64.7,1.9,-0.319,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:06,109.2,4.6,0.1,-0.2,71.1,1.9,-0.328,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:08,108.5,5.0,0.0,0.0,79.4,1.9,-0.332,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:10,108.2,5.2,0.2,-0.3,86.4,1.9,-0.329,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:12,107.9,5.2,0.0,0.0,89.7,1.9,-0.323,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:14,108.0,5.2,0.0,0.0,89.9,1.9,-0.317,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:16,108.2,5.2,0.1,-0.2,88.8,1.9,-0.313,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:18,108.4,5.2,0.0,-0.2,87.4,1.8,-0.315,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:20,108.1,5.2,-0.1,-0.2,87.6,1.8,-0.320,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:22,107.7,5.4,0.0,-0.2,90.2,1.8,-0.328,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:24,107.1,6.4,0.0,-0.1,91.8,1.9,-0.333,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:26,106.7,7.1,0.1,-0.1,91.8,1.9,-0.334,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:28,106.6,8.3,0.1,0.0,90.6,2.1,-0.328,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:30,106.5,10.4,-0.1,-0.2,87.0,2.2,-0.319,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:32,106.6,12.6,0.0,-0.2,82.8,2.2,-0.308,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:34,106.6,14.9,0.0,-0.1,80.4,2.3,-0.302,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:36,106.5,17.4,0.0,0.0,77.5,2.2,-0.302,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:38,106.2,19.2,0.0,-0.1,72.9,2.1,-0.312,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:40,106.2,21.4,0.1,0.1,66.7,1.9,-0.328,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:42,106.0,24.3,-0.1,0.0,62.4,1.8,-0.345,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:44,105.5,31.9,-0.2,0.0,62.1,1.6,-0.353,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:46,104.9,39.6,0.0,0.0,64.6,1.5,-0.345,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:48,103.7,43.1,-0.2,-0.1,68.9,1.4,-0.314,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:50,103.2,44.5,0.1,-0.1,68.1,1.4,-0.256,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:52,102.8,47.1,0.1,0.0,61.6,1.5,-0.175,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:54,103.1,48.6,0.0,0.0,50.4,1.5,-0.077,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:56,103.7,48.7,0.1,0.2,38.9,1.5,0.029,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:58,104.1,48.7,0.3,0.0,31.2,1.5,0.132,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:60,104.0,49.5,0.0,0.0,30.0,1.5,0.224,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:62,103.7,50.7,-0.3,0.0,33.5,1.5,0.298,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:64,103.6,51.0,-0.2,0.0,37.7,1.5,0.352,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:66,104.0,51.6,-0.2,0.0,36.7,1.5,0.385,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:68,104.8,52.6,0.0,0.1,27.8,1.6,0.401,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:70,105.3,54.0,0.0,0.1,18.5,1.8,0.403,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:72,105.6,54.7,-0.1,-0.1,16.2,2.0,0.396,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:74,105.5,56.4,0.0,0.1,20.0,2.2,0.384,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:76,105.3,57.5,0.1,0.0,26.0,2.4,0.370,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:78,105.4,58.1,-0.2,-0.2,29.7,2.5,0.358,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:80,105.5,58.9,0.1,0.2,30.6,2.4,0.350,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:82,105.7,59.7,0.2,-0.2,31.7,2.3,0.348,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:84,105.6,60.9,-0.1,-0.1,35.7,2.1,0.355,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:86,105.5,62.4,0.1,0.0,43.1,1.8,0.369,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:88,105.4,64.5,0.0,-0.2,52.4,1.6,0.389,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:90,105.7,66.3,-0.1,-0.1,62.6,1.4,0.411,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:92,105.9,66.4,0.1,-0.2,73.1,1.3,0.430,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:94,106.4,66.3,0.0,-0.2,82.0,1.4,0.439,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:96,106.9,65.2,0.0,-0.2,86.8,1.5,0.438,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
83:98,107.3,63.8,0.2,0.0,88.0,1.7,0.423,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
84:00,108.2,63.8,0.0,-0.2,86.2,1.8,0.401,21.70,22.19,18.77,18.79,52.5,54.1,41.5,44.6,
84:02,109.1,63.9,0.1,0.0,79.3,2.0,0.375,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:04,109.7,65.5,0.0,-0.1,71.1,2.1,0.355,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:06,110.3,69.1,-0.1,0.0,64.1,2.1,0.347,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:08,110.5,80.8,-0.2,-0.1,59.6,2.1,0.358,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:10,110.4,101.0,0.0,0.0,57.6,2.0,0.388,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:12,110.3,104.0,-0.4,0.0,55.2,1.9,0.434,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:14,110.3,104.2,0.0,-0.2,53.0,1.8,0.489,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:16,110.4,104.1,0.1,-0.2,50.9,1.7,0.546,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:18,110.7,104.1,-0.1,-0.2,50.2,1.7,0.597,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:20,111.2,104.2,-0.3,-0.2,50.0,1.6,0.636,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:22,111.5,104.2,0.0,-0.2,50.4,1.6,0.661,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:24,112.0,104.1,0.0,-0.3,51.8,1.7,0.673,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:26,112.4,104.1,-0.1,-0.2,53.4,1.7,0.675,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:28,112.7,104.1,0.0,-0.2,53.4,1.7,0.673,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:30,113.2,104.3,0.0,0.1,53.0,1.7,0.671,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:32,113.6,104.3,-0.1,-0.1,48.9,1.8,0.670,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:34,114.2,104.3,-0.2,0.0,43.1,1.8,0.671,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:36,114.9,104.3,0.0,-0.2,36.7,1.8,0.674,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:38,115.4,104.4,0.0,-0.2,30.9,1.8,0.677,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:40,115.7,104.3,0.0,-0.1,26.8,1.7,0.679,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:42,115.9,104.2,-0.1,-0.2,24.4,1.7,0.680,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:44,116.1,104.0,0.1,-0.1,23.4,1.6,0.682,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:46,116.3,104.3,0.0,-0.3,23.0,1.5,0.684,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:48,116.6,104.2,-0.1,-0.2,22.8,1.4,0.689,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:50,116.9,104.2,-0.1,-0.1,22.6,1.4,0.695,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:52,117.5,104.3,0.0,-0.2,22.6,1.3,0.702,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:54,118.0,104.3,-0.2,0.1,23.6,1.2,0.707,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:56,118.5,104.2,-0.2,-0.3,26.6,1.2,0.707,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:58,118.9,104.1,0.0,-0.2,30.7,1.2,0.703,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:60,119.2,104.1,0.0,-0.3,33.9,1.2,0.695,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:62,119.6,104.1,0.0,-0.2,35.7,1.2,0.685,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:64,120.2,104.3,0.1,-0.2,35.5,1.2,0.677,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:66,120.8,104.3,0.0,-0.2,34.7,1.2,0.675,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:68,121.5,104.3,0.0,0.0,33.7,1.2,0.681,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:70,122.1,104.2,-0.2,-0.2,33.5,1.2,0.693,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:72,122.6,104.2,-0.2,-0.2,33.5,1.2,0.708,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:74,123.2,104.3,-0.1,-0.2,33.5,1.2,0.723,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:76,123.7,104.3,0.0,-0.1,33.3,1.2,0.731,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:78,124.3,104.3,0.2,-0.2,31.9,1.3,0.731,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:80,124.8,104.6,0.0,-0.1,29.7,1.3,0.722,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:82,125.4,104.5,0.0,-0.1,27.6,1.3,0.707,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:84,126.0,104.2,-0.1,-0.3,27.2,1.3,0.691,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:86,126.4,104.1,-0.1,0.0,28.2,1.3,0.680,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:88,126.7,104.1,0.0,-0.2,30.0,1.3,0.677,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:90,126.9,104.3,-0.1,0.0,31.5,1.3,0.684,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:92,127.3,104.4,0.1,-0.2,30.8,1.3,0.698,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:94,127.8,104.5,0.0,-0.2,27.6,1.2,0.713,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:96,128.5,104.5,-0.1,-0.2,23.2,1.2,0.724,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
84:98,129.4,104.2,-0.2,0.0,20.2,1.1,0.726,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
85:00,129.9,104.2,-0.3,-0.2,18.5,1.1,0.717,21.70,21.95,18.89,19.32,52.5,54.2,41.6,44.8,
85:02,130.2,104.1,-0.3,0.0,18.5,1.0,0.699,21.83,22.03,18.89,18.91,52.6,54.4,41.7,44.9,
85:04,130.3,104.1,0.0,-0.3,19.4,1.0,0.678,21.83,22.03,18.89,18.91,52.6,54.4,41.7,44.9,
