Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:08,260.4,103.6,-0.1,-0.3,-3.2,-0.7,0.146,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:10,260.7,103.5,0.0,-0.3,-3.0,-0.7,0.124,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:12,260.9,103.6,0.0,0.0,-1.8,-0.8,0.111,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:14,260.8,103.8,0.3,-0.2,-0.8,-0.8,0.110,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:16,260.7,103.7,0.0,0.2,-0.8,-0.7,0.120,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:18,260.5,103.5,0.1,-0.5,-0.5,-0.7,0.137,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:20,260.4,103.6,0.0,0.0,-1.2,-0.6,0.153,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:22,260.4,103.8,-0.2,0.1,-1.6,-0.6,0.165,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:24,260.6,103.6,0.0,-0.1,-1.8,-0.5,0.168,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:26,260.9,103.6,0.0,-0.1,-1.8,-0.5,0.163,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:28,261.3,103.8,0.0,-0.4,-1.2,-0.4,0.154,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:30,261.5,103.8,-0.1,-0.3,-0.8,-0.4,0.143,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:32,261.3,103.8,-0.2,0.1,-0.6,-0.4,0.136,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:34,261.2,103.8,-0.2,0.0,-1.4,-0.4,0.134,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:36,261.3,103.8,0.0,-0.1,-2.2,-0.5,0.136,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:38,261.4,103.6,0.0,-0.3,-3.0,-0.5,0.141,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:40,261.7,103.4,-0.2,-0.2,-2.3,-0.5,0.144,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:42,261.9,103.5,-0.2,-0.3,-2.6,-0.5,0.142,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:44,262.0,103.6,-0.1,-0.3,-2.6,-0.5,0.136,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:46,262.1,103.7,0.0,0.0,-2.8,-0.5,0.126,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:48,262.2,103.8,0.1,-0.3,-2.3,-0.5,0.115,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:50,262.2,103.6,0.0,-0.1,-2.6,-0.5,0.109,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:52,262.3,103.8,-0.1,0.1,-2.6,-0.5,0.109,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:54,262.4,103.8,0.0,-0.2,-2.4,-0.5,0.117,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:56,262.5,103.6,-0.1,0.0,-1.4,-0.5,0.129,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:58,262.4,103.8,0.0,-0.2,-1.0,-0.5,0.141,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:60,262.5,103.6,0.0,0.0,-0.8,-0.5,0.147,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:62,262.6,103.8,-0.3,0.0,-0.8,-0.5,0.145,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:64,262.6,103.5,-0.1,-0.2,-0.8,-0.5,0.133,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:66,262.7,103.7,-0.2,0.0,-1.4,-0.5,0.114,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:68,262.9,103.5,0.0,-0.5,-1.6,-0.5,0.094,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:70,263.1,103.7,0.1,-0.2,-1.4,-0.4,0.080,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:72,263.0,103.8,0.0,0.0,-1.4,-0.4,0.077,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:74,262.8,103.6,-0.1,0.0,-1.6,-0.4,0.086,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:76,262.8,103.7,0.0,0.0,-2.0,-0.4,0.105,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:78,262.9,103.6,0.0,0.2,-2.2,-0.4,0.126,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:80,263.3,103.6,0.0,-0.2,-2.0,-0.4,0.142,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:82,263.6,103.8,-0.1,-0.3,-2.2,-0.4,0.146,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:84,263.8,103.7,0.0,-0.3,-2.4,-0.5,0.136,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:86,263.9,103.8,-0.1,0.0,-2.0,-0.5,0.116,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:88,263.8,103.7,0.0,-0.1,-2.0,-0.5,0.091,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:90,263.6,103.6,0.0,0.1,-2.2,-0.5,0.071,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:92,263.6,103.9,0.0,-0.1,-2.0,-0.5,0.066,21.15,21.52,18.55,18.57,63.2,66.4,51.5,55.6,
4:94,263.7,103.6,0.1,-0.3,-2.0,-0.5,0.078,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
4:96,263.8,103.6,0.0,-0.2,-1.8,-0.5,0.107,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
4:98,263.8,103.6,-0.1,-0.5,-1.4,-0.4,0.143,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:00,263.9,103.8,-0.3,0.0,-1.2,-0.4,0.177,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:02,264.2,103.8,0.0,0.0,-1.0,-0.4,0.195,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:04,264.4,103.8,0.0,-0.1,-1.0,-0.4,0.191,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:06,264.4,103.6,0.1,-0.2,-0.8,-0.4,0.163,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:08,264.3,103.9,-0.1,0.0,-0.4,-0.4,0.117,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:10,264.4,103.6,-0.2,0.0,0.2,-0.4,0.067,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:12,264.3,103.8,0.0,0.4,0.6,-0.4,0.026,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:14,264.2,103.7,0.3,0.1,0.8,-0.4,0.007,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:16,264.3,103.6,0.2,0.0,0.4,-0.3,0.015,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:18,264.3,103.7,-0.1,-0.2,-0.2,-0.2,0.049,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:20,264.3,103.7,-0.1,-0.3,-0.4,-0.2,0.098,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:22,264.4,103.8,0.0,-0.1,-0.6,-0.1,0.147,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:24,264.6,103.9,0.0,-0.1,-0.8,-0.1,0.183,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:26,264.9,104.0,0.0,-0.4,-1.0,0.0,0.194,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:28,265.0,104.0,0.0,-0.1,-1.2,0.0,0.179,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:30,265.0,104.0,-0.2,-0.2,-1.2,0.0,0.143,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:32,264.9,104.1,0.0,0.2,-1.2,0.0,0.098,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:34,264.9,104.0,0.0,0.2,-1.2,0.0,0.059,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:36,264.9,104.0,0.1,0.1,-1.7,-0.1,0.038,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:38,265.0,103.8,0.0,-0.1,-1.7,-0.1,0.041,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:40,265.1,103.8,0.0,-0.4,-1.7,-0.1,0.066,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:42,265.2,103.6,-0.1,-0.1,-1.9,-0.1,0.103,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:44,265.2,103.9,-0.1,0.0,-1.7,0.0,0.141,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:46,265.3,103.8,0.1,-0.1,-1.4,0.0,0.167,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:48,265.3,103.8,0.2,0.0,-1.0,0.0,0.174,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:50,265.3,103.8,0.2,-0.1,-0.4,0.0,0.159,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:52,265.4,103.7,-0.1,-0.1,-0.6,0.0,0.130,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:54,265.5,103.8,-0.2,0.0,-0.4,0.0,0.095,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:56,265.8,103.8,0.0,0.2,-0.6,0.0,0.066,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:58,266.0,103.9,0.0,0.0,-1.2,0.0,0.050,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:60,265.9,103.8,0.1,0.1,-1.2,0.0,0.052,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:62,265.7,103.8,-0.1,0.2,-1.2,0.0,0.069,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:64,265.6,104.0,-0.1,-0.1,-1.4,0.0,0.093,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:66,265.9,103.8,-0.1,0.1,-1.7,0.0,0.116,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:68,266.0,104.1,0.0,0.0,-1.7,0.0,0.131,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:70,266.1,103.9,0.2,-0.1,-1.7,0.0,0.134,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:72,266.1,103.8,0.0,-0.1,-1.7,0.0,0.125,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:74,266.1,103.8,0.0,0.1,-1.4,0.0,0.111,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:76,266.1,103.8,-0.2,-0.1,-1.4,0.0,0.097,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:78,266.4,103.9,0.0,0.0,-1.2,0.0,0.089,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:80,266.4,103.8,-0.1,-0.2,-1.2,0.0,0.089,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:82,266.5,103.8,0.0,0.2,-1.4,0.0,0.096,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:84,266.5,103.8,0.0,-0.3,-1.2,0.0,0.108,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:86,266.5,103.9,-0.1,0.0,-0.8,0.0,0.118,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:88,266.6,104.0,-0.1,0.0,-1.0,0.1,0.123,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:90,266.7,103.9,-0.1,0.1,-0.8,0.1,0.121,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:92,266.8,104.0,-0.2,0.1,-0.8,0.1,0.113,21.15,21.39,18.65,18.55,63.2,66.4,51.5,55.5,
5:94,266.9,103.9,0.2,-0.1,-0.8,0.1,0.104,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
5:96,266.9,104.0,-0.1,0.1,-0.8,0.1,0.097,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
5:98,267.0,103.9,0.0,0.3,-0.8,0.1,0.095,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:00,267.0,104.0,0.0,-0.2,-1.0,0.1,0.099,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:02,267.2,104.0,-0.2,0.0,-1.4,0.1,0.105,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:04,267.2,103.9,0.0,0.1,-2.0,0.0,0.110,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:06,267.3,103.8,0.1,-0.1,-2.0,0.0,0.111,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:08,267.4,103.8,0.0,0.3,-2.0,0.0,0.106,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:10,267.4,103.8,0.0,-0.3,-2.0,0.0,0.097,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:12,267.4,104.0,-0.1,-0.1,-1.6,0.0,0.086,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:14,267.5,104.0,0.0,-0.1,-0.8,0.0,0.080,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:16,267.5,103.9,-0.1,0.1,-0.2,0.1,0.081,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:18,267.6,103.9,0.0,-0.1,0.2,0.1,0.092,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:20,267.6,103.9,0.0,0.0,0.6,0.1,0.108,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:22,267.7,104.0,0.0,-0.1,1.0,0.1,0.125,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:24,267.9,103.8,-0.2,-0.3,0.6,0.1,0.134,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:26,268.0,103.9,-0.2,-0.2,0.4,0.1,0.131,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:28,268.1,104.0,0.0,0.0,0.4,0.1,0.114,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:30,268.1,103.8,0.0,0.2,0.1,0.1,0.086,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:32,268.0,103.9,-0.1,-0.2,-0.2,0.2,0.056,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:34,268.2,103.8,0.0,0.1,-0.2,0.2,0.033,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:36,268.4,104.0,-0.2,-0.1,-0.2,0.3,0.027,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:38,268.4,104.1,-0.3,-0.2,-0.4,0.3,0.040,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:40,268.4,104.0,-0.1,0.2,0.4,0.3,0.071,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:42,268.3,104.1,-0.1,0.3,0.8,0.3,0.112,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:44,268.4,104.0,0.1,0.0,1.0,0.4,0.149,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:46,268.4,103.9,-0.2,-0.2,1.0,0.4,0.170,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:48,268.6,103.8,-0.2,-0.2,-0.4,0.4,0.167,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:50,268.9,104.0,-0.3,-0.1,-1.2,0.4,0.140,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:52,269.0,103.9,-0.1,0.1,-1.7,0.4,0.095,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:54,269.2,104.0,0.2,0.1,-1.7,0.4,0.047,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:56,269.3,104.2,0.4,0.2,-2.3,0.4,0.008,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:58,269.1,104.0,0.2,-0.1,-2.1,0.4,-0.007,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:60,268.2,103.9,-0.3,-0.2,0.1,0.4,0.005,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:62,267.8,103.8,-0.1,0.2,0.8,0.4,0.040,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:64,268.4,103.7,0.0,-0.1,1.4,0.4,0.089,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:66,269.0,103.8,0.1,0.1,1.2,0.3,0.134,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:68,269.8,103.9,0.0,-0.2,-0.6,0.3,0.161,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:70,269.8,104.1,-0.1,0.1,-1.0,0.3,0.162,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:72,269.6,104.0,-0.1,0.1,-1.0,0.4,0.137,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:74,269.4,103.9,1.0,0.4,-0.6,0.4,0.093,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:76,269.3,104.0,0.2,0.1,0.1,0.4,0.047,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:78,269.4,104.0,0.2,-0.1,0.1,0.4,0.013,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:80,269.5,104.0,0.1,0.0,0.2,0.4,0.004,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:82,269.5,103.8,0.0,0.0,0.2,0.4,0.023,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:84,269.5,103.8,-0.1,-0.2,0.2,0.4,0.066,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:86,269.5,103.9,-0.2,0.2,0.4,0.5,0.120,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:88,269.5,103.9,-0.1,0.1,1.2,0.5,0.167,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:90,269.7,103.8,0.0,0.1,2.0,0.5,0.195,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:92,270.1,104.2,-0.1,0.2,2.2,0.5,0.193,21.11,21.58,18.44,18.57,63.3,66.4,51.5,55.6,
6:94,270.4,104.0,0.0,-0.3,0.8,0.6,0.162,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
6:96,270.7,104.1,-0.1,0.1,-0.8,0.7,0.112,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
6:98,270.7,103.9,-0.1,0.0,-2.6,0.7,0.055,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:00,270.4,104.0,-0.1,0.1,-2.6,0.7,0.009,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:02,270.1,104.1,0.0,-0.1,-2.6,0.7,-0.015,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:04,269.9,104.0,0.0,-0.1,-2.8,0.7,-0.011,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:06,270.1,104.0,-0.1,-0.1,-1.9,0.7,0.019,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:08,270.1,104.0,0.0,-0.1,-1.7,0.6,0.063,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:10,270.1,104.0,-0.2,-0.1,-0.8,0.5,0.111,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:12,270.1,104.0,0.0,0.2,0.4,0.5,0.149,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:14,270.1,104.0,-0.1,-0.1,1.4,0.5,0.169,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:16,270.3,103.9,0.1,0.2,1.4,0.5,0.169,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:18,270.8,104.0,-0.1,-0.1,1.2,0.6,0.151,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:20,271.1,104.0,0.1,0.3,0.1,0.7,0.124,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:22,271.2,104.1,-0.1,0.0,-0.8,0.8,0.095,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:24,271.1,104.2,0.0,0.1,-1.9,0.8,0.073,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:26,271.0,104.0,-0.1,0.0,-1.9,0.8,0.061,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:28,271.0,104.0,0.0,0.1,-1.9,0.8,0.060,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:30,271.0,104.0,0.0,-0.1,-1.8,0.8,0.067,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:32,271.1,104.0,0.2,0.0,-1.6,0.8,0.078,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:34,271.1,104.0,-0.1,-0.3,-1.6,0.7,0.088,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:36,270.9,104.0,-0.1,0.0,-1.4,0.7,0.097,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:38,270.8,104.1,-0.1,0.1,-0.4,0.7,0.103,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:40,270.9,104.0,0.0,0.1,0.8,0.6,0.107,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:42,271.1,103.8,-0.1,0.1,0.8,0.6,0.110,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:44,271.4,103.9,0.0,0.1,0.8,0.7,0.112,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:46,271.5,104.2,-0.1,0.1,1.0,0.7,0.114,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:48,271.6,103.9,-0.1,-0.1,0.6,0.7,0.112,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:50,271.7,104.0,-0.1,0.2,-0.0,0.7,0.105,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:52,271.6,104.1,0.0,0.0,-0.4,0.7,0.095,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:54,271.4,104.0,0.0,0.2,-0.8,0.7,0.081,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:56,271.4,104.1,0.0,0.2,-1.2,0.7,0.067,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:58,271.5,104.0,-0.1,0.0,-1.7,0.6,0.057,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:60,271.5,104.0,0.0,0.1,-1.9,0.6,0.055,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:62,271.4,103.9,-0.2,0.1,-2.1,0.6,0.062,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:64,271.2,103.9,-0.1,0.1,-0.8,0.5,0.078,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:66,271.1,104.0,-0.1,0.2,1.0,0.5,0.099,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:68,271.4,103.8,-0.1,0.1,1.4,0.5,0.119,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:70,271.8,104.2,0.0,-0.2,1.4,0.5,0.135,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:72,271.9,103.8,-0.1,0.3,1.2,0.5,0.141,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:74,271.8,103.9,-0.1,0.3,1.2,0.6,0.136,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:76,272.0,103.9,-0.3,-0.1,1.0,0.7,0.124,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:78,272.3,103.9,0.1,0.1,0.6,0.7,0.107,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:80,272.4,104.4,0.0,0.2,0.4,0.8,0.092,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:82,272.5,104.0,0.0,0.1,0.2,0.9,0.083,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:84,272.6,103.8,0.0,-0.1,-0.6,0.9,0.081,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:86,272.7,104.0,-0.1,-0.1,-0.8,0.9,0.087,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:88,272.7,103.9,0.0,-0.1,-1.0,0.9,0.096,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:90,272.6,104.0,-0.1,0.0,-1.0,0.9,0.105,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:92,272.5,103.8,-0.1,0.1,-0.8,0.9,0.108,21.11,21.46,18.56,18.57,63.3,66.5,51.6,55.6,
7:94,272.7,104.0,0.0,-0.1,-1.0,0.9,0.104,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
7:96,272.8,104.0,-0.1,0.0,-1.4,0.9,0.093,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
7:98,272.8,103.9,0.0,0.4,-1.8,0.8,0.078,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:00,272.7,103.9,-0.1,-0.3,-2.0,0.8,0.063,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:02,272.6,103.8,-0.1,0.0,-1.8,0.8,0.053,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:04,272.5,103.8,-0.1,0.0,-1.8,0.7,0.051,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:06,272.4,103.9,0.2,0.0,-1.2,0.7,0.059,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:08,272.4,103.9,0.0,-0.1,0.0,0.7,0.074,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:10,272.6,103.9,0.0,0.1,0.1,0.7,0.093,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:12,272.9,104.2,-0.1,-0.3,0.4,0.7,0.111,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:14,273.1,104.0,-0.2,0.1,-0.0,0.7,0.123,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:16,273.3,103.9,-0.2,0.1,-0.6,0.7,0.126,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:18,273.4,103.9,0.0,-0.1,-1.2,0.7,0.119,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
8:20,273.3,103.9,-0.1,0.1,-1.2,0.7,0.103,21.17,21.46,18.46,18.41,63.4,66.5,51.6,55.6,
