Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:12,259.7,103.4,-0.1,0.2,-5.2,-0.7,0.165,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:14,260.0,103.8,-0.1,-0.2,-5.0,-0.7,0.141,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:16,260.2,103.8,0.0,0.0,-4.0,-0.7,0.121,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:18,260.2,103.7,0.1,-0.1,-2.6,-0.7,0.110,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:20,260.0,103.9,0.0,-0.1,-2.4,-0.7,0.112,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:22,259.9,103.6,0.1,0.5,-2.4,-0.7,0.126,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:24,259.9,103.4,-0.2,-0.2,-2.2,-0.6,0.146,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:26,259.9,103.6,0.1,-0.1,-2.4,-0.6,0.168,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:28,260.1,103.7,0.0,0.0,-2.6,-0.5,0.183,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:30,260.3,103.8,-0.2,0.0,-2.6,-0.5,0.189,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:32,260.6,103.8,0.1,0.1,-2.6,-0.4,0.183,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:34,260.8,103.8,-0.1,-0.2,-2.4,-0.4,0.168,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:36,260.9,103.6,0.1,-0.1,-2.2,-0.4,0.149,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:38,260.7,103.8,-0.1,0.0,-2.4,-0.4,0.132,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:40,260.7,103.6,-0.2,0.1,-3.0,-0.4,0.121,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:42,260.9,103.6,-0.2,0.0,-3.6,-0.5,0.118,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:44,261.1,103.8,-0.1,-0.2,-3.6,-0.5,0.123,18.48,18.29,15.84,15.56,28,27.3,24.2,25.1,
4:46,261.3,103.8,-0.2,0.0,-3.6,-0.5,0.131,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:48,261.4,103.9,0.0,0.0,-3.4,-0.5,0.140,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:50,261.5,103.7,-0.1,-0.2,-3.4,-0.5,0.145,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:52,261.6,103.9,-0.1,0.2,-3.2,-0.5,0.144,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:54,261.5,103.6,-0.1,-0.1,-3.0,-0.5,0.140,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:56,261.6,103.6,0.0,0.2,-3.0,-0.4,0.134,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:58,261.7,103.8,-0.1,0.0,-2.8,-0.4,0.130,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:60,261.7,103.7,0.0,-0.2,-2.4,-0.4,0.129,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:62,261.8,103.6,-0.1,0.0,-2.4,-0.4,0.131,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:64,261.9,103.8,0.0,-0.2,-2.6,-0.4,0.135,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:66,262.0,104.0,0.0,-0.1,-2.4,-0.4,0.137,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:68,262.1,103.8,0.0,-0.1,-2.4,-0.4,0.134,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:70,262.1,103.7,0.0,0.0,-2.8,-0.3,0.126,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:72,262.3,103.8,0.1,0.0,-2.6,-0.3,0.115,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:74,262.5,103.8,-0.2,-0.2,-2.4,-0.3,0.103,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:76,262.5,103.7,-0.1,0.0,-2.8,-0.3,0.096,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:78,262.3,103.8,0.0,0.2,-2.6,-0.3,0.097,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:80,262.2,103.6,-0.3,0.2,-2.6,-0.3,0.107,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:82,262.4,103.7,0.0,0.0,-2.4,-0.3,0.122,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:84,262.6,103.8,0.1,0.0,-2.4,-0.3,0.138,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:86,262.9,103.8,-0.2,0.0,-2.6,-0.3,0.147,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:88,263.0,103.8,-0.1,0.2,-2.4,-0.3,0.146,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:90,263.1,103.6,-0.1,-0.1,-2.6,-0.4,0.132,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:92,263.1,103.8,0.1,0.2,-2.6,-0.4,0.110,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:94,263.1,103.9,0.0,-0.2,-2.6,-0.4,0.087,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:96,263.1,103.8,-0.2,0.0,-3.0,-0.4,0.072,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
4:98,263.2,103.6,-0.2,0.0,-3.2,-0.4,0.072,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:00,263.2,103.6,-0.1,-0.1,-2.8,-0.4,0.089,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:02,263.3,103.8,0.0,0.0,-2.4,-0.4,0.119,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:04,263.5,103.7,0.0,-0.2,-2.2,-0.4,0.152,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:06,263.6,103.6,-0.1,0.0,-2.2,-0.3,0.177,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:08,263.8,103.8,0.0,0.0,-2.0,-0.3,0.183,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:10,263.8,103.7,-0.2,0.0,-2.2,-0.3,0.164,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:12,263.8,103.8,-0.2,0.3,-2.0,-0.3,0.124,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:14,263.8,103.8,-0.1,-0.2,-1.6,-0.3,0.072,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:16,263.9,103.8,0.0,0.2,-1.4,-0.2,0.024,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:18,263.8,104.0,-0.1,0.0,-1.2,-0.2,-0.005,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:20,264.0,103.8,-0.2,0.3,-1.4,-0.1,-0.005,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:22,263.9,103.8,-0.2,-0.2,-1.2,-0.1,0.025,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:24,263.8,103.8,-0.4,-0.2,-1.2,-0.1,0.078,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:26,263.9,103.9,-0.5,0.2,-1.6,0.0,0.137,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:28,264.2,103.8,-0.2,-0.1,-2.0,0.0,0.185,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:30,264.5,104.0,-0.2,-0.2,-2.6,0.0,0.206,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:32,264.7,104.0,0.0,0.2,-2.6,0.0,0.195,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:34,264.6,103.9,-0.2,-0.2,-2.6,0.0,0.155,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:36,264.5,103.8,0.0,-0.1,-3.0,0.0,0.099,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:38,264.5,104.0,-0.2,0.1,-3.0,0.0,0.046,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:40,264.4,103.8,-0.4,0.1,-3.2,0.0,0.013,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:42,264.4,103.8,-0.2,0.2,-3.2,0.0,0.011,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:44,264.4,103.7,-0.1,-0.1,-3.2,-0.1,0.041,18.54,18.47,15.75,15.47,28.2,27.5,24.3,25.2,
5:46,264.6,103.6,0.1,0.0,-3.0,-0.1,0.092,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:48,264.7,103.8,-0.1,0.0,-2.2,-0.1,0.149,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:50,264.9,103.8,-0.1,0.0,-2.0,-0.1,0.192,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:52,265.0,103.7,-0.1,0.0,-1.6,-0.1,0.209,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:54,265.0,103.8,0.0,-0.1,-1.2,-0.1,0.195,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:56,265.0,103.6,0.0,0.0,-1.2,-0.1,0.154,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:58,265.0,103.6,-0.2,0.0,-1.4,-0.1,0.103,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:60,265.3,103.9,0.0,0.1,-1.6,-0.1,0.056,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:62,265.4,103.7,-0.1,-0.2,-2.0,-0.1,0.029,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:64,265.5,103.7,-0.1,0.0,-2.0,-0.1,0.030,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:66,265.4,103.7,-0.2,-0.2,-2.2,-0.1,0.055,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:68,265.2,103.8,0.0,0.0,-2.4,-0.1,0.095,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:70,265.3,103.8,0.0,0.2,-2.4,-0.1,0.135,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:72,265.4,103.8,0.0,-0.2,-2.8,-0.1,0.161,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:74,265.5,104.0,0.0,0.3,-2.8,-0.1,0.165,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:76,265.7,103.8,0.0,-0.3,-2.2,-0.1,0.147,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:78,265.8,104.0,-0.2,0.1,-1.8,-0.1,0.114,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:80,265.8,103.8,0.1,0.2,-1.4,-0.1,0.079,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:82,265.9,103.6,0.0,-0.1,-1.2,-0.1,0.055,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:84,266.0,103.8,0.0,0.2,-1.2,-0.1,0.048,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:86,266.1,103.8,-0.1,-0.2,-1.4,0.0,0.061,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:88,266.1,103.7,0.0,0.0,-1.2,0.0,0.087,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:90,266.0,103.8,-0.2,0.3,-1.0,0.0,0.116,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:92,266.1,103.8,-0.1,0.1,-1.0,0.0,0.137,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:94,266.3,103.6,-0.1,0.0,-1.2,0.0,0.143,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:96,266.4,103.8,0.0,0.0,-1.8,0.1,0.132,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
5:98,266.5,103.8,0.1,-0.1,-1.8,0.1,0.111,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:00,266.5,103.8,0.0,0.0,-1.8,0.1,0.087,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:02,266.6,103.8,0.0,0.1,-1.6,0.1,0.069,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:04,266.6,103.8,-0.1,0.0,-1.8,0.0,0.064,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:06,266.6,103.8,0.0,0.6,-1.8,0.0,0.071,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:08,266.7,103.8,0.1,-0.3,-2.0,0.0,0.087,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:10,266.8,103.9,-0.1,0.1,-1.6,0.0,0.103,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:12,266.8,103.8,-0.1,0.5,-2.0,0.0,0.113,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:14,266.8,103.8,-0.2,-0.1,-1.8,0.0,0.112,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:16,266.8,103.9,0.0,0.4,-1.4,0.0,0.102,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:18,266.9,103.9,-0.1,-0.1,-1.2,0.0,0.088,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:20,267.0,103.9,0.1,0.1,-0.8,0.1,0.079,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:22,267.2,104.0,-0.2,0.2,-0.6,0.1,0.079,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:24,267.3,103.8,-0.1,-0.1,-0.6,0.1,0.092,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:26,267.3,103.8,0.0,0.1,-0.4,0.1,0.112,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:28,267.3,103.9,0.1,0.0,-0.2,0.1,0.132,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:30,267.4,104.0,-0.1,-0.1,-0.6,0.1,0.144,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:32,267.6,103.8,0.0,-0.1,-1.0,0.1,0.139,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:34,267.7,103.8,0.0,0.2,-1.0,0.1,0.117,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:36,267.7,103.9,0.2,0.5,-1.2,0.1,0.085,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:38,267.7,104.0,0.1,0.5,-1.0,0.2,0.053,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:40,267.8,104.0,-0.3,-0.2,-1.0,0.2,0.035,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:42,267.8,103.8,0.3,0.1,-0.6,0.3,0.039,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:44,267.8,104.0,-0.2,0.1,0.0,0.3,0.067,18.66,18.43,15.95,15.62,28.3,27.6,24.4,25.2,
6:46,267.9,103.7,0.1,-0.1,0.4,0.3,0.114,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:48,267.9,103.9,-0.4,0.5,0.6,0.3,0.164,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:50,268.0,103.8,-0.1,-0.1,0.4,0.3,0.200,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:52,268.2,103.8,0.0,-0.2,-0.2,0.3,0.209,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:54,268.3,103.8,0.0,-0.1,-0.8,0.3,0.185,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:56,268.4,104.0,0.0,0.0,-1.4,0.3,0.133,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:58,268.6,104.0,-0.3,0.3,-1.4,0.3,0.067,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:60,268.8,104.1,-0.1,-0.2,-1.2,0.3,0.008,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:62,268.9,103.9,1.0,0.2,-1.2,0.4,-0.026,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:64,268.4,103.9,0.2,0.0,1.0,0.4,-0.024,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:66,267.8,103.6,0.1,-0.2,2.4,0.4,0.014,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:68,267.8,103.6,-0.4,0.3,3.0,0.4,0.075,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:70,268.3,103.6,0.3,0.4,2.4,0.4,0.139,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:72,269.1,103.9,-0.2,-0.1,0.6,0.4,0.185,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:74,269.6,103.6,0.1,-0.2,-0.8,0.4,0.197,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:76,269.5,103.9,0.0,0.0,-1.2,0.4,0.170,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:78,269.2,103.8,0.0,0.0,-1.4,0.4,0.113,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:80,269.0,103.9,0.3,0.0,-1.0,0.4,0.046,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:82,269.0,103.7,-0.3,0.5,-0.8,0.5,-0.009,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:84,269.0,103.8,0.0,-0.2,-0.4,0.5,-0.032,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:86,269.1,103.8,0.1,0.2,0.0,0.5,-0.016,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:88,269.0,103.7,-0.2,0.2,0.2,0.5,0.037,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:90,269.1,104.0,0.0,0.0,0.4,0.5,0.108,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:92,269.2,103.8,0.0,0.2,1.0,0.5,0.176,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:94,269.3,103.6,-0.2,0.1,1.4,0.5,0.219,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:96,269.6,103.9,-0.2,-0.2,2.0,0.5,0.221,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
6:98,269.9,104.0,0.0,0.4,2.0,0.5,0.182,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:00,270.2,103.7,0.1,0.2,0.6,0.6,0.114,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:02,270.3,104.0,0.0,0.2,-0.2,0.6,0.037,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:04,270.1,103.8,0.0,0.4,-1.0,0.7,-0.026,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:06,269.7,103.8,0.2,0.2,-1.0,0.7,-0.056,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:08,269.5,103.8,-0.1,0.1,-0.2,0.7,-0.046,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:10,269.6,103.8,-0.1,0.1,-0.0,0.7,0.000,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:12,269.8,103.8,0.0,0.2,0.6,0.7,0.068,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:14,269.9,103.9,0.4,0.1,0.4,0.7,0.138,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:16,269.9,103.9,0.1,0.6,0.6,0.7,0.191,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:18,269.9,104.0,-0.1,-0.2,0.6,0.7,0.216,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:20,270.1,103.9,-0.1,0.2,1.6,0.7,0.209,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:22,270.2,104.0,0.0,0.2,1.8,0.7,0.178,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:24,270.6,104.0,0.2,0.1,1.6,0.8,0.136,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:26,270.7,104.0,0.2,0.1,1.0,0.8,0.096,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:28,270.8,103.8,0.4,0.1,-0.0,0.9,0.068,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:30,270.8,103.8,-0.2,-0.1,-0.4,0.9,0.058,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:32,270.8,103.6,0.1,0.2,-1.2,0.9,0.061,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:34,270.8,104.1,0.0,0.1,-1.0,0.8,0.072,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:36,270.8,104.0,0.0,0.1,-1.2,0.8,0.082,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:38,270.7,103.6,-0.1,0.0,-1.0,0.8,0.087,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:40,270.7,104.0,0.1,0.1,-1.0,0.7,0.085,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:42,270.5,103.8,0.2,-0.1,-0.4,0.7,0.081,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:44,270.5,103.9,-0.1,0.1,1.2,0.7,0.078,18.55,18.49,15.75,15.63,28.4,27.6,24.4,25.4,
7:46,270.7,104.0,-0.2,0.2,1.8,0.7,0.081,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:48,271.0,104.0,0.1,0.4,2.0,0.7,0.092,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:50,271.1,103.9,0.2,0.7,2.2,0.7,0.107,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:52,271.1,103.9,-0.2,0.0,1.8,0.7,0.120,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:54,271.2,103.9,0.2,-0.1,2.0,0.7,0.124,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:56,271.3,103.9,-0.1,0.1,1.8,0.7,0.115,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:58,271.3,103.9,0.0,0.3,1.0,0.7,0.092,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:60,271.2,103.8,-0.1,0.1,0.8,0.7,0.060,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:62,271.2,104.0,0.1,0.4,0.8,0.7,0.029,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:64,271.3,103.9,-0.1,-0.1,0.4,0.7,0.008,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:66,271.3,104.0,0.1,0.1,0.4,0.7,0.005,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:68,271.1,103.8,-0.1,0.1,0.8,0.7,0.022,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:70,270.9,104.0,0.0,0.1,1.8,0.7,0.053,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:72,271.0,103.8,-0.1,0.2,2.4,0.7,0.090,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:74,271.4,104.0,-0.3,0.3,2.6,0.7,0.122,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:76,271.6,103.8,-0.1,-0.2,2.0,0.7,0.139,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:78,271.5,103.8,0.7,0.1,1.2,0.8,0.137,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:80,271.7,103.9,0.2,0.4,0.6,0.8,0.118,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:82,271.7,103.8,0.3,0.1,0.4,0.9,0.090,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:84,271.9,103.8,0.4,0.4,0.1,1.0,0.063,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:86,271.9,103.9,-0.1,-0.1,-0.0,1.0,0.047,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:88,271.9,104.0,0.0,0.1,-0.6,1.0,0.046,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:90,271.9,103.8,0.5,0.2,-0.6,1.0,0.060,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:92,271.8,103.8,0.1,-0.2,-0.6,1.0,0.083,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:94,271.8,103.9,0.1,0.0,-0.8,0.9,0.104,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:96,271.8,103.9,0.3,0.4,-0.6,0.9,0.117,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
7:98,271.9,104.1,-0.2,0.0,-0.8,0.8,0.114,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:00,272.0,103.8,0.2,0.1,-0.6,0.8,0.098,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:02,272.0,103.8,-0.1,0.1,-0.2,0.7,0.073,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:04,272.0,104.0,0.4,0.5,-0.2,0.7,0.049,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:06,272.0,103.6,0.0,0.1,0.1,0.7,0.034,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:08,272.0,103.8,0.1,0.2,0.4,0.7,0.034,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:10,272.1,103.8,-0.2,0.1,0.8,0.7,0.049,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:12,272.1,103.9,0.1,0.0,1.4,0.7,0.076,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:14,272.1,103.8,-0.2,0.1,1.8,0.7,0.105,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:16,272.3,103.7,-0.2,0.0,1.8,0.8,0.129,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:18,272.6,103.9,-0.4,0.1,1.0,0.8,0.139,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:20,272.8,103.9,0.5,0.2,-0.4,0.8,0.135,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:22,272.9,103.8,-0.1,0.1,-1.2,0.8,0.117,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
8:24,272.8,103.8,-0.1,0.2,-1.9,0.8,0.093,18.55,18.55,15.72,15.63,28.4,27.8,24.5,25.4,
