Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:12,237.4,101.2,-0.1,-0.3,1.5,0.6,0.108,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:14,237.5,101.3,0.0,0.3,1.3,0.6,0.094,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:16,237.8,100.3,0.1,0.0,0.4,0.6,0.082,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:18,238.0,100.1,0.2,-0.1,-1.1,0.6,0.074,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:20,237.7,101.0,0.4,-0.1,-1.5,0.5,0.074,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:22,237.4,101.8,0.2,-0.1,-1.7,0.5,0.082,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:24,237.3,102.7,-0.1,-0.1,-1.5,0.5,0.096,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:26,237.4,102.6,-0.1,0.1,-1.1,0.4,0.114,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:28,237.7,100.9,0.1,-0.1,-1.3,0.4,0.131,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:30,237.9,99.2,-0.1,0.2,-2.1,0.4,0.143,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:32,238.0,98.1,0.2,0.1,-2.9,0.4,0.146,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:34,238.0,97.8,-0.1,-0.1,-3.1,0.3,0.141,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:36,237.9,97.8,0.0,-0.2,-3.3,0.3,0.129,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:38,237.8,98.4,0.6,-0.1,-3.5,0.3,0.113,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:40,237.8,99.2,0.2,-0.2,-3.5,0.2,0.098,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:42,237.9,100.2,0.0,-0.2,-3.7,0.2,0.088,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:44,238.1,100.5,-0.1,-0.2,-4.1,0.1,0.086,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:46,238.2,100.5,0.2,-0.1,-4.4,0.1,0.092,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:48,238.2,99.8,0.2,-0.2,-4.6,0.1,0.105,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:50,238.2,97.3,0.1,-0.2,-4.4,0.1,0.121,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:52,238.1,96.0,0.2,0.1,-4.4,0.1,0.135,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:54,238.1,95.7,0.4,-0.1,-3.9,0.1,0.143,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:56,238.3,96.0,-0.1,0.0,-4.8,0.1,0.143,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:58,238.4,95.9,0.0,0.0,-5.4,0.0,0.136,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:60,238.5,95.7,0.3,-0.1,-6.4,0.0,0.122,19.14,18.41,16.59,16.83,31.4,30.2,29.5,32.2,
4:62,238.7,95.1,0.3,-0.1,-7.8,0.0,0.108,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:64,238.7,94.5,0.1,0.1,-8.8,-0.1,0.097,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:66,238.7,94.0,0.4,0.0,-9.6,-0.2,0.093,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:68,238.5,93.9,0.5,0.3,-10.2,-0.3,0.097,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:70,238.4,95.0,0.9,0.7,-11.8,-0.4,0.110,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:72,238.3,95.8,1.3,1.0,-11.8,-0.4,0.125,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:74,238.3,96.3,2.4,1.2,-12.2,-0.5,0.138,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:76,238.3,93.5,2.1,0.5,-12.4,-0.6,0.142,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:78,238.4,90.3,1.9,1.0,-12.2,-0.6,0.130,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:80,238.5,87.9,3.1,0.9,-11.6,-0.6,0.101,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:82,238.5,86.3,2.6,1.2,-11.4,-0.7,0.053,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:84,237.8,87.0,7.6,4.0,-12.2,-0.7,-0.008,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:86,237.1,88.5,8.7,4.0,-13.5,-0.7,-0.077,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:88,237.4,87.6,9.0,3.3,-14.0,-0.7,-0.147,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:90,236.1,88.9,14.6,7.9,-15.7,-0.7,-0.211,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:92,233.6,91.2,17.0,9.0,-17.3,-0.7,-0.265,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:94,235.1,92.1,18.5,10.2,-16.5,-0.8,-0.306,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:96,236.2,90.5,16.9,10.2,-14.0,-0.8,-0.335,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
4:98,236.0,89.3,18.1,11.2,-12.2,-0.8,-0.356,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:00,235.8,89.5,18.9,10.8,-11.2,-0.8,-0.372,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:02,235.3,89.8,20.0,11.6,-11.2,-0.9,-0.386,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:04,234.3,90.0,20.9,12.4,-11.6,-0.9,-0.400,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:06,233.2,90.4,21.7,12.2,-13.1,-1.0,-0.413,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:08,233.4,91.7,21.8,12.7,-13.5,-1.0,-0.426,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:10,233.4,92.4,21.7,13.7,-13.3,-1.0,-0.435,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:12,232.5,93.3,21.6,12.7,-13.9,-1.0,-0.440,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:14,230.5,93.3,22.5,12.7,-14.7,-1.0,-0.442,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:16,229.4,91.4,22.1,12.8,-15.3,-1.0,-0.441,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:18,231.0,89.3,21.8,13.4,-15.1,-1.0,-0.441,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:20,232.0,88.6,22.1,12.6,-14.0,-1.0,-0.445,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:22,231.5,89.1,22.0,12.8,-13.1,-1.1,-0.453,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:24,230.4,90.1,22.6,13.3,-12.9,-1.1,-0.466,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:26,228.5,91.1,22.3,13.4,-14.0,-1.1,-0.482,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:28,227.2,92.8,24.3,13.7,-15.9,-1.1,-0.495,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:30,226.8,94.2,24.0,14.6,-16.9,-1.1,-0.502,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:32,227.0,94.5,23.8,14.4,-16.7,-1.1,-0.498,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:34,227.9,93.4,23.5,13.3,-15.5,-1.1,-0.483,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:36,227.1,92.4,22.1,13.0,-14.7,-1.1,-0.459,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:38,225.8,92.4,22.4,13.6,-14.5,-1.1,-0.430,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:40,226.3,92.1,21.4,13.4,-14.7,-1.1,-0.402,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:42,224.7,92.0,21.4,12.3,-15.1,-1.1,-0.383,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:44,223.5,92.4,21.4,12.9,-14.9,-1.2,-0.375,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:46,224.9,92.8,21.6,13.0,-14.2,-1.2,-0.379,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:48,226.4,93.6,21.4,12.5,-13.1,-1.3,-0.392,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:50,225.6,94.6,20.9,12.7,-12.4,-1.3,-0.406,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:52,224.1,95.6,19.8,12.1,-12.7,-1.2,-0.414,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:54,222.3,96.5,19.1,11.0,-14.0,-1.2,-0.407,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:56,222.8,96.9,16.7,9.7,-14.0,-1.1,-0.381,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:58,225.5,96.5,14.9,8.4,-11.8,-1.0,-0.334,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:60,226.0,95.4,12.5,7.1,-9.0,-0.9,-0.268,19.09,18.46,16.59,16.99,31.4,30.2,29.6,32.2,
5:62,225.2,95.8,10.8,6.6,-8.2,-0.8,-0.190,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:64,222.4,96.6,8.6,5.0,-10.2,-0.8,-0.108,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:66,219.7,98.7,5.5,3.0,-13.5,-0.8,-0.029,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:68,220.6,99.9,3.0,1.4,-16.1,-0.8,0.039,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:70,224.6,100.8,0.4,-0.4,-15.7,-0.8,0.095,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:72,226.0,100.4,-0.4,-0.8,-13.3,-0.8,0.136,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:74,226.2,97.1,-0.4,-0.7,-9.4,-0.8,0.164,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:76,226.3,97.2,-0.1,-0.3,-7.6,-0.7,0.181,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:78,226.4,97.5,-0.2,-0.2,-7.6,-0.7,0.190,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:80,226.4,97.6,0.1,0.0,-7.8,-0.7,0.193,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:82,226.4,97.8,0.0,0.0,-8.4,-0.7,0.192,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:84,226.6,98.8,-0.1,0.0,-8.2,-0.7,0.187,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:86,226.7,100.8,0.4,0.0,-8.4,-0.7,0.182,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:88,226.8,102.8,0.1,-0.2,-8.4,-0.7,0.179,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:90,226.9,102.8,0.1,0.1,-8.4,-0.7,0.179,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:92,226.9,103.0,-0.1,0.1,-8.8,-0.7,0.185,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:94,227.0,100.6,-0.2,0.0,-9.2,-0.6,0.197,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:96,227.0,98.4,0.2,0.0,-9.0,-0.6,0.213,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
5:98,227.3,96.5,0.1,0.2,-8.6,-0.6,0.230,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:00,227.5,95.7,-0.1,-0.1,-7.8,-0.6,0.242,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:02,227.5,95.8,0.1,0.2,-7.4,-0.5,0.244,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:04,227.6,96.8,-0.1,-0.2,-6.4,-0.5,0.233,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:06,227.8,98.0,0.0,0.2,-5.4,-0.5,0.209,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:08,228.0,98.6,0.3,-0.1,-4.2,-0.5,0.177,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:10,228.2,99.2,0.0,0.2,-3.1,-0.4,0.145,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:12,228.3,99.8,0.1,0.2,-2.2,-0.4,0.122,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:14,228.5,100.1,0.2,0.0,-1.8,-0.4,0.116,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:16,228.5,100.1,0.3,0.0,-1.3,-0.3,0.130,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:18,228.5,100.4,0.0,0.1,-1.6,-0.2,0.162,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:20,228.7,99.7,0.1,0.0,-1.6,-0.1,0.201,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:22,228.9,98.1,0.2,0.2,-1.6,0.0,0.232,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:24,229.1,97.5,0.2,-0.1,-1.3,0.0,0.241,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:26,229.1,97.4,0.8,0.6,-1.1,0.1,0.215,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:28,229.1,96.9,2.3,1.4,-1.1,0.1,0.147,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:30,228.7,95.5,6.2,3.9,-0.9,0.1,0.040,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:32,228.4,94.4,10.4,5.3,-0.7,0.1,-0.092,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:34,228.2,93.5,15.4,7.9,-0.7,0.1,-0.232,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:36,227.9,93.0,20.2,10.8,-0.7,0.1,-0.359,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:38,227.7,92.7,22.8,13.8,-0.7,0.2,-0.458,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:40,227.0,92.4,28.2,16.5,-0.7,0.2,-0.520,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:42,225.7,92.4,30.0,17.8,-0.9,0.2,-0.550,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:44,225.0,92.2,31.5,19.0,-0.3,0.3,-0.558,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:46,225.1,90.3,30.6,19.2,0.0,0.3,-0.564,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:48,225.1,88.1,31.4,19.5,0.4,0.3,-0.586,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:50,224.8,87.9,33.9,20.5,0.2,0.4,-0.639,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:52,224.0,87.8,33.7,21.1,0.0,0.4,-0.725,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:54,223.2,87.7,34.6,20.6,0.2,0.4,-0.837,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:56,222.5,87.4,34.5,20.6,0.9,0.4,-0.957,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:58,222.1,87.2,33.9,21.0,0.9,0.4,-1.062,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:60,221.7,88.1,35.9,21.9,1.3,0.5,-1.127,19.35,18.42,16.54,16.83,31.5,30.3,29.6,32.2,
6:62,221.0,90.3,36.0,22.3,1.1,0.5,-1.138,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:64,219.7,93.2,37.9,23.9,1.3,0.5,-1.090,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:66,219.1,94.9,38.3,23.1,1.1,0.6,-0.991,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:68,218.3,95.6,35.6,21.8,1.3,0.6,-0.861,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:70,217.2,91.0,35.8,21.5,1.9,0.6,-0.725,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:72,216.0,88.5,33.3,20.4,2.7,0.6,-0.611,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:74,216.2,84.9,31.3,20.5,3.5,0.6,-0.535,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:76,216.5,80.4,31.9,19.9,3.5,0.7,-0.507,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:78,215.0,81.2,33.9,19.8,3.3,0.7,-0.523,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:80,214.9,82.5,33.2,20.7,3.3,0.7,-0.568,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:82,215.0,83.2,32.9,21.0,3.3,0.7,-0.623,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:84,214.1,84.2,32.6,19.3,3.1,0.7,-0.667,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:86,213.3,85.1,30.6,19.9,3.5,0.7,-0.687,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:88,212.2,85.3,32.2,18.9,4.9,0.7,-0.674,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:90,212.8,84.9,31.2,18.0,5.3,0.7,-0.633,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:92,213.5,82.9,26.8,16.0,4.7,0.7,-0.574,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:94,212.5,83.8,28.7,17.3,4.5,0.7,-0.509,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:96,210.3,85.2,26.5,14.9,5.9,0.7,-0.449,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
6:98,209.7,86.4,23.5,13.8,6.9,0.7,-0.402,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:00,211.5,86.4,19.8,12.6,8.0,0.8,-0.366,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:02,212.1,85.5,17.4,9.5,7.5,0.8,-0.335,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:04,212.1,86.2,16.9,10.4,6.3,0.9,-0.296,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:06,211.9,87.6,13.8,8.0,5.5,0.9,-0.240,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:08,212.0,87.7,8.7,4.4,5.5,0.9,-0.161,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:10,212.2,87.6,4.4,2.0,5.7,0.9,-0.058,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:12,212.4,87.6,0.4,-0.1,5.9,0.9,0.059,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:14,212.5,87.7,-0.3,-0.7,7.1,0.9,0.175,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:16,212.3,88.6,1.0,-0.5,8.5,0.9,0.274,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:18,212.3,88.8,-0.1,0.5,9.3,1.0,0.342,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:20,212.5,88.9,0.2,0.2,10.0,1.0,0.369,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:22,213.1,88.8,0.2,0.2,9.3,1.0,0.357,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:24,213.6,88.7,0.1,-0.1,7.5,1.0,0.313,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:26,213.9,88.8,0.1,0.1,6.3,1.1,0.255,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:28,214.2,88.9,0.2,0.2,5.5,1.0,0.199,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:30,214.3,89.1,0.0,0.3,4.7,1.0,0.162,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:32,214.0,89.9,-0.2,-0.2,4.3,0.9,0.153,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:34,213.4,93.1,0.4,0.0,7.7,0.8,0.175,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:36,212.7,96.9,0.3,0.2,12.4,0.7,0.221,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:38,212.3,99.7,0.8,0.2,13.6,0.7,0.278,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:40,213.2,98.8,-0.1,-0.3,12.8,0.7,0.331,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:42,214.2,93.1,-0.6,0.2,9.5,0.7,0.366,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:44,215.5,86.5,-0.1,0.0,4.3,0.7,0.375,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:46,215.8,86.1,0.5,0.1,1.1,0.7,0.357,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:48,215.9,86.1,0.4,0.1,-2.4,0.8,0.318,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:50,215.5,88.1,0.2,0.2,-2.8,0.8,0.270,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:52,215.4,89.9,-0.2,-0.5,-2.6,0.8,0.226,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:54,215.4,90.7,-0.1,0.0,-2.8,0.8,0.196,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:56,215.4,94.9,0.6,0.0,-3.1,0.8,0.187,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:58,215.5,97.4,0.6,0.2,-2.6,0.7,0.201,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:60,215.6,98.3,0.2,0.0,-0.5,0.6,0.231,19.21,18.59,16.89,16.88,31.6,30.5,29.6,32.2,
7:62,215.7,96.7,0.6,0.2,1.7,0.6,0.268,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:64,215.9,92.7,-0.2,-0.1,3.3,0.5,0.303,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:66,216.2,90.3,-0.2,0.1,4.5,0.5,0.325,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:68,216.5,89.1,-0.1,-0.1,5.1,0.5,0.332,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:70,216.9,89.0,0.1,0.1,4.7,0.5,0.323,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:72,217.1,89.3,0.1,0.0,3.9,0.5,0.303,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:74,217.4,89.7,0.1,-0.2,3.5,0.6,0.280,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:76,217.6,90.4,0.1,0.1,1.9,0.6,0.260,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:78,217.8,91.1,0.2,-0.2,0.7,0.6,0.250,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:80,218.0,91.7,-0.3,0.0,-0.1,0.6,0.250,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:82,218.0,92.1,0.1,0.0,-0.7,0.6,0.258,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:84,218.1,92.5,0.5,0.2,-1.8,0.6,0.269,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:86,218.1,92.5,0.3,0.0,-1.8,0.5,0.273,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:88,218.1,92.1,1.6,0.3,-2.0,0.5,0.264,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:90,218.1,91.9,1.8,1.1,-2.4,0.4,0.236,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:92,218.0,91.0,5.1,3.0,-2.2,0.4,0.185,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:94,217.8,88.0,8.7,4.4,-2.0,0.3,0.113,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:96,217.7,85.6,10.9,5.5,-2.4,0.3,0.025,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
7:98,217.2,84.7,14.3,7.4,-2.4,0.2,-0.073,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:00,216.8,83.1,19.4,11.1,-2.9,0.2,-0.174,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:02,216.4,81.9,21.8,12.8,-3.1,0.2,-0.271,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:04,215.9,81.2,23.7,14.4,-3.6,0.1,-0.358,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:06,215.7,80.1,27.3,16.5,-4.2,0.1,-0.433,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:08,215.8,79.7,28.4,16.6,-4.6,0.1,-0.492,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:10,215.5,79.3,29.2,17.9,-5.2,0.1,-0.537,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:12,215.1,79.3,31.7,19.2,-5.8,0.1,-0.568,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:14,214.5,79.6,31.0,18.7,-5.8,0.0,-0.588,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:16,213.0,79.6,31.0,19.0,-5.8,0.0,-0.598,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:18,212.7,79.7,30.6,19.2,-6.2,0.0,-0.603,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:20,212.8,79.1,31.1,18.4,-5.8,0.0,-0.605,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:22,212.7,79.2,31.1,18.9,-5.8,0.0,-0.607,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
8:24,212.5,79.2,32.9,19.5,-5.8,-0.1,-0.610,19.40,18.75,16.64,16.94,31.4,30.5,29.6,32.3,
