Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,257.1,104.5,0.0,-0.1,-7.7,-0.7,0.220,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:16,257.3,104.3,0.0,0.0,-7.1,-0.7,0.205,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:18,257.5,104.6,0.1,0.0,-6.3,-0.7,0.188,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:20,257.6,104.4,0.1,-0.1,-5.8,-0.7,0.175,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:22,257.6,104.6,0.1,0.1,-5.8,-0.7,0.169,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:24,257.7,104.4,-0.1,0.0,-5.8,-0.7,0.171,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:26,257.7,104.5,0.0,0.1,-6.3,-0.7,0.181,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:28,257.8,104.5,0.1,0.0,-6.0,-0.6,0.194,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:30,258.0,104.3,0.3,0.0,-5.8,-0.6,0.203,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:32,258.2,104.6,0.0,0.0,-5.1,-0.6,0.206,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:34,258.5,104.5,-0.1,-0.1,-4.5,-0.6,0.202,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:36,258.7,104.6,0.4,-0.2,-4.0,-0.5,0.191,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:38,258.6,104.5,0.0,-0.1,-3.8,-0.5,0.178,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:40,258.4,104.5,0.1,0.4,-4.9,-0.5,0.167,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:42,258.5,104.4,0.0,0.0,-5.5,-0.5,0.163,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:44,258.5,104.5,-0.1,-0.1,-5.6,-0.5,0.166,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:46,258.9,104.5,0.2,0.0,-5.8,-0.5,0.174,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:48,258.9,104.5,0.2,0.1,-5.6,-0.5,0.183,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:50,259.0,104.5,0.1,-0.1,-5.6,-0.5,0.190,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:52,259.2,104.5,0.1,0.0,-5.1,-0.5,0.191,20.86,20.20,18.27,18.49,40.6,41.5,36.7,39.4,
4:54,259.3,104.5,-0.1,-0.1,-5.5,-0.5,0.184,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:56,259.4,104.5,0.0,-0.1,-5.1,-0.4,0.174,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:58,259.5,104.4,0.3,0.2,-4.5,-0.4,0.163,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:60,259.5,104.4,0.3,0.4,-4.6,-0.4,0.157,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:62,259.6,104.3,0.2,-0.1,-4.2,-0.4,0.157,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:64,259.7,104.4,0.1,0.2,-4.2,-0.4,0.163,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:66,259.7,104.4,0.0,-0.2,-4.2,-0.4,0.173,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:68,260.0,104.5,0.1,0.1,-4.0,-0.3,0.180,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:70,260.3,104.4,0.0,0.2,-4.7,-0.3,0.181,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:72,260.3,104.4,0.5,-0.2,-4.5,-0.3,0.172,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:74,260.4,104.5,0.0,0.1,-4.7,-0.3,0.155,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:76,260.7,104.5,-0.2,-0.1,-4.7,-0.2,0.135,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:78,260.6,104.3,-0.2,0.0,-4.5,-0.2,0.118,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:80,260.3,104.3,0.6,0.1,-4.5,-0.2,0.111,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:82,260.1,104.3,0.3,0.1,-4.2,-0.2,0.118,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:84,260.4,104.3,0.3,0.0,-4.7,-0.2,0.136,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:86,260.7,104.2,-0.1,-0.1,-4.7,-0.2,0.162,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:88,260.9,104.2,0.0,0.0,-4.7,-0.2,0.186,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:90,261.0,104.1,0.2,0.0,-4.7,-0.2,0.199,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:92,260.9,104.3,0.3,0.0,-4.7,-0.2,0.198,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:94,261.0,104.3,0.1,0.2,-4.7,-0.2,0.181,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:96,260.8,104.4,0.0,-0.1,-5.1,-0.2,0.154,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
4:98,260.8,104.4,0.1,0.1,-5.1,-0.2,0.128,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:00,260.9,104.3,0.1,0.0,-5.5,-0.2,0.111,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:02,261.1,104.3,0.1,0.0,-5.3,-0.2,0.111,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:04,261.2,104.2,0.2,-0.1,-5.3,-0.2,0.130,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:06,261.2,104.3,0.0,-0.1,-5.1,-0.2,0.161,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:08,261.4,104.3,0.0,0.2,-5.1,-0.3,0.194,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:10,261.6,104.4,0.0,0.1,-4.9,-0.3,0.216,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:12,261.7,104.3,0.1,-0.2,-4.2,-0.3,0.218,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:14,261.8,104.2,0.3,0.0,-4.0,-0.3,0.194,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:16,261.9,104.3,0.4,-0.1,-3.2,-0.3,0.151,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:18,262.1,104.3,0.1,0.2,-3.4,-0.3,0.098,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:20,262.0,104.4,0.1,0.0,-3.0,-0.2,0.052,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:22,261.7,104.4,0.3,-0.2,-3.0,-0.2,0.025,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:24,261.7,104.3,0.2,0.4,-3.0,-0.1,0.026,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:26,261.7,104.2,0.2,0.0,-3.2,-0.1,0.054,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:28,261.8,104.3,-0.2,0.0,-3.0,-0.1,0.101,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:30,262.2,104.1,-0.1,0.1,-3.0,0.0,0.153,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:32,262.5,104.1,-0.1,-0.1,-2.8,0.0,0.192,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:34,262.5,104.1,0.2,-0.1,-2.8,0.0,0.207,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:36,262.6,104.2,0.3,-0.1,-3.2,0.0,0.195,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:38,262.6,104.1,0.0,0.2,-3.4,0.1,0.159,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:40,262.4,104.2,-0.1,0.0,-3.6,0.1,0.112,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:42,262.2,104.1,0.0,0.0,-3.6,0.1,0.069,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:44,262.3,104.2,-0.1,-0.1,-3.6,0.1,0.043,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:46,262.5,104.1,0.3,0.2,-3.8,0.1,0.041,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:48,262.7,104.1,0.0,0.0,-3.4,0.1,0.063,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:50,262.8,104.1,0.0,0.0,-3.8,0.1,0.099,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:52,262.8,104.2,0.0,0.0,-3.8,0.1,0.138,20.86,20.27,18.28,18.51,40.7,41.6,36.9,39.5,
5:54,263.0,104.2,0.1,0.1,-3.8,0.1,0.165,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:56,263.1,104.1,0.3,0.0,-3.6,0.2,0.174,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:58,263.0,104.1,0.3,-0.1,-3.8,0.2,0.162,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:60,263.1,104.2,-0.1,0.0,-3.4,0.2,0.135,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:62,263.4,104.0,-0.2,0.0,-3.4,0.2,0.104,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:64,263.5,104.1,0.0,0.0,-3.4,0.2,0.081,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:66,263.5,104.2,0.1,-0.3,-3.8,0.2,0.073,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:68,263.5,104.2,0.1,0.3,-4.2,0.2,0.083,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:70,263.3,104.2,0.1,0.1,-4.0,0.2,0.107,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:72,263.4,104.1,0.1,0.0,-4.2,0.1,0.136,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:74,263.5,104.3,-0.1,-0.1,-4.5,0.1,0.159,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:76,263.6,104.2,0.1,-0.1,-4.7,0.1,0.169,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:78,263.6,104.1,0.1,-0.1,-4.5,0.1,0.164,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:80,263.6,104.1,0.1,-0.1,-4.5,0.1,0.146,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:82,263.6,104.1,0.3,0.0,-4.5,0.1,0.123,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:84,263.7,104.2,-0.3,0.0,-4.5,0.0,0.104,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:86,263.9,104.1,0.1,-0.1,-4.2,0.0,0.095,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:88,264.0,104.1,0.0,-0.1,-4.5,0.0,0.100,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:90,264.0,104.1,0.1,0.2,-4.6,0.0,0.115,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:92,263.9,104.2,0.2,0.0,-4.0,0.0,0.135,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:94,264.0,104.2,0.0,0.1,-3.8,0.0,0.152,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:96,264.2,104.1,-0.2,0.0,-3.8,0.0,0.159,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
5:98,264.3,104.1,0.1,-0.2,-4.0,0.0,0.153,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:00,264.5,104.1,0.3,0.1,-4.0,0.0,0.138,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:02,264.5,104.1,0.2,0.2,-4.0,0.0,0.118,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:04,264.5,104.2,0.1,0.3,-4.2,0.0,0.101,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:06,264.5,104.2,0.0,0.2,-4.2,0.0,0.093,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:08,264.5,104.2,0.1,0.0,-4.2,0.0,0.095,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:10,264.6,104.1,0.1,-0.1,-4.5,0.0,0.106,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:12,264.7,104.3,0.0,0.1,-4.7,-0.1,0.120,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:14,264.7,104.3,0.4,0.0,-4.5,-0.1,0.131,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:16,264.7,104.2,0.2,-0.1,-4.5,-0.1,0.134,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:18,264.8,104.2,0.2,0.2,-4.7,-0.1,0.128,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:20,264.8,104.3,0.0,0.2,-4.5,-0.1,0.117,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:22,264.8,104.2,0.2,0.0,-4.2,-0.1,0.104,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:24,264.9,104.2,0.3,0.0,-3.8,0.0,0.097,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:26,265.0,104.0,0.3,0.0,-3.2,0.0,0.098,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:28,265.0,104.1,-0.3,-0.1,-3.0,0.0,0.109,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:30,265.1,104.1,0.0,-0.3,-3.0,0.0,0.124,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:32,265.3,104.2,-0.1,0.2,-2.7,0.0,0.137,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:34,265.4,104.3,0.1,0.2,-2.5,0.0,0.141,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:36,265.2,104.3,0.1,0.0,-2.2,0.0,0.134,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:38,265.1,104.2,-0.1,0.1,-2.2,0.0,0.115,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:40,265.3,104.2,0.0,0.1,-2.2,0.1,0.092,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:42,265.7,104.2,-0.2,0.0,-2.0,0.1,0.072,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:44,265.9,104.2,0.1,0.0,-2.0,0.1,0.065,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:46,265.9,104.1,0.1,0.0,-1.8,0.2,0.075,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:48,265.9,104.0,0.1,-0.1,-1.6,0.2,0.101,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:50,265.7,104.2,0.1,-0.1,-1.6,0.2,0.137,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:52,265.7,104.1,0.0,0.2,-1.4,0.2,0.170,20.88,20.38,18.18,18.51,40.9,41.7,36.9,39.6,
6:54,265.8,104.2,0.3,0.0,-1.6,0.3,0.190,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:56,266.1,104.2,0.0,0.1,-2.0,0.3,0.188,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:58,266.3,104.1,0.2,0.1,-2.2,0.3,0.163,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:60,266.4,104.1,0.5,0.0,-2.5,0.3,0.121,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:62,266.6,104.1,0.3,0.2,-2.7,0.3,0.074,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:64,266.7,104.2,0.4,0.4,-3.0,0.3,0.036,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:66,266.5,104.1,0.5,-0.4,-2.7,0.3,0.019,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:68,265.2,104.2,0.0,0.4,0.2,0.3,0.028,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:70,264.4,104.3,0.1,0.3,1.2,0.3,0.060,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:72,265.6,104.3,0.1,0.0,1.6,0.3,0.104,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:74,266.9,104.0,0.0,0.3,0.8,0.3,0.147,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:76,267.6,104.0,-0.1,0.1,-1.4,0.4,0.173,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:78,267.5,104.1,0.0,-0.2,-2.2,0.4,0.175,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:80,266.9,104.2,0.7,-0.3,-3.0,0.4,0.152,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:82,266.7,104.3,-0.5,-0.6,-2.7,0.4,0.112,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:84,266.7,104.6,0.9,0.1,-2.7,0.4,0.067,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:86,266.7,104.3,-0.1,-0.1,-2.5,0.4,0.034,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:88,266.5,104.4,0.4,0.0,-2.5,0.4,0.023,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:90,266.6,104.2,-0.1,0.0,-1.4,0.4,0.037,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:92,266.7,104.3,0.3,-0.3,-1.2,0.4,0.074,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:94,267.0,104.3,0.5,0.2,-1.0,0.4,0.120,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:96,267.2,104.2,0.1,-0.1,-0.8,0.4,0.163,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
6:98,267.4,104.2,0.2,0.0,-0.6,0.4,0.188,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:00,267.6,104.3,0.0,0.0,-0.8,0.4,0.189,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:02,267.9,104.4,0.3,-0.1,-1.4,0.4,0.166,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:04,268.0,104.2,0.2,-0.1,-1.6,0.5,0.126,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:06,268.0,104.2,0.1,-0.1,-2.5,0.5,0.081,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:08,267.8,104.3,0.0,0.0,-2.5,0.5,0.045,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:10,267.2,104.2,-0.1,0.1,-1.8,0.6,0.025,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:12,267.1,104.3,0.2,-0.3,-1.4,0.6,0.027,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:14,267.5,104.2,0.1,0.2,-1.0,0.6,0.047,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:16,267.7,104.3,0.1,-0.3,-1.2,0.5,0.077,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:18,267.8,104.3,0.1,-0.1,-1.2,0.5,0.110,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:20,267.6,104.2,0.0,0.0,-1.6,0.5,0.135,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:22,267.6,104.3,0.1,0.0,-1.2,0.5,0.149,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:24,267.6,104.3,0.1,0.3,-1.4,0.5,0.150,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:26,268.0,104.2,-0.1,0.1,-1.0,0.5,0.143,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:28,268.4,104.2,0.2,-0.2,-1.4,0.6,0.132,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:30,268.3,104.2,0.2,-0.1,-1.6,0.6,0.122,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:32,268.3,104.2,0.2,-0.1,-1.6,0.6,0.115,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:34,268.4,104.2,0.0,0.0,-1.8,0.6,0.110,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:36,268.5,104.2,-0.1,-0.1,-2.0,0.7,0.106,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:38,268.7,104.2,0.0,-0.1,-2.2,0.6,0.100,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:40,268.7,104.3,0.3,0.0,-2.5,0.6,0.091,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:42,268.5,104.2,0.3,0.0,-2.5,0.6,0.078,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:44,268.3,104.3,0.0,0.0,-2.2,0.6,0.066,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:46,268.1,104.2,-0.1,0.0,-1.6,0.6,0.059,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:48,268.2,104.3,0.0,0.0,-0.8,0.6,0.059,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:50,268.5,104.1,-0.1,0.1,-0.6,0.6,0.069,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:52,268.9,104.3,0.1,-0.1,-0.4,0.6,0.085,20.73,20.45,18.28,18.67,41,41.8,36.9,39.7,
7:54,268.9,104.2,0.1,0.0,-0.6,0.6,0.104,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:56,268.7,104.2,0.0,0.1,-0.8,0.6,0.119,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:58,268.7,104.3,0.3,0.0,-0.8,0.6,0.126,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:60,268.9,104.2,0.0,-0.1,-1.2,0.6,0.120,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:62,268.8,104.2,-0.1,0.0,-1.6,0.6,0.105,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:64,268.7,104.3,0.3,0.0,-2.2,0.6,0.083,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:66,268.9,104.4,0.3,0.1,-2.8,0.6,0.063,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:68,269.0,104.2,0.2,-0.1,-3.2,0.5,0.050,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:70,268.9,104.2,0.0,-0.3,-3.6,0.5,0.048,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:72,268.6,104.1,-0.1,-0.1,-3.2,0.5,0.059,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:74,268.4,104.2,0.2,0.0,-2.7,0.5,0.080,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:76,268.5,104.2,0.0,0.2,-1.2,0.5,0.103,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:78,269.0,104.1,0.3,0.1,-1.2,0.5,0.124,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:80,269.2,104.1,0.2,0.0,-1.2,0.5,0.136,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:82,268.9,104.1,-0.1,-0.1,-1.0,0.5,0.138,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:84,269.1,104.2,0.1,-0.1,-1.0,0.5,0.132,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:86,269.3,104.2,-0.1,-0.1,-1.0,0.6,0.120,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:88,269.6,104.2,0.3,0.1,-1.0,0.6,0.108,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:90,269.6,104.1,0.1,0.0,-1.0,0.7,0.101,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:92,269.7,104.2,0.4,0.2,-1.0,0.7,0.100,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:94,269.8,104.2,0.0,0.0,-1.4,0.8,0.104,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:96,270.0,104.2,-0.1,-0.1,-1.2,0.8,0.110,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
7:98,269.9,104.2,0.5,0.0,-1.0,0.9,0.114,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:00,269.9,104.2,0.1,0.1,-1.2,0.9,0.112,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:02,270.0,104.1,0.1,0.0,-1.2,0.9,0.103,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:04,270.1,104.2,0.2,0.0,-1.2,0.9,0.089,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:06,270.1,104.2,0.2,-0.1,-1.2,0.9,0.074,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:08,270.0,104.2,0.0,-0.1,-1.6,0.8,0.061,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:10,270.0,104.1,0.0,-0.1,-1.6,0.8,0.055,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:12,269.9,104.1,0.1,0.1,-1.6,0.8,0.056,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:14,269.8,104.2,0.3,0.0,-1.2,0.8,0.066,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:16,269.7,104.1,0.5,-0.1,-0.8,0.7,0.080,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:18,269.7,104.2,-0.1,0.0,-0.8,0.7,0.096,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:20,270.1,104.1,-0.2,-0.2,-0.4,0.7,0.109,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:22,270.4,104.0,0.0,0.0,-0.6,0.8,0.116,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:24,270.5,104.1,0.2,0.0,-1.0,0.8,0.118,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:26,270.7,104.1,0.2,0.0,-2.0,0.8,0.115,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:28,270.7,104.0,0.3,-0.1,-2.2,0.9,0.108,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:30,270.6,104.2,0.0,-0.2,-2.4,0.9,0.099,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:32,270.3,104.1,0.1,0.2,-2.4,0.9,0.090,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
8:34,270.3,104.0,0.1,0.5,-2.4,0.9,0.082,20.84,20.36,18.40,18.57,41,42,37.1,39.7,
