Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,258.2,102.1,-0.1,-0.3,-4.6,-0.7,0.218,23.47,22.94,21.54,22.08,68.5,72.1,70.6,73.8,
4:08,258.2,102.2,0.0,0.0,-5.0,-0.7,0.218,23.47,22.94,21.54,22.08,68.5,72.1,70.6,73.8,
4:10,258.4,102.2,0.1,0.3,-4.8,-0.8,0.213,23.47,22.94,21.54,22.08,68.5,72.1,70.6,73.8,
4:12,258.7,102.2,0.2,-0.3,-4.2,-0.8,0.203,23.47,22.94,21.54,22.08,68.5,72.1,70.6,73.8,
4:14,258.9,102.2,0.1,0.2,-3.2,-0.8,0.192,23.47,22.94,21.54,22.08,68.5,72.1,70.6,73.8,
4:16,258.9,102.1,0.0,-0.3,-2.8,-0.8,0.182,23.47,22.94,21.54,22.08,68.5,72.1,70.6,73.8,
4:18,258.9,102.0,0.0,-0.3,-2.6,-0.8,0.176,23.47,22.94,21.54,22.08,68.5,72.1,70.6,73.8,
4:20,258.9,102.1,0.0,-0.1,-3.2,-0.8,0.175,23.47,22.94,21.54,22.08,68.5,72.1,70.6,73.8,
4:22,259.1,102.1,0.1,-0.1,-3.6,-0.7,0.177,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:24,259.2,102.2,-0.1,0.0,-3.6,-0.7,0.182,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:26,259.3,102.1,-0.1,-0.3,-3.6,-0.7,0.185,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:28,259.4,102.1,0.0,-0.3,-3.6,-0.6,0.186,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:30,259.7,102.1,0.0,-0.1,-3.2,-0.6,0.184,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:32,259.8,102.1,-0.1,-0.2,-3.0,-0.6,0.179,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:34,259.8,102.1,0.0,0.0,-3.2,-0.6,0.172,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:36,259.6,102.1,0.0,-0.1,-3.6,-0.6,0.167,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:38,259.7,102.2,-0.1,-0.1,-4.2,-0.6,0.165,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:40,259.9,102.2,0.3,-0.1,-4.8,-0.6,0.166,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:42,260.0,102.2,-0.1,-0.1,-4.4,-0.6,0.169,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:44,260.0,102.1,0.1,0.0,-4.2,-0.6,0.173,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:46,260.1,102.1,0.1,-0.2,-4.4,-0.6,0.176,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:48,260.3,102.1,-0.1,-0.1,-4.0,-0.6,0.177,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:50,260.4,102.1,0.0,-0.2,-4.2,-0.6,0.175,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:52,260.4,102.1,0.1,-0.1,-3.8,-0.6,0.173,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:54,260.5,102.1,0.0,0.1,-3.6,-0.6,0.173,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:56,260.7,102.1,-0.2,-0.1,-3.6,-0.5,0.175,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:58,260.8,102.1,-0.2,-0.2,-3.4,-0.5,0.180,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:60,260.8,101.9,-0.1,-0.1,-3.4,-0.5,0.186,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:62,260.9,102.1,0.0,-0.2,-3.4,-0.5,0.192,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:64,261.1,102.0,0.1,-0.1,-3.4,-0.5,0.195,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:66,261.2,102.1,-0.2,-0.2,-3.4,-0.5,0.192,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:68,261.2,102.1,-0.3,-0.3,-3.6,-0.5,0.184,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:70,261.5,102.1,0.0,0.0,-3.6,-0.4,0.172,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:72,261.7,102.1,0.1,-0.3,-3.4,-0.4,0.159,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:74,261.6,102.1,0.1,0.0,-3.4,-0.4,0.151,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:76,261.4,102.1,0.1,-0.3,-3.2,-0.4,0.150,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:78,261.3,102.1,0.0,0.0,-3.4,-0.4,0.156,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:80,261.7,102.1,0.1,0.2,-3.6,-0.4,0.167,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:82,261.8,102.1,0.0,-0.2,-3.6,-0.4,0.179,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:84,262.0,102.1,0.1,-0.1,-3.8,-0.4,0.185,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:86,262.1,102.1,0.1,-0.1,-3.8,-0.4,0.182,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:88,262.1,102.1,0.0,-0.1,-3.8,-0.4,0.168,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:90,262.1,102.1,-0.2,-0.2,-4.0,-0.4,0.147,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:92,262.1,102.1,0.0,-0.3,-4.2,-0.4,0.124,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:94,262.2,102.0,-0.1,-0.1,-4.4,-0.4,0.108,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:96,262.2,102.2,0.1,0.0,-4.2,-0.4,0.103,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
4:98,262.3,102.1,0.0,-0.3,-4.0,-0.3,0.113,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:00,262.4,101.8,0.1,-0.3,-3.6,-0.3,0.136,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:02,262.5,101.9,0.0,-0.3,-3.8,-0.3,0.164,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:04,262.7,102.1,0.1,-0.1,-3.6,-0.3,0.188,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:06,262.9,101.9,-0.4,-0.3,-3.2,-0.3,0.198,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:08,262.9,102.0,0.1,0.1,-2.8,-0.3,0.188,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:10,262.9,102.1,0.0,-0.2,-2.2,-0.3,0.160,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:12,263.1,101.9,0.1,0.0,-2.0,-0.3,0.119,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:14,263.3,101.8,-0.1,-0.3,-1.6,-0.2,0.076,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:16,263.3,102.0,0.1,-0.2,-2.0,-0.2,0.044,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:18,263.3,101.9,-0.2,-0.2,-1.8,-0.2,0.032,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:20,263.3,101.9,0.0,0.0,-1.8,-0.1,0.044,23.42,22.94,21.49,22.04,68.5,72.1,70.6,73.9,
5:22,263.3,101.9,0.0,-0.2,-1.8,-0.1,0.077,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:24,263.4,102.0,-0.2,-0.1,-1.6,0.0,0.121,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:26,263.7,102.0,-0.1,-0.2,-2.5,0.0,0.163,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:28,264.0,102.0,0.0,-0.2,-2.7,0.1,0.190,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:30,264.0,101.8,0.0,0.0,-3.2,0.1,0.196,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:32,264.0,101.9,-0.2,-0.2,-3.2,0.1,0.180,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:34,263.9,101.9,-0.2,-0.2,-3.2,0.1,0.149,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:36,263.9,102.2,-0.1,0.3,-3.8,0.1,0.114,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:38,264.0,101.9,0.0,-0.2,-4.7,0.1,0.086,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:40,264.0,101.9,-0.1,0.0,-5.1,0.1,0.076,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:42,264.0,101.8,0.2,-0.2,-5.3,0.1,0.086,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:44,264.1,101.9,-0.2,-0.1,-5.3,0.1,0.113,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:46,264.1,101.8,0.0,-0.2,-5.5,0.1,0.147,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:48,264.2,101.8,0.0,0.3,-5.3,0.1,0.177,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:50,264.3,102.0,0.0,0.0,-5.3,0.1,0.194,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:52,264.2,102.1,0.1,-0.3,-5.3,0.1,0.192,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:54,264.2,102.0,0.0,-0.2,-6.2,0.1,0.174,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:56,264.4,101.9,-0.1,-0.3,-5.6,0.1,0.147,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:58,264.6,102.0,0.1,0.1,-5.9,0.0,0.119,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:60,264.8,102.0,0.0,-0.2,-6.1,0.0,0.101,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:62,264.8,102.0,0.2,-0.1,-6.5,0.0,0.097,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:64,264.5,102.0,0.3,-0.1,-6.3,0.0,0.109,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:66,264.5,102.0,-0.2,-0.1,-6.1,-0.1,0.130,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:68,264.7,102.0,-0.2,0.2,-6.3,-0.1,0.153,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:70,264.8,102.1,0.0,0.1,-6.1,-0.1,0.169,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:72,265.0,102.1,0.0,-0.1,-5.6,-0.1,0.173,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:74,264.9,102.1,0.0,-0.1,-5.5,-0.1,0.165,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:76,265.0,102.2,0.2,0.0,-5.3,-0.2,0.147,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:78,265.0,102.1,-0.3,-0.2,-5.1,-0.2,0.127,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:80,265.1,102.1,-0.3,-0.1,-4.9,-0.2,0.113,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:82,265.3,102.2,-0.1,0.0,-4.3,-0.2,0.110,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:84,265.5,102.3,0.1,-0.2,-4.0,-0.2,0.118,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:86,265.4,102.2,0.2,-0.2,-4.0,-0.2,0.135,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:88,265.3,102.2,-0.2,-0.1,-4.0,-0.2,0.154,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:90,265.4,102.2,0.0,-0.1,-4.3,-0.2,0.169,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:92,265.6,102.2,-0.2,0.1,-3.6,-0.2,0.175,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:94,265.8,102.2,-0.1,-0.1,-3.6,-0.2,0.171,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:96,265.9,102.1,0.0,-0.4,-3.2,-0.2,0.158,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
5:98,265.9,102.1,0.0,0.0,-3.0,-0.2,0.143,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:00,265.9,102.2,0.0,-0.3,-3.2,-0.2,0.129,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:02,266.0,102.2,-0.2,-0.1,-3.2,-0.2,0.123,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:04,266.1,102.2,0.0,-0.1,-3.0,-0.2,0.124,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:06,266.3,102.1,0.0,-0.1,-3.2,-0.2,0.130,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:08,266.3,102.1,0.1,-0.2,-3.2,-0.2,0.138,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:10,266.3,102.2,0.1,-0.1,-3.0,-0.2,0.143,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:12,266.5,102.1,-0.1,0.1,-3.0,-0.1,0.143,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:14,266.7,102.2,0.0,0.1,-3.4,-0.1,0.138,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:16,266.7,102.2,0.1,0.1,-3.2,-0.1,0.130,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:18,266.7,102.1,0.1,-0.3,-3.2,-0.1,0.123,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:20,266.8,102.1,-0.1,-0.2,-3.0,0.0,0.122,23.19,22.96,21.43,22.04,68.6,72.3,70.6,74,
6:22,266.9,102.1,0.0,-0.1,-2.8,0.0,0.127,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:24,266.9,102.1,-0.2,0.0,-3.0,0.0,0.136,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:26,267.0,102.0,-0.1,0.4,-2.7,0.0,0.147,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:28,267.2,101.9,0.1,-0.2,-2.7,0.0,0.152,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:30,267.3,102.1,0.1,-0.2,-2.5,0.1,0.149,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:32,267.3,102.0,0.0,0.3,-2.5,0.1,0.136,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:34,267.3,102.1,0.1,0.0,-2.2,0.2,0.116,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:36,267.3,102.1,-0.2,0.1,-2.7,0.2,0.095,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:38,267.4,102.0,-0.1,0.1,-2.7,0.2,0.081,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:40,267.5,102.0,-0.3,-0.2,-2.8,0.3,0.079,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:42,267.5,102.0,-0.2,-0.2,-3.0,0.3,0.092,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:44,267.5,102.1,0.0,-0.3,-3.4,0.3,0.116,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:46,267.6,102.0,-0.1,-0.2,-3.8,0.3,0.145,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:48,267.7,101.9,0.0,-0.2,-4.0,0.3,0.169,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:50,267.8,102.1,-0.1,-0.2,-5.1,0.3,0.181,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:52,267.9,101.9,0.2,0.1,-5.5,0.3,0.176,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:54,267.9,102.1,0.0,-0.2,-5.6,0.3,0.155,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:56,268.0,102.0,0.0,0.2,-5.8,0.3,0.125,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:58,268.3,102.0,0.2,0.0,-5.6,0.3,0.095,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:60,268.5,102.1,0.0,-0.2,-6.3,0.3,0.075,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:62,268.1,102.0,-0.2,-0.2,-5.8,0.3,0.072,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:64,267.7,102.1,0.1,-0.1,-5.6,0.3,0.087,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:66,267.6,102.1,-0.3,0.0,-5.5,0.3,0.115,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:68,268.1,102.1,0.1,0.3,-5.5,0.2,0.146,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:70,268.5,101.8,0.0,-0.1,-5.6,0.2,0.169,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:72,268.6,101.9,-0.2,-0.1,-5.5,0.2,0.177,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:74,268.6,102.2,0.2,-0.2,-5.3,0.1,0.165,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:76,268.5,102.1,0.1,-0.1,-4.5,0.1,0.139,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:78,268.6,102.0,0.0,-0.1,-3.8,0.1,0.105,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:80,268.8,102.1,0.0,0.1,-3.2,0.2,0.076,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:82,268.8,102.0,0.3,0.3,-3.0,0.2,0.061,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:84,268.6,102.1,0.1,-0.1,-3.0,0.2,0.066,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:86,268.6,102.1,0.1,-0.1,-2.5,0.2,0.089,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:88,268.8,102.1,0.0,-0.2,-2.0,0.2,0.125,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:90,268.9,102.1,0.1,0.2,-1.8,0.2,0.161,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:92,269.0,102.0,0.2,0.2,-1.8,0.2,0.187,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:94,269.3,102.0,-0.2,-0.1,-1.8,0.2,0.194,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:96,269.7,102.0,0.3,0.0,-2.4,0.3,0.181,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
6:98,269.9,101.9,0.0,0.1,-3.0,0.3,0.151,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:00,270.0,102.1,0.0,-0.2,-3.4,0.4,0.113,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:02,269.7,102.0,-0.1,-0.2,-3.8,0.4,0.076,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:04,269.3,102.1,0.0,0.0,-3.0,0.5,0.050,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:06,269.3,102.0,0.2,-0.2,-2.8,0.5,0.040,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:08,269.6,101.9,-0.3,-0.2,-2.5,0.5,0.047,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:10,269.8,101.9,-0.2,-0.1,-2.7,0.5,0.066,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:12,269.8,101.9,-0.2,-0.1,-3.0,0.5,0.090,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:14,269.7,102.1,0.0,0.3,-2.7,0.5,0.113,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:16,269.6,102.1,-0.2,-0.1,-2.7,0.5,0.127,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:18,269.7,102.1,0.1,0.0,-2.6,0.5,0.132,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:20,270.1,102.0,0.0,-0.1,-3.0,0.5,0.129,23.25,22.84,21.45,22.04,68.5,72.3,70.7,74,
7:22,270.5,101.9,-0.4,-0.2,-3.6,0.6,0.120,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:24,270.5,101.8,-0.2,-0.2,-4.0,0.6,0.109,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:26,270.4,101.9,0.0,0.1,-4.2,0.7,0.100,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:28,270.4,101.9,0.2,0.1,-4.9,0.8,0.094,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:30,270.5,101.8,0.0,0.0,-4.9,0.8,0.090,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:32,270.6,101.8,0.1,0.1,-5.5,0.8,0.087,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:34,270.7,101.8,-0.2,0.1,-5.6,0.8,0.083,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:36,270.5,102.0,0.0,0.2,-5.8,0.8,0.079,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:38,270.4,102.0,-0.1,0.1,-5.9,0.7,0.075,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:40,270.1,102.0,0.1,0.1,-5.3,0.7,0.074,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:42,270.0,102.1,0.2,0.1,-5.1,0.7,0.078,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:44,270.4,101.9,0.2,0.3,-4.5,0.6,0.087,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:46,270.7,101.8,0.0,-0.2,-4.9,0.6,0.101,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:48,270.7,102.0,-0.1,0.0,-4.5,0.6,0.117,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:50,270.6,101.9,0.0,0.1,-4.5,0.6,0.130,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:52,270.6,102.0,0.0,0.1,-4.3,0.5,0.135,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:54,270.7,101.9,0.1,0.0,-4.3,0.5,0.132,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:56,270.7,101.9,0.1,0.3,-4.7,0.5,0.119,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:58,270.6,101.9,0.0,0.0,-4.8,0.5,0.100,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:60,270.8,102.0,0.0,0.1,-5.3,0.4,0.080,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:62,271.0,102.0,0.1,-0.1,-5.3,0.4,0.064,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:64,270.9,101.9,0.1,0.5,-5.3,0.4,0.057,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:66,270.7,101.9,0.2,-0.1,-5.3,0.4,0.060,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:68,270.5,101.9,0.0,-0.1,-4.2,0.4,0.071,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:70,270.6,101.9,0.0,0.1,-2.8,0.4,0.087,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:72,270.9,101.9,-0.4,-0.1,-3.0,0.4,0.103,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:74,271.1,101.9,0.0,-0.1,-2.8,0.4,0.114,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:76,271.0,101.9,-0.1,-0.1,-3.0,0.4,0.119,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:78,271.1,101.9,0.1,-0.1,-2.4,0.4,0.116,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:80,271.5,101.9,0.0,0.0,-2.4,0.5,0.108,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:82,271.7,101.8,0.0,0.2,-2.2,0.5,0.099,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:84,271.4,101.9,0.1,0.1,-2.4,0.6,0.092,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:86,271.4,101.9,0.0,0.0,-1.8,0.7,0.089,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:88,271.6,101.9,0.1,-0.1,-1.6,0.7,0.090,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:90,271.9,101.9,-0.1,0.2,-1.6,0.8,0.094,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:92,272.1,101.9,0.1,-0.1,-1.8,0.9,0.096,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:94,272.0,101.9,0.2,-0.2,-1.0,0.9,0.095,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:96,272.0,101.9,0.1,0.0,-1.2,1.0,0.089,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
7:98,272.1,101.9,-0.2,0.2,-1.2,1.0,0.079,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:00,272.5,101.8,0.0,0.0,-1.6,1.1,0.065,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:02,272.4,101.8,0.1,-0.1,-1.8,1.1,0.052,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:04,272.3,101.8,-0.1,0.0,-1.8,1.1,0.043,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:06,272.0,101.8,0.0,0.0,-1.8,1.2,0.041,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:08,271.9,101.9,0.2,0.0,-2.0,1.2,0.047,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:10,271.9,101.8,0.1,0.0,-1.8,1.2,0.059,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:12,272.0,101.8,0.0,0.0,-2.2,1.2,0.075,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:14,272.4,101.7,-0.1,-0.1,-3.6,1.2,0.092,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:16,272.6,101.9,0.4,0.0,-5.3,1.2,0.106,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:18,272.7,101.7,0.2,-0.1,-5.8,1.3,0.115,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:20,272.9,101.8,0.1,0.2,-7.3,1.3,0.117,23.19,22.78,21.45,21.94,68.6,72.3,70.8,74.1,
8:22,272.9,101.6,0.3,-0.3,-8.6,1.4,0.112,23.20,22.79,21.39,21.94,68.7,72.4,70.8,74.2,
