Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,256.3,102.8,-0.3,0.0,-5.6,-0.7,0.217,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:12,256.1,102.8,-0.1,0.0,-6.0,-0.7,0.192,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:14,256.0,102.7,0.6,0.0,-6.6,-0.8,0.141,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:16,256.3,102.9,0.4,-0.2,-7.2,-0.8,0.072,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:18,256.5,102.8,-0.3,-0.3,-7.2,-0.8,-0.003,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:20,256.7,102.9,-0.4,0.1,-6.6,-0.8,-0.068,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:22,256.6,102.8,0.1,-0.2,-6.0,-0.8,-0.109,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:24,256.1,102.9,0.4,-0.2,-5.6,-0.8,-0.117,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:26,255.7,102.7,0.0,-0.2,-5.6,-0.8,-0.090,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:28,255.8,102.8,-0.3,-0.2,-5.4,-0.7,-0.034,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:30,255.7,102.7,-0.3,0.0,-5.4,-0.7,0.039,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:32,255.6,102.8,-0.1,0.1,-5.6,-0.7,0.112,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:34,255.9,102.7,0.4,0.1,-5.8,-0.7,0.172,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:36,256.1,102.9,-0.3,0.0,-5.2,-0.7,0.208,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:38,256.4,102.9,-0.3,-0.1,-4.8,-0.7,0.219,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:40,256.5,102.9,-0.3,-0.2,-3.8,-0.7,0.208,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:42,256.3,102.7,0.1,-0.1,-4.2,-0.7,0.185,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:44,256.1,102.7,0.2,-0.1,-4.8,-0.7,0.162,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:46,256.1,102.9,-0.1,0.1,-5.6,-0.7,0.146,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:48,256.3,102.8,-0.2,0.1,-5.4,-0.7,0.142,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:50,256.5,102.8,-0.3,-0.1,-5.4,-0.7,0.150,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:52,256.8,102.9,0.1,-0.2,-5.2,-0.7,0.164,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:54,256.8,102.8,0.2,0.3,-4.8,-0.7,0.178,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:56,256.8,102.7,-0.1,-0.1,-4.4,-0.6,0.185,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:58,256.9,102.7,-0.3,0.0,-4.2,-0.6,0.183,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:60,256.9,102.8,0.0,-0.1,-3.8,-0.6,0.172,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:62,257.0,102.7,0.0,-0.2,-3.2,-0.6,0.156,19.29,17.78,16.72,16.47,41.7,42.8,34.3,35.9,
4:64,257.0,102.7,0.2,0.0,-3.0,-0.5,0.142,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:66,256.9,102.7,0.1,0.2,-2.8,-0.5,0.134,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:68,257.0,102.6,-0.3,-0.1,-3.0,-0.5,0.133,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:70,257.1,102.9,-0.1,0.1,-2.8,-0.5,0.138,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:72,257.3,102.7,-0.1,0.1,-2.8,-0.5,0.146,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:74,257.4,102.9,0.5,0.1,-2.8,-0.4,0.150,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:76,257.5,102.7,-0.1,0.0,-2.8,-0.4,0.147,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:78,257.6,102.8,-0.3,-0.3,-2.8,-0.4,0.136,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:80,257.8,102.7,-0.3,0.0,-3.0,-0.4,0.120,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:82,257.6,102.6,-0.1,0.0,-2.8,-0.3,0.105,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:84,257.3,102.7,0.1,0.2,-2.6,-0.3,0.095,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:86,257.3,102.8,0.1,0.0,-2.8,-0.3,0.096,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:88,257.7,102.5,-0.1,-0.3,-3.1,-0.3,0.107,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:90,258.0,102.6,-0.2,0.0,-3.1,-0.3,0.125,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:92,258.2,102.6,-0.1,-0.1,-3.1,-0.3,0.142,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:94,258.3,102.6,0.3,0.1,-3.1,-0.3,0.152,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:96,258.2,102.7,0.1,-0.2,-3.1,-0.3,0.150,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
4:98,258.2,102.7,-0.4,0.1,-3.3,-0.3,0.136,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:00,258.1,102.7,-0.3,-0.2,-3.5,-0.3,0.114,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:02,258.0,102.7,-0.1,0.1,-3.3,-0.3,0.091,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:04,258.0,102.7,0.2,-0.2,-3.3,-0.2,0.078,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:06,258.1,102.6,0.1,-0.3,-2.9,-0.2,0.079,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:08,258.2,102.7,-0.1,0.1,-2.9,-0.2,0.097,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:10,258.1,102.6,-0.2,0.1,-2.8,-0.2,0.125,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:12,258.3,102.6,0.2,0.0,-3.1,-0.2,0.156,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:14,258.7,102.6,0.5,0.3,-2.9,-0.1,0.175,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:16,258.6,102.7,0.2,-0.2,-2.8,-0.1,0.175,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:18,258.5,102.7,-0.1,0.1,-2.6,-0.1,0.153,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:20,258.5,102.8,-0.1,-0.1,-2.1,-0.1,0.110,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:22,258.7,102.7,-0.3,0.4,-2.1,-0.1,0.060,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:24,258.5,102.6,0.2,-0.2,-1.9,-0.1,0.015,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:26,258.4,102.6,-0.1,-0.2,-1.9,0.0,-0.010,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:28,258.2,102.6,-0.2,-0.1,-2.1,0.0,-0.007,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:30,258.0,102.8,-0.4,0.1,-1.9,0.0,0.024,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:32,258.1,102.6,-0.1,-0.2,-2.4,0.0,0.074,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:34,258.7,102.6,0.3,0.1,-2.4,0.0,0.128,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:36,259.0,102.6,0.2,-0.1,-2.4,0.0,0.172,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:38,259.0,102.7,0.0,-0.2,-2.6,0.0,0.192,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:40,258.9,102.6,-0.1,-0.1,-2.8,0.0,0.183,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:42,258.8,102.7,-0.4,0.0,-3.1,0.0,0.149,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:44,258.8,102.8,0.2,-0.2,-3.7,0.0,0.103,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:46,259.1,102.7,0.4,0.1,-4.4,0.0,0.061,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:48,259.1,102.7,-0.3,0.1,-4.1,0.0,0.036,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:50,259.1,102.7,-0.2,0.0,-4.4,-0.1,0.038,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:52,259.1,102.7,-0.5,-0.2,-4.1,-0.1,0.066,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:54,259.2,102.7,0.0,0.2,-4.1,-0.1,0.111,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:56,259.3,102.7,0.2,0.0,-4.1,-0.1,0.159,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:58,259.7,102.7,0.1,0.1,-3.9,-0.2,0.195,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:60,259.5,102.6,-0.3,-0.1,-3.7,-0.2,0.208,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:62,259.5,102.7,0.1,-0.2,-3.5,-0.2,0.194,19.57,17.74,16.73,16.54,41.8,43,34.5,36,
5:64,259.5,102.6,0.1,-0.2,-3.3,-0.2,0.158,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:66,259.8,102.7,0.4,0.0,-2.9,-0.2,0.112,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:68,260.0,102.7,0.1,0.0,-2.9,-0.2,0.071,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:70,260.1,102.7,-0.2,0.0,-3.1,-0.2,0.047,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:72,260.0,102.7,-0.1,-0.1,-3.1,-0.2,0.047,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:74,259.5,102.9,-0.2,-0.1,-3.1,-0.2,0.069,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:76,259.4,102.7,0.1,0.1,-3.1,-0.2,0.104,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:78,259.9,102.8,0.2,-0.1,-3.1,-0.2,0.140,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:80,260.2,102.7,-0.1,0.1,-2.6,-0.2,0.165,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:82,260.3,102.9,-0.1,-0.1,-2.8,-0.2,0.171,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:84,260.2,102.5,-0.1,0.1,-2.4,-0.2,0.157,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:86,260.2,102.6,0.1,-0.2,-2.4,-0.2,0.130,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:88,260.2,102.7,0.2,0.0,-2.4,-0.2,0.099,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:90,260.3,102.8,-0.1,0.0,-1.9,-0.1,0.076,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:92,260.5,102.7,-0.3,0.0,-2.1,-0.1,0.067,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:94,260.6,102.6,-0.3,0.1,-1.9,-0.1,0.077,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:96,260.1,102.7,0.3,-0.1,-1.9,-0.1,0.100,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
5:98,259.8,102.9,0.4,0.1,-2.4,-0.1,0.128,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:00,260.2,102.7,-0.1,0.0,-2.1,-0.1,0.152,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:02,260.6,102.7,-0.4,-0.4,-2.1,0.0,0.164,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:04,260.9,102.7,-0.3,-0.2,-1.7,0.0,0.160,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:06,261.0,102.7,-0.2,0.0,-1.9,0.0,0.143,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:08,260.9,102.7,0.2,0.0,-2.1,0.0,0.118,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:10,260.9,102.9,0.0,0.1,-1.9,0.0,0.093,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:12,260.9,102.7,-0.3,-0.2,-2.4,0.0,0.077,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:14,260.9,102.7,-0.1,-0.2,-2.1,0.0,0.072,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:16,261.1,102.9,0.0,0.3,-1.9,0.0,0.079,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:18,261.0,102.9,0.1,-0.2,-2.2,-0.1,0.092,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:20,260.9,102.8,0.2,0.3,-1.8,-0.1,0.106,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:22,261.1,102.7,0.2,0.0,-2.0,-0.1,0.115,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:24,261.3,102.7,0.0,0.0,-1.6,-0.1,0.116,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:26,261.4,102.6,0.1,-0.3,-1.4,0.0,0.109,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:28,261.2,102.7,0.2,0.1,-1.3,0.0,0.098,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:30,261.2,102.8,0.0,0.1,-1.3,0.0,0.087,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:32,261.2,102.6,-0.1,-0.3,-1.1,0.0,0.081,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:34,261.3,102.7,0.0,0.1,-0.5,0.1,0.081,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:36,261.4,102.8,-0.4,0.1,-0.5,0.1,0.085,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:38,261.6,102.8,0.0,0.4,-0.5,0.1,0.090,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:40,261.5,102.7,0.6,0.1,-0.3,0.2,0.091,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:42,261.3,102.7,0.6,-0.1,0.1,0.2,0.086,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:44,261.3,102.8,-0.1,-0.1,0.5,0.3,0.076,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:46,261.6,102.9,-0.2,0.0,0.5,0.3,0.063,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:48,261.8,102.7,-0.2,0.0,0.3,0.4,0.054,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:50,262.0,102.7,0.2,0.1,0.1,0.4,0.054,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:52,262.0,102.7,0.3,-0.2,-0.5,0.4,0.066,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:54,261.9,102.6,-0.2,0.1,-0.9,0.4,0.088,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:56,261.8,102.7,-0.4,-0.1,-0.9,0.4,0.115,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:58,261.8,102.9,-0.4,-0.1,-1.5,0.4,0.138,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:60,261.9,102.8,0.0,-0.1,-1.5,0.4,0.151,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:62,262.1,102.7,0.6,-0.2,-1.7,0.4,0.148,19.37,17.76,16.80,16.43,42,43.3,34.7,36.1,
6:64,262.1,102.7,-0.1,-0.2,-1.9,0.4,0.129,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:66,262.2,102.7,-0.3,0.1,-2.1,0.4,0.098,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:68,262.3,102.9,-0.3,-0.1,-1.9,0.4,0.067,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:70,262.6,102.7,0.1,0.0,-1.9,0.4,0.045,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:72,262.5,102.6,-0.1,-0.3,-1.9,0.4,0.040,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:74,261.7,102.8,0.0,-0.2,-0.5,0.4,0.056,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:76,261.2,102.7,-0.2,-0.2,0.1,0.3,0.088,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:78,261.7,102.9,-0.3,0.0,0.5,0.3,0.127,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:80,262.6,102.7,-0.3,0.0,0.7,0.3,0.160,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:82,263.0,102.6,0.1,-0.1,-0.7,0.3,0.176,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:84,263.2,102.6,0.5,-0.2,-1.1,0.3,0.169,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:86,262.9,102.7,0.2,-0.1,-1.5,0.3,0.140,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:88,262.7,102.7,-0.3,0.1,-1.3,0.3,0.096,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:90,262.6,102.6,0.1,0.0,-1.1,0.3,0.051,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:92,262.8,102.7,-0.1,0.1,-1.1,0.3,0.018,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:94,262.6,102.7,0.1,0.3,-0.7,0.3,0.008,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:96,262.2,102.7,0.4,-0.1,-0.3,0.3,0.024,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
6:98,262.2,102.7,-0.2,-0.1,0.7,0.3,0.061,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:00,262.7,102.7,-0.3,-0.1,1.1,0.3,0.109,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:02,263.1,102.8,0.0,0.1,0.9,0.3,0.152,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:04,263.3,102.9,0.2,0.3,0.7,0.3,0.178,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:06,263.6,102.7,0.6,-0.1,0.5,0.4,0.179,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:08,263.7,102.8,0.1,0.0,-0.1,0.4,0.154,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:10,263.8,102.8,-0.1,0.1,-0.7,0.5,0.111,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:12,263.8,102.9,-0.1,0.0,-1.5,0.6,0.061,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:14,263.5,102.7,-0.1,-0.2,-1.5,0.6,0.018,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:16,262.9,102.7,0.2,-0.1,-0.5,0.6,-0.006,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:18,262.9,102.8,0.2,0.0,-0.1,0.6,-0.007,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:20,263.4,102.9,-0.1,0.3,0.1,0.6,0.014,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:22,263.5,102.8,0.0,-0.1,0.3,0.5,0.050,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:24,263.5,102.8,-0.2,-0.2,-0.5,0.5,0.089,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:26,263.5,102.8,0.4,0.1,-0.3,0.5,0.123,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:28,263.4,102.7,0.3,0.1,-0.3,0.5,0.143,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:30,263.5,102.8,0.1,-0.1,-0.3,0.5,0.147,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:32,263.7,102.7,0.1,-0.2,-0.1,0.5,0.139,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:34,264.1,102.8,0.1,0.0,-0.7,0.5,0.123,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:36,264.2,102.8,-0.2,-0.1,-1.3,0.6,0.106,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:38,264.0,102.7,0.2,0.1,-1.7,0.6,0.093,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:40,263.9,102.7,0.4,0.0,-1.9,0.6,0.087,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:42,264.0,102.7,0.1,0.1,-1.9,0.6,0.085,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:44,264.2,102.8,-0.5,0.0,-1.9,0.6,0.086,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:46,264.3,102.8,-0.3,-0.1,-1.7,0.5,0.086,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:48,264.3,102.7,0.2,-0.2,-1.9,0.5,0.083,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:50,264.1,102.9,-0.1,-0.1,-2.1,0.5,0.078,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:52,263.9,102.7,0.6,-0.2,-1.7,0.5,0.072,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:54,263.8,102.7,-0.2,0.0,-0.7,0.5,0.070,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:56,264.0,102.7,-0.3,-0.1,0.1,0.5,0.075,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:58,264.3,102.6,-0.1,-0.1,0.3,0.5,0.086,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:60,264.6,102.7,0.1,0.0,0.3,0.5,0.103,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:62,264.6,102.7,0.4,-0.1,0.3,0.5,0.120,19.32,17.86,16.85,16.55,42.1,43.4,34.8,36.2,
7:64,264.5,102.7,-0.2,-0.1,0.5,0.5,0.132,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:66,264.6,102.7,-0.4,-0.1,0.3,0.5,0.135,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:68,264.7,102.8,-0.1,0.0,0.3,0.5,0.128,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:70,264.7,102.9,-0.3,-0.2,0.1,0.5,0.111,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:72,264.6,102.8,0.3,0.3,-0.5,0.5,0.089,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:74,264.6,102.9,0.5,0.1,-0.9,0.5,0.070,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:76,264.7,102.7,-0.1,-0.2,-1.1,0.5,0.058,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:78,264.7,102.6,-0.1,0.1,-1.3,0.5,0.058,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:80,264.6,102.7,0.0,0.1,-1.3,0.5,0.068,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:82,264.5,102.6,0.1,0.2,-0.3,0.5,0.087,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:84,264.7,102.7,0.3,0.0,0.1,0.5,0.107,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:86,265.1,102.7,0.5,-0.4,-0.1,0.5,0.123,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:88,265.2,102.7,-0.2,0.1,-0.3,0.5,0.130,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:90,265.0,102.7,-0.2,-0.2,-0.3,0.6,0.127,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:92,265.2,102.7,-0.3,-0.1,-0.1,0.6,0.115,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:94,265.3,102.8,0.2,-0.1,0.1,0.7,0.100,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:96,265.6,102.7,0.4,0.0,0.1,0.7,0.087,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
7:98,265.8,102.6,0.4,-0.1,-0.1,0.8,0.080,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:00,265.8,102.7,-0.1,-0.2,-0.5,0.9,0.080,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:02,265.8,102.6,-0.1,0.1,-0.3,0.9,0.087,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:04,265.7,102.6,-0.1,-0.2,-0.7,0.9,0.095,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:06,265.7,102.8,0.1,0.1,-0.7,1.0,0.101,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:08,265.8,102.8,0.3,-0.2,-1.1,1.0,0.101,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:10,266.0,102.7,-0.3,0.0,-1.3,1.0,0.093,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:12,266.1,102.7,0.0,0.1,-1.7,1.0,0.079,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:14,265.9,102.6,-0.1,-0.1,-1.9,0.9,0.063,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:16,265.6,102.7,0.6,-0.4,-1.9,0.9,0.049,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:18,265.6,102.7,0.4,-0.1,-1.6,0.8,0.043,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:20,265.7,102.6,0.4,0.2,-1.6,0.8,0.046,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:22,265.6,102.7,-0.2,0.2,-1.2,0.8,0.058,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:24,265.6,102.7,-0.1,0.0,-0.6,0.7,0.076,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:26,265.6,102.8,-0.3,0.0,-0.1,0.7,0.094,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
8:28,265.9,102.7,0.1,-0.1,0.1,0.7,0.108,19.33,17.88,16.85,16.55,42.2,43.6,34.8,36.3,
