Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
90:80,73.9,8.9,0.5,0.2,-21.1,-0.7,-0.083,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
90:82,73.9,10.0,0.0,-0.1,-13.5,-0.6,-0.070,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
90:84,73.9,10.1,-0.1,-0.1,-8.8,-0.5,-0.069,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
90:86,73.7,10.0,0.3,0.0,-5.2,-0.4,-0.080,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
90:88,73.3,9.9,0.1,-0.1,1.7,-0.2,-0.100,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
90:90,73.0,9.9,-0.1,0.0,5.7,-0.1,-0.123,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
90:92,72.7,9.1,-0.2,0.0,9.5,0.0,-0.145,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
90:94,72.6,8.7,0.0,0.0,13.6,0.1,-0.159,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
90:96,72.4,9.0,0.0,0.0,16.6,0.2,-0.165,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
90:98,72.6,9.8,-0.1,0.0,20.0,0.2,-0.163,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
91:00,72.7,10.1,0.1,0.0,22.1,0.3,-0.155,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
91:02,72.7,10.4,0.0,0.1,26.1,0.3,-0.146,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
91:04,72.6,10.5,-0.1,-0.1,29.9,0.4,-0.139,21.17,17.28,18.56,18.41,63.7,66.4,54.9,57.5,
91:06,72.6,10.2,-0.2,-0.1,32.4,0.4,-0.137,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:08,72.5,9.5,0.0,0.0,35.2,0.5,-0.140,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:10,72.5,9.5,0.1,0.0,37.0,0.5,-0.148,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:12,72.5,9.5,0.1,0.0,39.4,0.6,-0.159,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:14,72.5,9.6,0.1,0.1,44.9,0.7,-0.170,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:16,72.5,9.7,-0.1,0.0,50.2,0.8,-0.179,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:18,72.4,9.8,0.1,0.1,61.5,0.8,-0.186,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:20,72.3,9.4,0.0,0.0,69.1,0.9,-0.190,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:22,72.3,9.4,0.4,0.0,74.4,0.9,-0.192,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:24,72.2,9.6,0.1,0.0,76.6,1.0,-0.194,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:26,72.3,9.9,0.0,0.0,77.4,1.1,-0.197,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:28,72.4,10.4,0.1,0.1,77.8,1.1,-0.200,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:30,72.4,10.7,0.1,0.0,77.6,1.2,-0.203,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:32,72.4,10.8,-0.1,0.0,77.8,1.2,-0.206,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:34,72.2,10.7,-0.1,0.0,78.2,1.2,-0.208,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:36,72.1,10.9,0.1,0.1,78.2,1.2,-0.208,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:38,72.0,10.9,-0.1,-0.1,78.6,1.2,-0.205,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:40,72.0,11.4,0.3,0.0,78.4,1.2,-0.200,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:42,71.9,11.9,0.0,0.1,79.2,1.1,-0.194,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:44,71.8,12.4,0.0,-0.2,80.0,1.1,-0.188,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:46,71.6,12.7,0.1,0.0,80.0,1.2,-0.183,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:48,71.5,13.2,0.1,0.1,80.2,1.2,-0.181,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:50,71.4,13.8,-0.1,0.0,80.0,1.2,-0.181,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:52,71.3,14.9,0.1,0.1,80.0,1.2,-0.185,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:54,71.2,16.1,0.1,0.0,80.0,1.3,-0.189,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:56,71.1,16.8,0.1,0.0,80.2,1.3,-0.195,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:58,70.9,18.1,0.2,0.0,79.8,1.3,-0.198,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:60,70.8,19.2,0.1,0.1,78.0,1.3,-0.198,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:62,70.7,20.7,-0.1,0.1,76.5,1.2,-0.195,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:64,70.6,22.3,0.1,0.0,76.1,1.2,-0.187,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:66,70.6,23.1,0.2,0.1,76.1,1.2,-0.178,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:68,70.5,24.2,-0.1,-0.2,76.1,1.2,-0.168,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:70,70.3,25.2,0.1,0.1,76.1,1.2,-0.162,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:72,70.2,26.0,0.1,0.0,76.1,1.2,-0.160,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:74,70.1,26.8,0.1,0.2,76.3,1.2,-0.165,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:76,70.0,27.2,0.1,-0.1,76.3,1.2,-0.175,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:78,69.9,28.3,0.1,0.1,75.7,1.2,-0.190,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:80,69.8,29.6,0.2,0.0,75.7,1.2,-0.204,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:82,69.7,30.9,-0.2,0.2,75.7,1.2,-0.214,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:84,69.6,31.7,0.2,0.1,75.6,1.2,-0.215,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:86,69.5,32.5,0.4,0.2,75.7,1.2,-0.205,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:88,69.3,33.2,0.1,0.2,75.6,1.2,-0.183,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:90,69.2,33.6,0.2,0.0,75.7,1.1,-0.152,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:92,69.1,34.3,0.0,0.0,75.7,1.1,-0.113,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:94,69.0,35.0,0.2,-0.1,75.6,1.1,-0.072,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:96,68.9,35.7,-0.1,0.0,75.7,1.1,-0.032,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
91:98,68.8,35.8,-0.1,-0.2,75.6,1.0,0.004,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
92:00,68.8,36.4,0.1,0.0,75.6,1.0,0.035,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
92:02,68.8,37.1,-0.1,0.0,75.6,1.0,0.061,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
92:04,68.8,38.0,0.2,0.2,75.6,1.1,0.083,21.29,17.23,18.34,18.35,63.8,66.4,55,57.6,
92:06,68.9,38.4,0.1,0.0,75.4,1.1,0.105,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:08,68.9,38.9,-0.1,0.0,75.0,1.1,0.126,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:10,69.0,39.6,0.1,0.0,75.2,1.0,0.148,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:12,69.1,40.4,0.0,-0.2,75.0,1.0,0.169,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:14,69.3,41.0,0.1,0.1,75.2,1.0,0.189,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:16,69.4,41.7,-0.1,0.0,75.2,1.0,0.205,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:18,69.5,42.0,0.1,0.1,75.2,1.0,0.218,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:20,69.6,42.5,0.0,0.0,75.2,1.0,0.226,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:22,69.7,43.2,-0.1,0.1,75.0,1.0,0.232,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:24,69.9,44.0,0.0,0.0,74.5,1.0,0.236,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:26,70.0,44.6,-0.1,-0.2,73.9,1.0,0.240,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:28,70.3,45.5,0.1,0.0,72.9,1.0,0.245,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:30,70.4,46.3,-0.1,0.0,72.7,1.0,0.250,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:32,70.7,47.5,0.1,0.0,72.3,1.0,0.255,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:34,70.8,48.4,0.1,0.1,72.3,0.9,0.258,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:36,70.9,48.8,-0.1,0.0,71.9,0.9,0.261,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:38,71.1,49.6,-0.1,0.0,70.7,0.9,0.262,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:40,71.4,50.3,-0.1,0.1,69.5,0.9,0.265,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:42,71.6,50.7,0.0,0.0,68.5,0.9,0.271,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:44,71.8,51.3,0.0,0.0,67.3,0.9,0.284,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:46,72.0,51.6,0.0,0.0,66.5,0.9,0.305,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:48,72.3,52.0,0.1,0.0,65.7,0.9,0.334,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:50,72.5,52.4,0.1,0.0,64.6,0.9,0.366,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:52,72.8,52.4,0.0,0.0,64.3,1.0,0.399,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:54,73.0,52.6,0.1,0.1,63.9,1.0,0.428,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:56,73.4,52.8,-0.1,-0.1,63.6,1.0,0.446,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:58,73.7,52.9,-0.1,0.2,63.2,1.0,0.454,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:60,74.1,53.1,0.1,0.0,62.8,1.0,0.451,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:62,74.4,53.5,0.1,0.0,62.0,1.0,0.442,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:64,74.8,53.8,-0.2,0.0,61.0,1.0,0.430,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:66,74.9,54.1,0.1,0.0,60.6,1.0,0.421,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:68,75.5,54.5,-0.1,0.1,59.4,1.0,0.420,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:70,75.6,55.1,-0.1,0.0,58.8,1.0,0.427,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:72,75.9,55.6,-0.1,0.0,58.0,1.1,0.442,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:74,76.2,55.9,0.2,-0.1,57.0,1.1,0.460,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:76,76.4,56.1,0.2,-0.2,56.1,1.1,0.479,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:78,76.8,56.6,0.1,0.0,53.7,1.0,0.493,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:80,77.2,57.1,-0.1,-0.1,51.5,1.0,0.501,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:82,77.6,57.6,0.1,0.0,49.5,1.0,0.504,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:84,78.1,58.0,0.2,0.0,47.7,0.9,0.502,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:86,78.5,58.1,0.1,0.0,46.9,0.9,0.501,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:88,78.8,58.7,0.0,0.0,46.5,0.8,0.501,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:90,79.0,59.3,-0.1,0.0,46.7,0.8,0.506,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:92,79.2,59.7,0.1,0.0,46.7,0.8,0.515,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:94,79.5,59.6,0.2,0.0,46.7,0.8,0.527,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:96,79.8,59.7,-0.1,0.0,45.7,0.8,0.539,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
92:98,80.2,60.4,0.1,-0.1,42.6,0.9,0.550,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
93:00,80.7,61.5,0.1,0.0,41.0,0.9,0.558,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
93:02,81.2,62.0,-0.1,-0.1,40.2,0.9,0.564,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
93:04,81.7,62.3,0.1,0.0,39.6,0.8,0.568,21.29,17.56,18.29,18.46,63.8,66.5,55,57.6,
93:06,82.1,62.2,-0.2,-0.1,39.8,0.8,0.571,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:08,82.5,62.3,0.0,-0.2,39.6,0.8,0.576,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:10,82.9,62.5,0.0,-0.1,39.6,0.8,0.580,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:12,83.3,62.7,-0.1,0.0,40.0,0.8,0.584,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:14,83.6,62.8,0.4,0.1,40.4,0.8,0.584,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:16,84.0,63.2,0.2,0.1,40.0,0.8,0.581,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:18,84.5,64.1,0.1,0.2,40.0,0.8,0.575,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:20,84.9,64.8,0.0,-0.1,40.0,0.8,0.566,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:22,85.2,65.2,-0.1,-0.1,39.6,0.8,0.560,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:24,85.6,66.0,0.2,-0.2,39.0,0.8,0.558,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:26,86.0,66.0,0.0,0.0,39.0,0.8,0.565,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:28,86.4,66.3,-0.1,0.0,37.8,0.8,0.580,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:30,87.1,66.6,-0.1,0.0,36.8,0.8,0.601,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:32,87.6,66.9,-0.1,0.0,36.4,0.8,0.623,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:34,88.0,67.3,0.1,-0.1,35.6,0.7,0.641,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:36,88.4,67.6,0.1,0.0,35.6,0.8,0.650,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:38,89.0,67.6,0.0,0.2,35.2,0.8,0.647,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:40,89.4,68.1,0.1,-0.2,35.0,0.8,0.634,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:42,89.8,68.5,-0.2,0.1,34.4,0.9,0.615,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:44,90.2,68.9,0.0,-0.1,33.6,0.9,0.598,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:46,90.6,69.3,0.1,0.0,32.8,0.9,0.588,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:48,91.2,69.9,-0.1,0.0,31.9,0.9,0.590,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:50,91.5,70.5,0.2,0.0,31.7,0.9,0.605,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:52,91.8,70.5,-0.1,0.1,31.7,0.9,0.630,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:54,92.3,70.8,0.3,0.0,30.6,0.8,0.659,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:56,92.7,70.8,0.1,0.0,29.5,0.8,0.683,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:58,93.1,71.2,0.1,-0.1,26.9,0.8,0.699,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:60,94.0,72.1,0.1,0.0,24.9,0.7,0.701,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:62,94.5,72.8,0.0,-0.1,23.9,0.7,0.693,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:64,95.1,73.0,0.2,-0.1,23.7,0.7,0.679,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:66,95.3,73.2,-0.2,0.0,23.5,0.8,0.664,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:68,95.8,73.4,-0.1,0.0,23.3,0.8,0.656,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:70,96.1,73.2,-0.2,-0.2,23.5,0.8,0.657,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:72,96.5,73.7,0.1,0.0,22.6,0.8,0.668,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:74,97.0,73.9,-0.1,0.2,20.8,0.7,0.684,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:76,97.5,74.4,-0.3,0.0,18.6,0.7,0.701,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:78,98.2,75.0,-0.1,-0.1,16.8,0.7,0.713,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:80,98.6,75.3,-0.1,-0.1,15.6,0.6,0.718,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:82,99.2,75.4,0.1,0.1,14.6,0.6,0.716,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:84,99.5,75.1,0.1,0.1,14.0,0.5,0.711,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:86,99.8,74.7,-0.1,-0.1,13.8,0.5,0.706,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:88,100.5,74.5,0.0,0.3,13.0,0.5,0.706,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:90,100.9,74.8,-0.2,0.1,12.2,0.5,0.712,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:92,101.5,75.1,-0.1,0.0,9.7,0.5,0.724,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:94,102.1,75.5,0.0,0.0,8.5,0.5,0.737,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:96,102.5,75.7,-0.1,0.0,6.9,0.5,0.746,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
93:98,103.1,75.8,-0.3,-0.1,5.1,0.4,0.748,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
94:00,103.4,75.9,-0.3,0.3,3.1,0.4,0.740,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
94:02,103.9,76.0,-0.3,0.2,1.3,0.4,0.727,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
94:04,104.5,75.9,0.1,-0.2,-0.5,0.3,0.712,20.95,17.39,18.30,18.53,63.9,66.5,55.1,57.7,
94:06,104.9,76.0,-0.1,0.0,-2.2,0.3,0.702,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:08,105.5,76.4,-0.1,-0.1,-5.2,0.2,0.702,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:10,106.0,77.0,0.2,0.0,-7.8,0.1,0.713,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:12,106.3,77.2,-0.1,-0.1,-9.8,0.1,0.733,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:14,106.7,77.2,-0.2,0.0,-11.8,0.0,0.754,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:16,107.0,77.1,0.0,0.2,-14.0,0.0,0.769,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:18,107.9,77.1,0.0,-0.2,-17.1,-0.1,0.772,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:20,108.4,77.9,-0.1,0.0,-19.5,-0.2,0.762,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:22,109.1,78.8,-0.2,-0.1,-21.1,-0.2,0.741,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:24,109.8,79.9,0.3,0.0,-22.5,-0.3,0.717,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:26,110.2,80.3,-0.1,0.0,-23.8,-0.3,0.700,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:28,110.7,80.7,0.1,0.0,-26.0,-0.4,0.697,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:30,111.2,81.2,-0.1,0.0,-27.4,-0.4,0.712,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:32,111.7,81.9,-0.3,0.0,-28.6,-0.5,0.743,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:34,112.3,83.2,0.1,-0.1,-29.6,-0.5,0.781,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:36,112.7,84.2,0.0,0.1,-29.8,-0.6,0.816,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:38,113.4,86.1,-0.1,0.0,-30.0,-0.6,0.840,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:40,114.0,87.9,-0.1,0.1,-29.8,-0.6,0.847,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:42,114.7,89.6,0.0,0.0,-29.8,-0.7,0.841,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:44,115.3,90.9,-0.1,0.2,-30.2,-0.7,0.831,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:46,115.9,91.8,-0.3,-0.3,-30.2,-0.7,0.828,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:48,116.5,93.1,0.0,0.0,-30.6,-0.8,0.843,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:50,117.1,94.3,-0.3,0.0,-30.8,-0.8,0.880,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:52,117.7,95.7,0.1,0.1,-30.8,-0.8,0.933,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:54,118.4,97.4,-0.3,-0.2,-30.4,-0.8,0.988,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:56,119.0,99.3,-0.1,0.1,-30.0,-0.9,1.023,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:58,119.7,101.0,0.0,0.2,-29.2,-0.9,1.017,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:60,120.3,102.7,-0.1,0.0,-28.8,-0.9,0.956,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:62,120.9,102.8,0.2,0.2,-28.6,-0.9,0.839,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:64,121.5,102.9,0.1,-0.2,-28.2,-0.9,0.678,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:66,121.8,102.8,0.0,0.3,-28.4,-0.9,0.501,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:68,122.5,102.9,-0.1,0.1,-27.8,-0.9,0.340,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:70,122.8,102.7,-0.1,-0.1,-27.6,-0.9,0.226,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:72,122.9,102.7,0.0,0.2,-25.8,-0.9,0.183,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:74,122.8,102.6,0.0,0.0,-23.5,-0.8,0.216,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:76,122.9,102.5,-0.1,-0.2,-21.5,-0.8,0.315,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:78,123.0,102.8,-0.3,-0.2,-19.3,-0.8,0.455,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:80,123.4,102.4,-0.1,0.1,-18.7,-0.7,0.603,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:82,124.0,101.8,0.0,0.0,-19.1,-0.7,0.727,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:84,124.2,101.8,0.0,0.2,-19.7,-0.7,0.806,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:86,124.4,101.4,-0.2,0.0,-20.3,-0.7,0.829,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:88,125.1,102.1,-0.1,-0.2,-18.7,-0.6,0.805,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:90,125.8,102.6,-0.1,-0.2,-16.5,-0.6,0.750,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:92,126.3,102.5,-0.1,0.0,-14.7,-0.6,0.688,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:94,126.7,102.5,0.0,0.0,-13.7,-0.6,0.641,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:96,127.1,102.5,-0.3,0.0,-13.5,-0.6,0.620,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
94:98,127.5,102.5,-0.1,-0.2,-13.1,-0.6,0.630,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
95:00,127.9,102.7,-0.1,-0.1,-12.2,-0.5,0.661,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
95:02,128.4,102.3,-0.1,-0.2,-11.2,-0.5,0.701,21.01,17.39,18.47,18.53,63.9,66.5,55.1,57.8,
