Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
85:26,89.8,4.0,5.0,2.2,-67.4,-1.3,-0.352,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:28,89.6,3.9,5.0,2.0,-66.4,-1.3,-0.331,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:30,89.5,3.8,4.0,1.6,-64.7,-1.4,-0.305,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:32,89.4,4.2,3.8,1.2,-63.3,-1.5,-0.277,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:34,89.2,4.4,1.8,0.3,-63.3,-1.5,-0.250,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:36,89.1,4.5,1.1,0.0,-63.8,-1.5,-0.227,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:38,88.8,4.2,-0.1,-0.4,-66.4,-1.4,-0.210,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:40,88.6,2.3,-0.2,-0.6,-66.0,-1.4,-0.199,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:42,88.5,-1.7,-0.1,-0.5,-63.8,-1.3,-0.193,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:44,88.4,-1.3,-0.2,-0.6,-61.3,-1.3,-0.192,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:46,88.4,0.8,0.1,-0.5,-60.9,-1.2,-0.194,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:48,88.2,1.9,-0.1,0.1,-65.6,-1.2,-0.197,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:50,87.7,2.2,-0.1,0.4,-72.9,-1.1,-0.200,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:52,86.8,3.0,0.0,0.0,-75.7,-1.1,-0.201,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:54,86.4,1.6,0.0,0.1,-71.8,-1.1,-0.198,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:56,86.4,-1.7,0.1,0.1,-64.2,-1.1,-0.191,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:58,86.6,-2.0,0.1,0.1,-57.3,-1.1,-0.180,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:60,86.7,1.2,-0.1,-0.1,-53.1,-1.0,-0.165,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:62,86.7,6.1,-0.3,0.1,-55.5,-1.1,-0.149,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:64,86.4,6.7,0.1,0.0,-62.5,-1.1,-0.135,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:66,85.8,6.6,0.1,0.0,-66.4,-1.1,-0.126,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:68,85.7,2.1,0.2,0.1,-66.8,-1.1,-0.126,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:70,85.7,-1.9,0.4,0.0,-65.1,-1.1,-0.135,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:72,85.9,-1.2,0.1,0.0,-59.3,-1.1,-0.152,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:74,86.0,0.4,-0.1,-0.1,-56.7,-1.2,-0.174,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:76,85.9,1.9,0.0,0.2,-58.5,-1.2,-0.196,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:78,85.5,1.9,0.2,0.0,-61.3,-1.2,-0.212,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:80,85.0,1.6,0.1,0.2,-62.5,-1.2,-0.218,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:82,84.5,0.9,-0.1,0.0,-61.7,-1.2,-0.211,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:84,84.3,1.0,0.1,0.1,-58.1,-1.1,-0.194,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:86,84.3,1.8,0.6,0.0,-55.3,-1.1,-0.168,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:88,84.1,1.9,0.0,0.1,-55.1,-1.0,-0.142,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:90,83.9,1.7,0.1,0.0,-55.3,-1.0,-0.119,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:92,83.7,-0.8,-0.1,0.1,-55.1,-0.9,-0.106,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:94,83.6,-2.2,0.1,0.0,-53.8,-0.8,-0.104,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:96,83.7,-2.0,-0.1,0.1,-50.4,-0.8,-0.111,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
85:98,83.7,-1.3,0.4,-0.1,-46.2,-0.8,-0.125,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
86:00,83.7,-0.9,-0.1,0.1,-43.1,-0.8,-0.141,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
86:02,83.5,-1.2,0.0,0.0,-40.5,-0.8,-0.153,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
86:04,83.3,-2.9,0.1,0.1,-37.1,-0.8,-0.158,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
86:06,82.9,-4.1,0.1,-0.1,-33.3,-0.8,-0.155,19.51,17.94,16.61,16.30,36.4,37.3,31,32.5,
86:08,82.8,-4.1,-0.1,0.2,-29.2,-0.8,-0.146,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:10,82.5,-4.0,0.1,0.0,-21.2,-0.7,-0.134,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:12,82.4,-3.8,0.1,0.2,-13.3,-0.6,-0.122,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:14,82.2,-3.8,0.3,-0.1,-6.8,-0.5,-0.115,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:16,82.0,-4.0,-0.1,0.0,-0.1,-0.3,-0.114,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:18,81.7,-3.1,0.4,0.1,7.3,-0.2,-0.120,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:20,81.4,-3.0,0.1,0.1,15.4,0.0,-0.133,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:22,81.4,-2.9,0.3,-0.1,24.1,0.2,-0.149,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:24,81.4,-3.8,0.2,0.2,33.9,0.3,-0.168,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:26,81.5,-3.7,0.6,0.2,45.0,0.5,-0.186,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:28,81.5,-2.6,0.4,0.3,56.3,0.6,-0.203,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:30,81.5,-1.1,0.8,0.0,68.0,0.8,-0.218,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:32,81.4,0.0,0.5,0.2,77.8,0.9,-0.230,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:34,81.2,0.0,0.5,0.0,83.2,1.0,-0.239,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:36,81.2,0.0,0.1,-0.2,84.0,1.1,-0.245,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:38,81.3,0.2,0.8,-0.2,82.8,1.2,-0.248,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:40,81.5,0.5,0.2,0.2,78.2,1.3,-0.247,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:42,81.7,0.5,0.3,0.0,73.9,1.3,-0.244,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:44,81.8,0.7,0.2,0.0,71.1,1.3,-0.239,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:46,81.7,1.0,0.4,0.0,70.7,1.3,-0.235,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:48,81.5,1.0,0.1,0.2,70.9,1.2,-0.233,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:50,81.3,1.2,0.5,0.0,72.7,1.2,-0.235,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:52,81.1,1.6,0.2,0.0,75.6,1.2,-0.240,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:54,80.8,1.8,0.5,0.2,78.5,1.3,-0.248,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:56,80.6,1.8,0.2,0.0,81.2,1.3,-0.258,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:58,80.4,1.7,0.5,0.1,83.2,1.4,-0.266,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:60,80.2,1.7,0.4,0.0,83.4,1.5,-0.270,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:62,80.1,1.8,0.7,0.2,83.4,1.5,-0.269,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:64,80.0,1.7,0.2,0.0,83.4,1.5,-0.264,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:66,79.9,1.9,0.4,0.0,83.4,1.5,-0.255,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:68,79.8,1.7,0.1,-0.1,83.6,1.4,-0.246,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:70,79.7,2.0,0.6,0.1,83.6,1.4,-0.239,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:72,79.6,2.1,0.5,0.1,83.6,1.4,-0.236,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:74,79.5,2.5,0.3,0.0,84.6,1.4,-0.239,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:76,79.4,2.4,0.2,0.1,84.6,1.4,-0.246,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:78,79.3,2.6,0.6,0.1,84.4,1.5,-0.257,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:80,79.1,2.6,0.2,0.0,82.2,1.5,-0.268,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:82,79.1,3.2,0.2,-0.2,81.0,1.6,-0.278,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:84,79.0,3.6,-0.1,0.0,80.4,1.6,-0.284,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:86,78.8,3.8,0.6,0.0,80.4,1.6,-0.285,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:88,78.5,4.3,0.2,0.0,82.0,1.5,-0.283,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:90,78.1,4.4,0.1,-0.1,82.0,1.5,-0.277,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:92,77.8,4.8,0.2,0.0,81.2,1.4,-0.271,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:94,77.6,6.2,0.6,0.0,80.6,1.3,-0.263,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:96,77.4,7.6,0.1,0.0,80.4,1.3,-0.257,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
86:98,77.1,9.2,0.0,0.0,81.0,1.2,-0.250,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
87:00,77.0,10.5,0.1,0.1,82.0,1.2,-0.245,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
87:02,76.7,11.6,0.4,-0.1,82.0,1.2,-0.238,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
87:04,76.5,13.5,0.4,-0.2,81.6,1.3,-0.232,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
87:06,76.4,15.4,0.2,0.0,80.8,1.3,-0.226,19.30,17.86,16.72,16.30,36.5,37.6,31.1,32.5,
87:08,76.4,17.7,0.0,-0.1,79.1,1.3,-0.221,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:10,76.5,19.6,0.5,0.0,79.1,1.3,-0.218,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:12,76.5,22.4,0.2,0.0,79.1,1.3,-0.218,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:14,76.3,25.4,0.1,0.0,80.0,1.3,-0.222,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:16,76.1,28.4,0.6,-0.1,80.0,1.3,-0.230,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:18,75.9,31.2,0.1,0.0,79.8,1.3,-0.242,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:20,75.8,34.1,0.5,0.0,80.2,1.4,-0.256,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:22,75.6,37.0,0.2,0.0,79.8,1.4,-0.267,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:24,75.5,39.9,0.4,0.0,79.6,1.4,-0.273,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:26,75.2,42.6,-0.2,0.0,79.8,1.4,-0.268,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:28,75.0,45.1,0.3,0.0,79.4,1.3,-0.248,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:30,74.8,47.2,0.1,-0.1,78.9,1.3,-0.207,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:32,74.7,49.3,-0.1,-0.1,78.9,1.2,-0.145,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:34,74.6,51.4,-0.1,-0.1,78.9,1.2,-0.063,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:36,74.5,53.2,0.4,0.0,78.7,1.1,0.037,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:38,74.4,54.7,0.1,0.0,78.5,1.1,0.146,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:40,74.4,55.4,0.2,0.0,77.4,1.1,0.254,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:42,74.5,55.4,0.2,0.0,76.9,1.1,0.352,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:44,74.8,55.5,-0.1,-0.1,76.9,1.1,0.430,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:46,75.1,55.4,0.1,0.1,76.9,1.1,0.482,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:48,75.4,55.5,0.1,-0.3,76.1,1.2,0.505,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:50,75.5,55.5,0.3,0.0,75.3,1.2,0.505,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:52,75.8,55.9,-0.1,0.0,73.5,1.2,0.488,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:54,76.2,56.4,0.2,0.0,71.9,1.2,0.463,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:56,76.6,57.2,0.2,-0.1,70.3,1.2,0.442,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:58,77.0,58.1,0.2,0.0,69.1,1.2,0.432,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:60,77.3,59.3,-0.1,0.0,68.0,1.2,0.437,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:62,77.6,59.9,0.2,0.0,66.6,1.2,0.455,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:64,77.8,60.4,0.1,-0.1,64.6,1.2,0.482,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:66,78.1,60.9,-0.1,0.0,61.8,1.2,0.511,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:68,78.5,61.4,0.0,0.0,58.6,1.1,0.537,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:70,78.9,62.5,0.2,-0.2,55.1,1.1,0.554,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:72,79.4,63.5,0.0,-0.1,51.9,1.1,0.561,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:74,79.9,64.9,-0.1,0.0,49.7,1.0,0.562,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:76,80.3,66.7,-0.2,-0.2,48.1,1.0,0.559,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:78,80.6,68.2,0.1,-0.1,47.7,0.9,0.560,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:80,80.9,69.5,-0.1,-0.1,47.5,0.9,0.567,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:82,81.1,70.6,0.0,0.0,47.5,0.9,0.583,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:84,81.4,71.2,-0.1,-0.2,46.9,0.9,0.605,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:86,81.7,71.6,0.2,-0.2,45.9,0.9,0.631,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:88,82.2,71.8,0.0,-0.1,44.3,0.9,0.655,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:90,82.7,72.3,0.1,0.1,43.5,0.9,0.674,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:92,83.3,72.8,0.0,-0.1,43.1,0.9,0.684,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:94,83.8,73.4,0.1,0.0,42.8,0.9,0.687,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:96,84.5,74.2,0.0,-0.2,42.1,0.9,0.685,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
87:98,85.0,74.6,0.2,0.1,42.4,0.8,0.680,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
88:00,85.5,75.3,0.1,-0.1,42.2,0.8,0.677,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
88:02,85.9,76.3,0.0,0.1,41.9,0.8,0.676,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
88:04,86.3,77.1,0.0,-0.4,41.7,0.8,0.679,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
88:06,86.8,78.2,0.1,-0.1,41.3,0.8,0.685,19.42,18.38,16.51,16.69,36.7,37.7,31.1,32.6,
88:08,87.3,79.3,0.2,-0.1,40.6,0.8,0.693,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:10,87.7,80.6,-0.2,-0.1,40.0,0.8,0.703,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:12,88.2,81.6,-0.1,-0.1,39.0,0.8,0.713,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:14,88.6,82.5,0.1,-0.2,37.4,0.8,0.725,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:16,89.1,83.3,0.0,0.0,35.6,0.8,0.740,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:18,89.8,83.8,-0.1,-0.1,33.9,0.8,0.758,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:20,90.4,84.7,0.0,0.0,32.1,0.7,0.779,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:22,90.9,85.5,0.1,-0.3,30.7,0.7,0.800,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:24,91.7,86.6,-0.1,0.0,30.1,0.7,0.819,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:26,92.2,87.8,-0.1,0.0,29.5,0.7,0.831,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:28,92.6,88.9,-0.1,-0.2,29.1,0.7,0.836,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:30,93.3,89.9,0.0,-0.1,28.7,0.8,0.832,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:32,93.8,90.8,-0.2,-0.4,28.7,0.8,0.824,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:34,94.3,92.8,0.1,0.5,28.1,0.8,0.816,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:36,95.1,94.8,0.1,0.0,27.7,0.8,0.813,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:38,95.6,97.4,0.0,-0.1,27.5,0.8,0.820,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:40,96.2,100.0,0.0,-0.1,27.3,0.8,0.837,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:42,96.6,102.2,0.2,-0.1,27.1,0.8,0.862,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:44,97.1,102.1,0.1,0.0,26.3,0.8,0.888,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:46,98.0,102.2,0.1,-0.2,24.9,0.7,0.910,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:48,98.7,102.1,-0.2,-0.1,23.7,0.7,0.920,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:50,99.6,102.2,0.2,0.1,22.8,0.7,0.916,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:52,100.2,102.4,-0.1,0.0,22.4,0.7,0.900,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:54,100.8,102.5,-0.3,0.2,22.3,0.7,0.876,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:56,101.2,102.4,-0.1,-0.1,22.6,0.8,0.852,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:58,101.7,102.6,-0.2,-0.1,22.6,0.8,0.835,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:60,102.3,102.5,0.0,0.0,21.6,0.8,0.832,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:62,102.8,102.5,0.3,-0.2,19.8,0.7,0.842,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:64,103.7,102.4,0.0,-0.2,17.8,0.7,0.862,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:66,104.3,102.4,0.4,0.0,16.8,0.7,0.885,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:68,104.9,102.5,0.2,-0.2,16.2,0.6,0.904,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:70,105.5,102.5,-0.3,-0.2,16.4,0.6,0.911,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:72,105.9,102.5,-0.1,0.2,16.2,0.5,0.906,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:74,106.6,102.5,0.1,-0.2,16.2,0.5,0.890,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:76,107.3,102.4,0.2,0.0,16.2,0.5,0.870,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:78,107.8,102.4,0.1,0.0,16.0,0.6,0.852,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:80,108.6,102.5,0.2,0.0,15.4,0.6,0.843,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:82,109.3,102.5,0.1,-0.2,15.6,0.6,0.846,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:84,110.0,102.4,-0.1,0.0,15.4,0.6,0.857,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:86,110.4,102.3,0.1,0.1,15.4,0.7,0.871,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:88,111.0,102.5,0.1,-0.1,15.4,0.7,0.882,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:90,111.8,102.5,0.0,0.2,14.8,0.6,0.884,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:92,112.5,102.5,0.2,-0.2,14.4,0.6,0.875,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:94,113.2,102.6,0.1,-0.3,13.8,0.6,0.859,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:96,113.6,102.5,-0.1,0.2,13.6,0.6,0.840,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
88:98,114.0,102.5,0.0,0.2,13.4,0.6,0.828,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
89:00,114.5,102.5,0.1,-0.2,13.4,0.6,0.829,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
89:02,115.2,102.4,-0.1,-0.2,12.3,0.6,0.844,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
89:04,116.0,102.5,-0.1,0.4,10.1,0.6,0.868,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
89:06,116.8,102.5,0.2,-0.1,7.9,0.5,0.895,19.49,18.24,16.57,16.64,36.8,37.9,31.3,32.7,
89:08,117.4,102.5,0.1,-0.2,6.1,0.5,0.912,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:10,118.0,102.6,0.1,0.1,4.7,0.5,0.913,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:12,118.4,102.6,-0.1,0.1,3.3,0.4,0.894,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:14,118.9,102.6,0.3,-0.3,2.3,0.4,0.861,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:16,119.4,102.6,0.1,0.0,1.0,0.3,0.824,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:18,120.0,102.5,0.0,0.3,-1.2,0.3,0.798,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:20,120.6,102.6,0.1,0.2,-3.4,0.2,0.793,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:22,121.2,102.7,-0.2,-0.1,-6.0,0.2,0.816,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:24,121.8,102.6,0.0,-0.1,-8.8,0.1,0.863,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:26,122.3,102.7,0.0,0.2,-12.3,0.0,0.920,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:28,122.8,102.7,-0.1,0.0,-16.3,0.0,0.965,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:30,123.4,102.7,0.1,-0.1,-21.6,-0.1,0.978,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:32,123.8,103.0,0.2,-0.2,-25.8,-0.2,0.942,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:34,124.7,103.1,0.2,0.0,-31.8,-0.4,0.852,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:36,125.4,103.1,-0.1,0.3,-35.7,-0.5,0.718,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:38,126.5,103.1,-0.1,-0.4,-38.1,-0.6,0.560,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:40,127.2,103.1,0.1,-0.1,-40.1,-0.8,0.406,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
89:42,127.8,103.3,0.2,-0.1,-41.6,-0.9,0.288,19.46,18.03,16.57,16.54,37.1,38,31.3,32.8,
