Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:20,126.0,-2.8,12.5,6.3,35.0,1.4,-0.760,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:22,125.6,-2.8,12.1,6.1,36.2,1.5,-0.743,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:24,125.5,-3.0,12.7,5.7,36.8,1.5,-0.723,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:26,125.2,-2.9,12.3,5.5,36.6,1.5,-0.703,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:28,124.7,-2.8,11.4,5.6,36.6,1.6,-0.682,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:30,124.1,-2.8,10.9,5.1,36.8,1.6,-0.663,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:32,123.7,-2.7,10.0,4.6,36.8,1.6,-0.646,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:34,123.4,-2.7,9.2,4.3,37.0,1.6,-0.630,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:36,122.9,-2.7,8.7,4.0,35.6,1.6,-0.614,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:38,122.6,-2.6,8.8,3.8,34.6,1.6,-0.598,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:40,122.5,-2.4,8.6,3.6,33.6,1.7,-0.579,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:42,122.2,-2.3,8.3,3.7,33.2,1.7,-0.560,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:44,121.8,-2.4,7.5,3.3,33.0,1.7,-0.540,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:46,121.3,-2.2,7.5,3.0,33.0,1.8,-0.524,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:48,120.9,-2.2,7.0,2.9,33.8,1.8,-0.511,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:50,120.4,-2.0,7.1,3.4,34.6,1.8,-0.504,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:52,120.1,-1.9,7.0,2.8,36.0,1.7,-0.501,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:54,119.8,-1.6,6.9,2.8,36.6,1.8,-0.501,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:56,119.5,-1.1,7.1,3.0,37.2,1.8,-0.503,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:58,119.3,-1.3,6.9,2.7,38.0,1.8,-0.502,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:60,119.0,-1.0,6.7,3.1,39.4,1.9,-0.500,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:62,118.5,-0.4,6.8,2.5,41.1,1.9,-0.495,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:64,118.2,0.0,6.5,2.5,42.5,1.9,-0.489,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:66,117.7,0.2,6.3,2.7,44.7,2.0,-0.482,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:68,117.5,0.6,6.4,2.4,45.3,1.9,-0.477,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:70,117.3,1.0,6.3,2.5,45.3,1.9,-0.472,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:72,117.0,1.6,6.7,2.4,47.5,1.9,-0.465,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:74,116.6,2.0,5.7,1.9,49.8,1.8,-0.454,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:76,115.6,2.5,2.4,0.3,57.2,1.8,-0.435,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:78,115.3,2.7,1.1,-0.5,63.9,1.8,-0.409,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:80,114.9,3.7,-0.5,-0.9,71.1,1.8,-0.377,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:82,115.0,4.6,-0.5,-0.9,74.2,1.8,-0.342,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:84,115.1,6.1,-0.2,-0.9,76.6,1.9,-0.311,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:86,115.3,6.9,-0.1,-0.6,77.0,1.9,-0.290,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:88,115.2,7.7,-0.1,0.0,79.2,1.9,-0.281,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:90,114.8,8.9,-0.3,0.2,81.4,1.9,-0.286,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:92,114.2,9.8,0.0,-0.2,82.8,1.9,-0.303,21.53,16.01,18.77,19.02,68.4,70.8,61.2,64.6,
82:94,113.9,10.7,0.1,-0.1,83.5,1.9,-0.324,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
82:96,113.7,13.0,-0.1,-0.3,83.9,1.9,-0.343,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
82:98,113.6,14.5,0.2,-0.2,83.9,1.9,-0.353,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:00,113.5,16.0,0.5,-0.2,84.1,1.9,-0.351,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:02,113.2,18.3,0.1,-0.2,84.2,2.0,-0.337,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:04,113.0,20.0,0.1,0.0,84.6,2.0,-0.317,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:06,112.5,22.3,0.2,-0.1,85.3,2.0,-0.297,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:08,112.1,24.6,0.1,-0.1,85.3,2.0,-0.284,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:10,111.7,26.6,-0.1,-0.1,85.5,2.0,-0.282,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:12,111.6,27.8,0.4,-0.1,84.2,1.9,-0.291,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:14,111.6,29.1,0.1,-0.2,83.9,1.9,-0.306,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:16,111.5,30.5,-0.3,-0.1,84.4,1.9,-0.319,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:18,111.2,31.4,0.0,0.1,85.1,1.8,-0.322,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:20,110.7,32.4,0.1,-0.3,87.3,1.9,-0.308,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:22,110.4,33.4,-0.2,0.0,88.9,2.0,-0.277,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:24,110.1,34.4,0.2,-0.2,88.5,2.1,-0.230,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:26,110.0,37.1,0.3,-0.2,85.9,2.2,-0.175,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:28,110.2,39.4,0.3,0.2,82.6,2.2,-0.119,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:30,110.5,41.4,0.2,0.2,75.6,2.3,-0.071,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:32,110.8,42.7,0.1,-0.2,67.5,2.3,-0.034,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:34,111.0,44.0,-0.2,0.0,62.4,2.3,-0.008,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:36,110.9,47.5,0.1,-0.1,54.8,2.3,0.011,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:38,110.7,50.3,0.3,-0.2,50.0,2.2,0.030,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:40,110.2,53.2,0.3,0.0,47.1,2.2,0.057,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:42,109.7,55.4,-0.1,-0.1,45.5,2.2,0.096,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:44,109.3,57.5,0.6,0.0,45.3,2.2,0.146,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:46,109.1,58.9,0.2,-0.1,46.7,2.2,0.203,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:48,109.2,60.4,0.2,-0.1,48.5,2.1,0.260,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:50,109.4,61.4,0.4,-0.2,50.9,2.1,0.309,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:52,109.6,62.4,0.2,-0.3,53.6,2.0,0.343,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:54,109.8,63.4,-0.1,0.0,56.6,2.0,0.362,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:56,110.0,64.5,0.2,-0.2,58.6,1.9,0.367,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:58,110.1,65.7,0.2,-0.3,61.5,1.9,0.364,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:60,110.3,67.5,0.0,-0.1,62.7,1.9,0.361,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:62,110.5,69.5,0.1,-0.2,63.5,1.9,0.363,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:64,110.6,70.9,0.2,-0.1,64.3,2.0,0.374,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:66,110.9,72.7,0.1,0.1,64.7,2.1,0.393,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:68,111.1,73.6,0.0,0.1,63.5,2.1,0.415,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:70,111.5,74.9,0.5,-0.2,59.6,2.2,0.437,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:72,112.2,76.0,0.1,-0.2,52.6,2.2,0.454,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:74,112.7,76.4,0.1,-0.1,47.6,2.1,0.462,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:76,113.4,76.7,0.2,0.0,41.3,2.1,0.464,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:78,113.4,77.1,0.0,-0.2,40.2,2.0,0.461,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:80,113.3,77.6,0.0,-0.1,41.3,2.0,0.459,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:82,113.0,78.2,-0.1,-0.2,44.3,1.9,0.462,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:84,113.0,78.2,0.2,-0.2,46.7,1.9,0.470,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:86,113.3,78.4,-0.1,0.1,47.5,1.9,0.484,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:88,113.9,78.2,0.1,0.3,47.5,1.9,0.500,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:90,114.5,78.2,0.0,-0.2,47.1,1.9,0.514,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:92,115.1,78.4,0.3,-0.1,46.7,1.9,0.524,21.48,15.90,18.94,19.14,68.5,70.8,61.2,64.7,
83:94,115.3,78.9,0.0,0.1,46.1,1.9,0.526,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
83:96,115.6,79.9,0.1,0.1,45.9,1.9,0.525,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
83:98,115.9,81.7,0.2,-0.2,44.1,1.9,0.522,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:00,116.2,84.1,0.4,0.1,40.0,2.0,0.524,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:02,116.6,87.5,-0.1,0.1,35.4,2.0,0.532,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:04,117.0,93.0,0.2,-0.1,29.6,2.0,0.549,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:06,117.3,99.5,0.3,-0.3,20.7,2.0,0.574,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:08,117.6,104.8,-0.1,-0.2,11.2,2.0,0.601,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:10,117.8,105.0,0.1,-0.2,0.9,2.0,0.628,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:12,117.9,105.0,0.2,-0.1,-9.6,1.9,0.649,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:14,118.0,105.0,-0.1,-0.2,-16.3,1.7,0.663,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:16,118.2,105.1,0.1,-0.1,-26.1,1.6,0.672,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:18,118.3,105.1,-0.1,0.1,-31.8,1.4,0.678,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:20,118.4,105.2,-0.1,0.1,-34.2,1.3,0.686,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:22,118.7,105.1,0.2,-0.2,-34.2,1.2,0.698,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:24,118.9,105.0,-0.3,-0.1,-31.4,1.2,0.715,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:26,119.2,105.0,-0.1,0.2,-20.7,1.2,0.734,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:28,119.5,105.0,0.0,-0.3,-9.6,1.3,0.749,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:30,119.8,105.1,0.1,-0.1,1.7,1.4,0.754,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:32,120.6,105.1,0.1,-0.2,11.0,1.5,0.745,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:34,121.4,105.2,0.1,-0.1,17.4,1.6,0.721,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:36,122.3,105.1,0.4,0.1,23.9,1.6,0.684,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:38,122.7,105.0,-0.1,-0.4,28.5,1.6,0.643,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:40,123.1,105.1,0.2,-0.1,31.4,1.6,0.606,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:42,123.5,105.1,0.2,-0.1,31.8,1.5,0.583,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:44,123.7,105.1,0.0,0.0,32.4,1.4,0.578,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:46,124.1,105.0,-0.2,0.1,30.4,1.3,0.592,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:48,124.8,105.0,0.4,-0.3,27.8,1.2,0.621,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:50,125.6,105.1,-0.1,-0.2,25.3,1.2,0.656,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:52,126.0,105.1,-0.1,-0.2,20.9,1.2,0.687,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:54,126.4,105.1,-0.1,0.1,18.0,1.1,0.706,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:56,126.9,105.2,0.3,0.3,13.8,1.1,0.709,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:58,127.5,105.1,0.1,-0.1,10.8,1.1,0.695,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:60,127.9,105.1,0.1,0.0,7.8,1.1,0.670,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:62,128.4,105.1,0.1,-0.1,6.1,1.1,0.642,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:64,128.5,105.2,0.2,0.2,5.9,1.0,0.620,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:66,128.8,105.2,0.2,-0.1,6.1,0.9,0.608,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:68,129.0,105.2,0.1,-0.3,6.1,0.9,0.610,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:70,129.1,105.2,-0.3,-0.2,6.7,0.8,0.624,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:72,129.4,105.2,-0.3,0.3,5.6,0.7,0.645,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:74,129.7,105.1,0.0,0.2,4.1,0.6,0.667,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:76,130.5,105.1,-0.3,0.6,1.7,0.5,0.684,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:78,130.9,105.2,-0.1,-0.4,1.3,0.5,0.693,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:80,131.3,105.1,0.2,-0.2,0.9,0.4,0.693,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:82,131.7,105.1,-0.1,-0.2,0.9,0.4,0.687,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:84,132.0,105.1,0.4,-0.1,0.9,0.3,0.678,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:86,132.6,105.1,0.5,-0.2,0.5,0.3,0.669,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:88,133.4,105.1,0.1,-0.1,0.3,0.3,0.665,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:90,133.9,105.2,0.1,0.1,-0.1,0.4,0.664,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:92,134.2,105.1,-0.3,0.1,-0.3,0.4,0.666,21.54,16.24,19.01,19.38,68.5,70.8,61.3,64.8,
84:94,134.5,105.0,0.1,-0.1,0.1,0.4,0.670,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
84:96,135.2,105.0,0.1,0.2,0.3,0.4,0.674,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
84:98,135.5,105.1,-0.3,0.0,1.1,0.4,0.677,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:00,135.7,105.1,0.4,0.2,1.3,0.4,0.680,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:02,136.4,105.1,-0.2,0.0,1.5,0.3,0.682,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:04,137.3,105.1,-0.1,0.0,1.7,0.3,0.684,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:06,137.8,105.0,0.1,-0.2,1.7,0.3,0.685,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:08,138.1,105.0,-0.1,-0.4,1.7,0.3,0.683,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:10,138.5,105.0,0.1,0.1,2.5,0.3,0.677,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:12,138.8,105.0,0.2,-0.1,3.7,0.3,0.665,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:14,139.3,104.9,0.2,0.0,4.3,0.3,0.645,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:16,139.8,104.9,-0.2,-0.3,4.7,0.3,0.622,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:18,140.4,104.8,0.1,0.1,5.3,0.3,0.600,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:20,140.8,104.8,0.0,-0.2,5.7,0.3,0.586,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:22,140.9,104.8,-0.1,-0.2,8.5,0.3,0.585,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:24,141.1,104.6,-0.2,-0.2,10.8,0.3,0.602,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:26,141.4,100.4,0.3,-0.1,14.6,0.4,0.634,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:28,142.1,94.7,0.1,0.2,15.6,0.4,0.676,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:30,142.8,87.9,-0.1,-0.2,16.0,0.4,0.715,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:32,143.8,81.3,-0.1,0.0,16.6,0.5,0.736,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:34,144.8,75.4,-0.2,-0.3,17.0,0.5,0.725,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:36,145.4,64.0,0.0,-0.2,21.6,0.6,0.671,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:38,145.6,52.7,0.3,-0.1,24.1,0.8,0.569,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:40,145.6,38.9,0.0,0.1,27.1,0.9,0.424,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:42,145.8,27.6,-0.1,-0.2,28.3,0.9,0.250,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:44,146.0,21.2,0.4,0.1,28.9,1.0,0.065,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:46,146.3,15.1,0.2,0.1,28.9,1.1,-0.112,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:48,146.2,11.2,0.6,0.0,28.9,1.1,-0.262,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:50,146.5,7.2,0.4,0.5,27.3,1.1,-0.373,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:52,146.7,4.2,0.0,0.7,24.3,1.2,-0.441,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:54,146.7,3.4,0.6,0.2,22.3,1.3,-0.469,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:56,146.7,-1.3,0.0,0.2,21.9,1.4,-0.467,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:58,146.3,-2.1,0.2,0.2,26.3,1.5,-0.449,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:60,145.6,-2.1,0.8,0.3,30.1,1.7,-0.427,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:62,145.3,-2.4,0.4,0.0,30.5,1.8,-0.411,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:64,145.2,-2.5,0.4,0.4,29.3,1.9,-0.406,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:66,144.9,-2.4,0.8,0.4,24.3,2.0,-0.411,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:68,144.6,-1.9,0.9,0.3,21.9,2.0,-0.421,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:70,143.9,-2.1,0.3,-0.2,20.8,1.9,-0.430,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:72,143.2,-1.9,0.9,-0.2,20.6,1.8,-0.431,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:74,142.9,-1.6,0.4,0.0,20.8,1.7,-0.422,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:76,142.2,-0.9,0.8,-0.2,21.5,1.6,-0.402,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:78,141.9,-0.4,-0.2,-0.4,23.5,1.5,-0.376,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:80,141.5,-0.2,0.1,-0.2,28.3,1.4,-0.349,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:82,141.3,0.1,0.7,0.1,34.0,1.4,-0.329,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:84,141.0,0.1,0.0,-0.1,37.4,1.5,-0.320,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:86,141.1,0.1,0.1,-0.2,41.7,1.6,-0.325,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:88,141.2,0.2,0.0,0.0,42.2,1.7,-0.342,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:90,141.3,0.3,0.6,0.2,42.6,1.8,-0.366,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:92,141.3,0.5,0.6,0.1,42.2,1.9,-0.392,21.60,16.46,19.01,19.65,68.5,70.9,61.3,64.7,
85:94,141.2,0.7,0.4,-0.1,41.7,2.0,-0.413,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
85:96,140.9,1.1,0.5,0.2,38.8,2.1,-0.425,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
85:98,140.6,1.2,0.1,0.0,35.2,2.1,-0.424,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:00,140.2,1.3,0.5,-0.2,30.6,2.1,-0.412,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:02,139.8,1.6,0.8,0.3,25.5,2.1,-0.393,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:04,139.2,1.9,1.4,0.3,21.3,2.1,-0.370,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:06,138.7,1.9,0.9,-0.2,18.4,2.0,-0.350,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:08,138.2,1.9,0.4,-0.3,17.6,1.9,-0.334,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:10,137.8,2.0,0.2,-0.3,17.8,1.9,-0.327,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:12,137.6,2.1,0.1,-0.2,19.3,1.8,-0.326,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:14,137.3,2.1,0.9,0.1,22.4,1.8,-0.330,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:16,136.8,2.4,0.4,-0.2,28.7,1.8,-0.336,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:18,136.2,2.9,0.3,-0.2,34.2,1.8,-0.341,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:20,135.9,3.8,0.5,-0.1,38.2,1.9,-0.343,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:22,135.7,4.8,0.4,0.1,39.6,2.0,-0.343,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:24,135.6,5.6,-0.1,0.0,39.8,2.0,-0.341,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:26,135.6,7.5,-0.1,-0.1,37.8,2.1,-0.339,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:28,135.6,9.3,0.0,-0.1,35.8,2.1,-0.340,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:30,135.4,11.2,0.1,-0.2,34.4,2.2,-0.345,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:32,135.1,13.3,0.4,0.0,33.7,2.1,-0.353,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:34,134.7,15.4,0.0,-0.1,33.7,2.1,-0.363,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
86:36,134.2,18.6,0.2,0.2,33.4,2.0,-0.371,21.60,15.81,19.12,19.32,68.6,71,61.4,64.8,
