Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,257.3,102.2,-0.2,-0.2,-0.6,-0.6,0.184,21.27,21.03,19.12,18.94,71.2,69.1,66.8,69.6,
4:12,257.5,102.3,-0.1,0.0,-0.8,-0.7,0.165,21.27,21.03,19.12,18.94,71.2,69.1,66.8,69.6,
4:14,257.7,102.3,0.0,-0.1,-0.2,-0.7,0.141,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:16,258.0,102.0,0.1,-0.3,0.2,-0.7,0.119,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:18,258.0,102.2,0.0,-0.2,0.8,-0.7,0.106,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:20,257.8,102.3,-0.1,0.0,1.2,-0.7,0.105,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:22,257.7,102.5,0.0,0.3,1.2,-0.6,0.114,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:24,257.7,102.2,-0.2,0.0,1.2,-0.6,0.130,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:26,257.7,102.1,0.0,-0.3,1.2,-0.5,0.148,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:28,257.8,102.3,-0.3,0.1,1.4,-0.5,0.160,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:30,258.1,102.4,-0.1,-0.2,1.2,-0.5,0.164,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:32,258.4,102.3,-0.1,-0.2,1.4,-0.4,0.160,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:34,258.6,102.3,-0.1,-0.1,2.3,-0.4,0.149,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:36,258.6,102.2,0.0,-0.3,2.0,-0.4,0.137,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:38,258.5,102.4,0.0,0.0,1.8,-0.4,0.128,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:40,258.4,102.3,-0.2,0.0,1.4,-0.4,0.126,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:42,258.5,102.4,-0.2,-0.2,0.2,-0.4,0.130,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:44,258.7,102.2,-0.2,-0.3,0.2,-0.5,0.139,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:46,258.9,102.2,0.2,-0.2,0.2,-0.5,0.148,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:48,259.1,102.4,0.1,-0.2,-0.2,-0.5,0.152,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:50,259.2,102.3,-0.1,0.0,-0.2,-0.4,0.150,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:52,259.3,102.3,-0.1,0.0,0.1,-0.4,0.141,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:54,259.3,102.4,-0.2,-0.1,-0.2,-0.4,0.129,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:56,259.4,102.5,0.0,-0.2,0.4,-0.4,0.119,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:58,259.5,102.1,0.1,-0.1,0.8,-0.4,0.114,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:60,259.5,102.4,-0.1,0.0,1.2,-0.4,0.117,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:62,259.6,102.3,-0.1,0.0,1.2,-0.4,0.127,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:64,259.6,102.0,0.0,-0.3,1.2,-0.4,0.141,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:66,259.7,102.4,-0.1,-0.3,1.4,-0.4,0.153,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:68,259.8,102.2,0.0,-0.2,1.4,-0.4,0.158,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:70,259.8,102.4,-0.3,0.0,1.2,-0.4,0.153,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:72,260.0,102.4,0.0,-0.2,0.8,-0.3,0.139,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:74,260.3,102.4,-0.1,-0.3,0.8,-0.3,0.121,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:76,260.4,102.4,0.1,-0.1,0.8,-0.3,0.104,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:78,260.2,102.5,0.1,-0.2,0.8,-0.3,0.095,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:80,260.1,102.4,-0.3,0.0,0.8,-0.3,0.097,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:82,260.2,102.4,-0.2,0.1,0.6,-0.3,0.110,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:84,260.4,102.3,-0.3,-0.4,0.8,-0.3,0.129,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:86,260.8,102.3,0.1,-0.2,0.4,-0.3,0.148,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:88,260.9,102.4,0.1,-0.1,0.4,-0.3,0.158,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:90,261.1,102.4,0.0,-0.1,0.2,-0.3,0.155,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:92,261.2,102.4,-0.1,0.1,0.0,-0.4,0.139,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:94,261.1,102.2,0.0,-0.2,0.2,-0.4,0.115,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:96,261.1,102.3,0.0,0.1,0.2,-0.4,0.092,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
4:98,261.1,102.4,0.0,-0.2,0.0,-0.4,0.080,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
5:00,261.1,102.4,0.0,0.1,0.2,-0.3,0.084,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
5:02,261.2,102.4,-0.2,-0.2,0.8,-0.3,0.106,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
5:04,261.2,102.5,-0.2,-0.3,1.0,-0.3,0.139,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
5:06,261.5,102.3,0.0,0.0,1.4,-0.3,0.173,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
5:08,261.6,102.4,-0.3,-0.1,1.6,-0.3,0.196,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
5:10,261.8,102.4,-0.2,0.0,1.6,-0.3,0.198,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
5:12,261.8,102.4,0.0,0.0,1.8,-0.3,0.176,21.27,21.07,19.08,18.94,71.2,69,67,69.6,
5:14,261.7,102.5,0.0,-0.2,2.3,-0.3,0.133,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:16,261.8,102.2,-0.2,-0.3,2.4,-0.3,0.081,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:18,261.8,102.4,-0.1,0.0,2.3,-0.3,0.035,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:20,261.7,102.3,-0.2,0.1,2.4,-0.2,0.009,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:22,261.6,102.3,0.2,0.0,2.3,-0.2,0.011,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:24,261.6,102.4,0.0,-0.2,2.0,-0.1,0.042,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:26,261.6,102.3,-0.1,-0.1,2.3,-0.1,0.093,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:28,261.8,102.6,0.0,-0.1,1.8,0.0,0.150,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:30,262.0,102.6,0.0,0.0,1.4,0.0,0.195,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:32,262.2,102.4,0.1,0.0,0.8,0.0,0.217,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:34,262.4,102.6,-0.2,-0.2,0.4,0.0,0.209,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:36,262.4,102.7,0.0,0.1,0.2,0.0,0.175,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:38,262.3,102.6,0.0,0.0,-0.4,0.0,0.126,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:40,262.3,102.6,-0.2,0.0,-0.8,0.0,0.079,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:42,262.4,102.6,0.1,0.3,-1.6,0.0,0.048,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:44,262.6,102.4,0.0,-0.2,-1.6,-0.1,0.041,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:46,262.7,102.5,-0.1,-0.2,-1.4,-0.1,0.061,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:48,262.9,102.5,-0.1,0.1,-1.4,-0.1,0.100,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:50,263.0,102.4,-0.2,-0.1,-1.0,-0.1,0.145,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:52,263.1,102.6,0.0,0.0,-0.6,-0.2,0.181,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:54,263.0,102.5,0.0,0.2,-0.2,-0.2,0.198,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:56,262.9,102.4,0.0,-0.2,-0.2,-0.2,0.192,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:58,263.0,102.6,-0.2,0.2,0.0,-0.2,0.166,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:60,263.4,102.4,-0.1,-0.1,0.4,-0.2,0.131,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:62,263.7,102.6,0.0,0.2,0.6,-0.3,0.097,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:64,263.7,102.4,-0.2,-0.1,1.0,-0.3,0.077,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:66,263.8,102.5,0.0,-0.3,1.4,-0.3,0.075,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:68,263.6,102.4,-0.1,0.0,1.2,-0.3,0.090,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:70,263.5,102.5,0.1,-0.1,1.4,-0.3,0.115,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:72,263.6,102.4,-0.1,0.0,1.6,-0.3,0.141,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:74,263.6,102.4,-0.1,-0.3,1.4,-0.2,0.159,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:76,263.9,102.2,0.1,-0.3,1.4,-0.2,0.164,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:78,264.0,102.4,0.1,0.0,1.6,-0.2,0.154,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:80,264.0,102.1,-0.1,-0.2,1.6,-0.2,0.136,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:82,264.0,102.5,-0.1,0.3,1.6,-0.2,0.116,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:84,264.1,102.4,-0.1,0.2,1.6,-0.2,0.101,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:86,264.2,102.4,-0.1,-0.1,1.8,-0.2,0.098,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:88,264.4,102.4,0.0,-0.2,1.6,-0.2,0.105,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:90,264.3,102.5,-0.2,0.0,1.8,-0.2,0.120,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:92,264.3,102.4,-0.2,0.2,1.8,-0.2,0.135,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:94,264.5,102.3,-0.2,0.2,1.6,-0.1,0.146,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:96,264.6,102.4,-0.2,0.0,1.8,-0.1,0.148,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
5:98,264.7,102.6,0.1,-0.2,1.6,-0.1,0.141,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
6:00,264.9,102.5,0.0,-0.1,1.8,-0.1,0.129,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
6:02,265.0,102.4,-0.2,0.2,1.6,0.0,0.116,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
6:04,265.0,102.5,-0.3,0.2,1.8,0.0,0.107,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
6:06,265.1,102.6,-0.1,0.0,1.8,0.0,0.104,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
6:08,265.2,102.4,-0.2,-0.2,1.4,0.0,0.106,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
6:10,265.4,102.6,0.0,0.0,1.8,0.0,0.110,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
6:12,265.4,102.6,0.1,-0.1,1.8,0.0,0.111,21.27,21.07,19.14,18.94,71.2,69,66.9,69.6,
6:14,265.4,102.5,-0.2,0.0,1.8,0.0,0.108,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:16,265.4,102.5,0.0,0.0,1.8,0.0,0.099,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:18,265.4,102.6,0.0,-0.2,1.8,0.1,0.087,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:20,265.5,102.4,-0.2,-0.1,2.3,0.1,0.078,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:22,265.5,102.4,0.0,-0.2,2.6,0.1,0.076,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:24,265.6,102.6,0.0,0.1,2.8,0.2,0.084,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:26,265.6,102.6,-0.2,0.1,2.8,0.2,0.100,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:28,265.7,102.8,-0.1,0.2,3.0,0.2,0.120,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:30,265.8,102.7,0.0,-0.3,3.0,0.2,0.135,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:32,265.9,102.8,0.0,0.0,2.8,0.2,0.139,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:34,266.1,102.6,0.0,0.1,2.3,0.2,0.128,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:36,266.1,102.9,0.0,0.4,1.8,0.2,0.104,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:38,266.1,102.5,-0.1,0.0,1.8,0.2,0.072,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:40,266.0,102.5,-0.2,-0.3,1.6,0.3,0.044,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:42,266.0,102.6,-0.1,0.0,1.8,0.3,0.029,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:44,266.1,102.5,0.0,-0.1,2.0,0.3,0.034,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:46,266.1,102.6,0.1,0.2,2.3,0.3,0.060,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:48,266.2,102.7,-0.2,0.3,2.3,0.2,0.099,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:50,266.2,102.7,-0.3,0.0,2.4,0.2,0.141,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:52,266.3,102.6,-0.1,-0.3,2.3,0.2,0.172,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:54,266.4,102.6,0.0,0.0,1.6,0.2,0.180,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:56,266.6,102.6,0.3,0.0,1.2,0.3,0.162,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:58,266.7,102.7,0.1,0.2,0.8,0.3,0.123,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:60,266.9,102.6,-0.2,-0.1,0.8,0.3,0.073,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:62,267.0,102.9,0.0,0.2,0.8,0.4,0.028,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:64,267.1,102.8,-0.2,-0.3,1.4,0.4,0.002,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:66,266.6,102.9,-0.2,0.5,3.0,0.4,0.002,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:68,265.9,102.6,0.2,0.4,5.2,0.4,0.029,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:70,266.2,102.6,0.1,0.0,5.9,0.4,0.073,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:72,267.1,102.6,-0.2,-0.2,5.2,0.4,0.120,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:74,267.7,102.6,0.0,-0.3,3.4,0.4,0.152,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:76,268.0,102.7,-0.3,-0.1,2.3,0.4,0.160,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:78,267.8,102.9,-0.2,0.0,1.0,0.5,0.140,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:80,267.5,102.7,0.1,0.4,1.0,0.5,0.097,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:82,267.3,102.6,0.0,0.1,1.0,0.6,0.046,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:84,267.3,102.6,0.0,-0.2,0.8,0.6,0.003,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:86,267.3,102.8,-0.1,0.1,0.6,0.6,-0.018,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:88,267.3,102.8,-0.2,0.0,0.6,0.5,-0.009,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:90,267.4,102.8,-0.2,0.2,1.2,0.5,0.028,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:92,267.4,102.6,0.0,0.2,2.3,0.4,0.081,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:94,267.3,102.8,-0.1,0.0,3.6,0.4,0.135,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:96,267.4,103.0,0.0,0.0,5.0,0.4,0.173,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
6:98,267.7,102.6,0.0,0.1,5.7,0.5,0.183,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
7:00,268.2,102.8,0.0,-0.1,5.4,0.6,0.163,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
7:02,268.6,102.8,0.0,0.0,4.1,0.6,0.118,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
7:04,268.7,102.8,0.0,0.0,2.3,0.7,0.062,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
7:06,268.5,102.8,0.1,-0.1,1.0,0.8,0.011,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
7:08,268.0,102.7,-0.2,0.0,1.0,0.8,-0.022,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
7:10,267.7,102.6,-0.2,-0.2,1.2,0.8,-0.029,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
7:12,267.7,102.8,-0.2,0.0,1.6,0.8,-0.009,21.12,21.03,19.14,18.99,71.3,69.1,66.9,69.6,
7:14,267.9,102.8,-0.2,0.2,2.0,0.7,0.029,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:16,268.1,102.7,0.0,0.0,2.3,0.7,0.076,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:18,268.0,102.5,0.0,0.0,2.6,0.7,0.117,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:20,268.0,102.8,0.0,0.3,3.0,0.7,0.144,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:22,268.1,102.8,-0.2,-0.2,3.4,0.7,0.152,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:24,268.3,102.8,-0.3,0.4,3.4,0.8,0.142,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:26,268.7,102.8,0.0,0.4,2.4,0.9,0.122,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:28,268.9,102.8,0.3,0.1,1.0,1.0,0.097,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:30,268.9,102.7,0.0,-0.1,0.0,1.0,0.076,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:32,268.9,102.7,-0.2,-0.2,-0.8,1.1,0.061,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:34,268.9,102.8,0.0,-0.2,-1.0,1.1,0.053,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:36,268.9,102.8,-0.1,0.1,-1.2,1.1,0.051,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:38,268.7,102.8,-0.2,0.0,-1.2,1.0,0.052,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:40,268.6,102.6,-0.1,0.0,-1.4,1.0,0.054,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:42,268.4,102.6,0.0,-0.1,-1.0,0.9,0.055,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:44,268.3,102.8,-0.2,0.2,-0.2,0.8,0.058,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:46,268.2,102.8,0.0,0.2,1.6,0.7,0.063,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:48,268.4,102.8,-0.2,0.3,3.2,0.7,0.071,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:50,268.6,102.7,-0.1,0.1,3.6,0.7,0.082,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:52,268.8,102.8,0.2,-0.1,3.9,0.7,0.093,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:54,268.9,102.8,0.0,0.0,3.9,0.7,0.101,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:56,269.0,102.7,-0.2,0.0,3.9,0.7,0.101,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:58,269.0,102.8,-0.2,0.3,2.8,0.7,0.092,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:60,268.9,102.6,0.1,0.2,1.8,0.7,0.074,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:62,268.8,102.8,0.0,0.4,1.4,0.7,0.051,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:64,268.8,102.8,0.0,-0.2,0.8,0.7,0.029,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:66,268.9,102.8,0.0,0.1,0.0,0.7,0.015,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:68,268.9,103.0,-0.2,0.0,-0.2,0.6,0.013,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:70,268.7,102.8,0.0,0.4,-0.2,0.6,0.024,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:72,268.5,102.6,-0.2,0.0,1.0,0.6,0.045,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:74,268.5,102.7,0.1,0.0,2.4,0.5,0.071,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:76,268.8,102.7,0.1,-0.1,2.6,0.5,0.095,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:78,269.0,102.7,0.0,-0.2,2.8,0.5,0.110,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:80,268.9,102.7,-0.3,0.0,2.8,0.6,0.113,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:82,269.1,102.8,0.0,0.1,2.8,0.6,0.105,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:84,269.3,102.8,0.0,0.1,2.6,0.7,0.088,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:86,269.4,102.7,0.1,0.0,2.4,0.7,0.070,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:88,269.5,102.9,0.0,0.2,2.0,0.8,0.055,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:90,269.5,102.8,-0.1,-0.1,1.6,0.8,0.049,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:92,269.5,102.8,-0.2,0.2,1.6,0.9,0.052,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:94,269.6,102.6,0.1,0.1,1.6,0.9,0.062,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:96,269.6,102.8,0.0,0.0,1.6,0.9,0.074,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
7:98,269.6,102.8,-0.1,-0.1,1.4,0.9,0.083,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
8:00,269.6,102.9,-0.2,-0.1,1.6,0.9,0.086,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
8:02,269.8,102.8,0.1,-0.2,1.2,0.9,0.081,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
8:04,269.8,102.9,-0.2,0.4,1.0,0.9,0.070,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
8:06,269.8,102.7,0.0,0.3,0.6,0.8,0.056,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
8:08,269.6,102.8,0.0,0.0,0.2,0.8,0.044,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
8:10,269.5,102.8,-0.2,0.0,-0.2,0.8,0.038,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
8:12,269.4,102.8,-0.2,0.0,0.2,0.7,0.041,21.12,21.25,19.02,18.99,71.3,69.1,67,69.5,
8:14,269.3,102.8,-0.3,0.3,0.2,0.7,0.051,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:16,269.2,102.7,0.0,0.0,1.8,0.7,0.067,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:18,269.4,102.7,-0.3,-0.1,2.4,0.7,0.084,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:20,269.8,102.7,-0.1,-0.2,2.4,0.7,0.099,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:22,270.1,102.7,0.0,-0.2,2.3,0.7,0.108,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:24,270.3,102.6,0.0,-0.2,1.0,0.7,0.111,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:26,270.4,102.8,0.0,0.2,0.4,0.8,0.105,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:28,270.2,102.8,0.0,0.4,0.0,0.8,0.094,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:30,269.9,102.6,-0.1,0.0,-0.2,0.9,0.079,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:32,269.9,102.6,-0.2,-0.2,-0.6,0.9,0.062,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:34,270.3,102.6,0.0,-0.2,-0.8,0.9,0.046,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:36,270.5,102.8,0.0,-0.2,-2.0,0.9,0.034,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
8:38,270.4,102.7,0.0,0.1,-2.2,0.8,0.028,21.01,21.14,19.08,19.11,71.3,69.1,67,69.5,
