Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
78:32,230.9,102.4,-0.1,-0.1,-9.4,-0.6,0.129,21.38,21.11,18.96,19.08,69.8,66.6,65.4,68.4,
78:34,231.2,102.5,-0.1,0.0,-10.6,-0.6,0.132,21.38,21.11,18.96,19.08,69.8,66.6,65.4,68.4,
78:36,231.4,102.6,-0.1,0.1,-10.4,-0.7,0.139,21.38,21.11,18.96,19.08,69.8,66.6,65.4,68.4,
78:38,231.9,102.5,0.3,0.0,-10.6,-0.7,0.149,21.38,21.11,18.96,19.08,69.8,66.6,65.4,68.4,
78:40,232.1,102.5,-0.2,0.4,-10.6,-0.8,0.157,21.38,21.11,18.96,19.08,69.8,66.6,65.4,68.4,
78:42,232.3,102.4,0.1,-0.1,-10.8,-0.9,0.160,21.38,21.11,18.96,19.08,69.8,66.6,65.4,68.4,
78:44,232.2,102.6,-0.1,0.5,-12.2,-1.0,0.158,21.38,21.11,18.96,19.08,69.8,66.6,65.4,68.4,
78:46,232.2,102.4,0.1,0.2,-13.8,-1.0,0.150,21.38,21.11,18.96,19.08,69.8,66.6,65.4,68.4,
78:48,232.2,102.5,-0.2,0.6,-14.6,-1.1,0.140,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:50,232.4,102.4,-0.2,0.0,-14.4,-1.2,0.129,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:52,233.0,102.6,-0.2,0.7,-11.5,-1.2,0.122,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:54,233.4,102.4,-0.1,0.0,-8.8,-1.3,0.120,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:56,233.5,102.2,-0.2,0.0,-7.0,-1.3,0.124,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:58,233.4,102.5,-0.2,0.0,-6.8,-1.3,0.133,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:60,233.2,102.3,0.0,0.3,-7.4,-1.3,0.143,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:62,232.9,102.4,0.0,0.0,-9.8,-1.3,0.151,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:64,232.9,102.4,0.0,0.0,-11.5,-1.3,0.154,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:66,233.2,102.4,-0.2,-0.2,-11.3,-1.3,0.151,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:68,233.7,102.5,-0.2,0.5,-11.3,-1.3,0.144,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:70,234.0,102.4,0.1,-0.1,-11.1,-1.3,0.134,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:72,234.1,102.5,-0.2,0.5,-11.1,-1.3,0.125,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:74,234.1,102.4,-0.1,0.2,-11.1,-1.3,0.120,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:76,234.1,102.4,-0.2,0.7,-11.5,-1.4,0.121,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:78,234.1,102.4,0.2,0.0,-12.3,-1.4,0.128,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:80,234.1,102.5,-0.2,0.7,-12.7,-1.4,0.137,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:82,234.4,102.6,0.3,0.2,-12.5,-1.4,0.146,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:84,234.7,102.4,-0.1,0.2,-11.0,-1.4,0.151,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:86,235.0,102.1,0.2,0.0,-9.0,-1.5,0.148,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:88,235.1,102.2,0.0,0.2,-8.4,-1.4,0.138,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:90,234.7,102.4,0.1,0.4,-8.6,-1.4,0.122,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:92,234.5,102.3,0.0,0.2,-8.8,-1.4,0.106,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:94,234.5,102.4,-0.2,0.8,-9.6,-1.3,0.094,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:96,234.8,102.5,-0.1,0.0,-9.4,-1.2,0.089,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
78:98,235.0,102.4,0.0,0.1,-8.8,-1.2,0.095,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:00,235.0,102.3,-0.1,0.0,-8.4,-1.2,0.110,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:02,234.9,102.4,-0.1,0.7,-9.8,-1.1,0.130,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:04,234.8,102.5,-0.1,0.2,-11.8,-1.1,0.148,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:06,234.9,102.4,-0.1,-0.1,-13.3,-1.2,0.160,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:08,235.3,102.2,0.2,0.2,-13.7,-1.2,0.159,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:10,235.8,102.6,-0.2,0.2,-11.8,-1.3,0.145,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:12,236.2,102.5,0.1,0.1,-9.0,-1.3,0.119,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:14,236.6,102.5,0.2,0.3,-6.6,-1.3,0.086,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:16,236.8,102.4,0.1,0.0,-4.4,-1.4,0.056,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:18,236.5,102.3,0.0,0.4,-4.2,-1.3,0.034,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:20,235.8,102.4,-0.1,0.0,-5.8,-1.3,0.026,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:22,235.4,102.4,-0.2,0.4,-8.9,-1.3,0.034,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:24,235.5,102.4,0.0,0.1,-10.0,-1.2,0.055,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:26,236.1,102.4,0.1,0.2,-10.2,-1.2,0.083,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:28,236.5,102.4,0.0,-0.1,-9.6,-1.1,0.110,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:30,236.8,102.4,0.0,0.1,-9.1,-1.1,0.129,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:32,236.9,102.2,-0.1,0.2,-8.9,-1.2,0.135,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:34,236.8,102.3,-0.2,0.1,-10.0,-1.2,0.128,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:36,237.0,102.2,-0.1,0.7,-10.9,-1.2,0.110,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:38,237.1,102.4,0.0,0.0,-10.7,-1.3,0.087,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:40,237.2,102.2,-0.1,0.6,-9.6,-1.3,0.067,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:42,237.2,102.2,0.0,-0.1,-8.0,-1.3,0.057,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:44,237.4,102.3,-0.1,0.0,-7.4,-1.3,0.059,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:46,237.6,102.3,0.2,0.2,-7.4,-1.3,0.073,21.51,21.09,19.21,19.02,69.9,66.5,65.4,68.4,
79:48,237.4,102.4,-0.2,0.4,-8.7,-1.3,0.094,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:50,237.5,102.4,0.0,0.0,-9.8,-1.3,0.118,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:52,237.7,102.4,0.1,0.0,-10.0,-1.2,0.135,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:54,238.1,102.2,-0.2,0.0,-8.9,-1.2,0.143,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:56,238.3,102.2,-0.2,0.4,-7.4,-1.2,0.139,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:58,238.2,102.4,0.1,0.4,-7.4,-1.2,0.125,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:60,238.1,102.2,-0.2,0.1,-7.4,-1.3,0.107,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:62,238.3,102.4,0.0,0.3,-7.4,-1.3,0.091,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:64,238.7,102.4,0.0,-0.2,-7.2,-1.3,0.082,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:66,238.9,102.3,-0.1,0.1,-6.2,-1.3,0.082,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:68,238.8,102.2,0.0,0.5,-6.4,-1.3,0.091,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:70,238.5,102.3,0.0,0.5,-6.8,-1.2,0.106,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:72,238.4,102.4,-0.2,0.0,-8.9,-1.2,0.120,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:74,238.4,102.4,0.0,0.1,-9.8,-1.1,0.128,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:76,238.7,102.3,0.0,0.7,-9.8,-1.1,0.128,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:78,239.3,102.2,0.0,0.0,-8.2,-1.1,0.120,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:80,239.6,102.1,-0.3,0.2,-6.6,-1.1,0.106,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:82,239.5,102.0,0.2,0.2,-6.4,-1.1,0.093,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:84,239.2,102.4,-0.2,0.4,-8.2,-1.1,0.085,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:86,239.0,102.4,0.0,0.6,-10.7,-1.1,0.086,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:88,239.1,102.4,0.0,0.2,-11.5,-1.1,0.097,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:90,239.5,102.4,-0.2,0.7,-11.5,-1.1,0.113,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:92,239.9,102.4,-0.2,0.3,-9.6,-1.1,0.130,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:94,240.3,102.4,-0.2,0.2,-8.0,-1.1,0.141,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:96,240.4,102.4,0.0,0.0,-7.2,-1.1,0.141,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
79:98,240.3,102.2,0.1,0.1,-7.4,-1.1,0.130,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:00,240.1,102.2,-0.2,1.0,-7.8,-1.2,0.110,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:02,239.9,102.2,-0.1,0.1,-8.7,-1.2,0.087,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:04,240.1,102.3,0.0,0.7,-9.1,-1.2,0.070,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:06,240.5,102.3,0.0,0.2,-8.0,-1.2,0.063,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:08,240.8,102.3,-0.2,0.5,-5.6,-1.2,0.072,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:10,241.0,102.4,0.1,0.0,-4.0,-1.2,0.092,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:12,240.9,102.3,0.0,0.1,-3.8,-1.1,0.119,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:14,240.8,102.2,0.0,0.5,-3.8,-1.1,0.142,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:16,240.7,102.2,-0.2,0.0,-4.0,-1.0,0.154,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:18,240.9,102.4,0.0,0.3,-4.2,-0.9,0.148,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:20,241.3,102.5,0.0,0.1,-4.2,-0.9,0.126,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:22,241.4,102.4,0.0,0.2,-3.0,-0.9,0.093,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:24,241.5,102.6,-0.2,0.5,-2.7,-0.8,0.059,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:26,241.5,102.4,-0.1,0.2,-2.5,-0.8,0.034,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:28,241.6,102.4,-0.2,0.8,-2.7,-0.8,0.027,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:30,241.7,102.6,0.1,0.3,-3.6,-0.8,0.041,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:32,241.6,102.5,-0.1,0.3,-4.9,-0.7,0.071,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:34,241.5,102.4,0.0,0.1,-7.6,-0.7,0.108,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:36,241.5,102.4,0.0,0.0,-8.4,-0.7,0.139,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:38,241.9,102.5,-0.2,0.3,-8.8,-0.7,0.151,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:40,242.2,102.4,-0.1,-0.2,-8.6,-0.7,0.140,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:42,242.4,102.4,-0.2,0.3,-8.6,-0.8,0.107,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:44,242.5,102.4,-0.3,0.3,-7.8,-0.8,0.062,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:46,242.7,102.4,-0.1,0.3,-7.2,-0.9,0.020,21.38,21.20,19.39,18.97,69.8,66.5,65.4,68.4,
80:48,242.9,102.2,-0.2,0.0,-7.0,-0.9,-0.001,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:50,242.7,102.4,0.5,0.1,-7.2,-1.0,0.008,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:52,242.5,102.4,0.3,0.5,-7.2,-1.0,0.048,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:54,242.5,102.4,0.7,0.3,-7.2,-1.0,0.107,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:56,242.7,102.6,0.6,0.3,-7.0,-0.9,0.163,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:58,243.0,102.7,2.2,0.3,-5.4,-0.9,0.187,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:60,243.1,102.6,6.6,4.0,-4.0,-0.9,0.148,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:62,242.3,96.6,16.7,8.8,-2.3,-0.8,0.025,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:64,241.1,75.0,26.5,13.8,-1.8,-0.8,-0.193,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:66,240.4,40.5,39.1,21.4,-0.1,-0.7,-0.497,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:68,239.9,8.5,50.4,29.7,3.3,-0.7,-0.865,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:70,239.0,-2.7,62.3,37.0,6.1,-0.5,-1.265,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:72,237.4,-2.7,70.3,42.2,7.7,-0.4,-1.657,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:74,235.8,-2.7,80.2,47.1,8.3,-0.3,-2.009,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:76,233.4,-2.6,85.2,51.5,7.3,-0.1,-2.295,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:78,232.1,-2.5,91.7,55.7,4.9,0.0,-2.504,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:80,230.5,-2.3,94.3,56.5,0.9,0.1,-2.638,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:82,228.9,-2.2,96.8,58.6,-2.0,0.2,-2.709,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:84,227.0,-2.2,99.9,59.9,-4.7,0.2,-2.736,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:86,225.1,-2.3,100.3,60.9,-6.2,0.2,-2.737,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:88,223.6,-2.3,102.5,61.5,-6.8,0.2,-2.727,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:90,220.5,-1.6,101.4,61.1,-6.2,0.2,-2.714,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:92,217.7,-0.8,101.0,61.4,-5.4,0.2,-2.701,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:94,215.4,-0.6,100.0,60.6,-3.8,0.2,-2.687,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:96,214.2,-0.8,99.2,59.5,-2.2,0.1,-2.669,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
80:98,213.2,-0.8,97.0,58.6,-2.2,0.1,-2.644,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:00,211.7,-0.6,95.6,57.8,-1.1,0.1,-2.614,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:02,209.2,-0.4,94.2,57.4,-1.1,0.0,-2.582,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:04,207.7,-0.6,93.3,56.6,-0.7,0.0,-2.553,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:06,206.0,-0.6,92.5,55.8,-0.3,0.0,-2.532,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:08,203.5,-0.5,91.3,55.3,0.7,0.0,-2.521,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:10,201.7,-0.3,90.3,54.2,1.5,0.0,-2.519,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:12,201.4,-0.4,90.3,54.5,2.7,0.0,-2.522,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:14,201.0,-0.1,90.6,55.0,2.7,0.1,-2.526,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:16,199.3,1.1,89.9,54.9,2.9,0.1,-2.524,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:18,196.9,2.5,90.3,54.4,1.9,0.2,-2.513,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:20,193.9,3.0,89.3,53.1,0.7,0.2,-2.492,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:22,192.4,2.9,88.9,54.0,-1.8,0.2,-2.464,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:24,191.3,3.1,88.7,53.8,-2.9,0.1,-2.434,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:26,190.0,3.6,88.1,53.9,-4.4,0.1,-2.405,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:28,188.9,4.5,88.6,53.7,-6.0,0.0,-2.381,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:30,187.3,6.0,88.4,53.2,-6.4,0.0,-2.363,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:32,184.3,6.4,88.0,52.9,-6.6,-0.1,-2.351,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:34,181.9,7.2,87.3,52.5,-6.6,-0.1,-2.342,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:36,180.2,7.5,86.6,52.9,-4.9,-0.1,-2.333,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:38,179.1,7.1,84.9,50.7,-2.9,-0.1,-2.323,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:40,177.8,4.2,83.5,50.7,-0.1,0.0,-2.311,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:42,176.5,4.3,83.8,50.5,2.5,0.0,-2.300,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:44,174.6,5.0,84.0,50.7,5.1,0.0,-2.291,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:46,173.1,5.9,83.5,50.3,7.9,0.1,-2.286,21.49,21.20,19.16,18.97,69.8,66.5,65.5,68.3,
81:48,172.1,5.4,80.8,48.6,9.3,0.1,-2.285,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:50,171.0,4.1,79.6,47.3,9.9,0.1,-2.287,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:52,169.5,3.6,77.6,46.1,9.9,0.2,-2.286,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:54,168.1,3.7,76.4,45.4,8.7,0.2,-2.279,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:56,167.1,3.4,73.4,43.8,6.7,0.3,-2.263,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:58,165.5,3.0,72.7,43.6,4.9,0.3,-2.237,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:60,163.6,2.9,71.9,42.7,2.9,0.3,-2.203,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:62,162.2,2.1,71.4,42.4,1.5,0.3,-2.165,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:64,161.1,1.7,70.2,41.7,0.2,0.3,-2.130,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:66,160.0,1.1,69.7,41.1,-0.9,0.3,-2.102,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:68,158.1,0.3,68.6,40.6,-1.1,0.3,-2.084,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:70,155.9,-1.0,67.5,39.7,-1.3,0.3,-2.076,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:72,155.0,-1.4,66.6,39.3,-1.3,0.2,-2.073,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:74,154.3,-1.7,65.9,38.5,-0.3,0.2,-2.069,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:76,152.8,-1.9,64.8,38.5,0.7,0.2,-2.056,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:78,151.0,-2.2,63.6,37.0,2.3,0.2,-2.031,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:80,149.1,-2.4,62.9,37.0,4.1,0.3,-1.992,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:82,147.1,-2.6,62.2,36.6,5.9,0.3,-1.943,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:84,146.4,-2.6,61.4,35.9,7.7,0.3,-1.891,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:86,146.0,-2.5,60.0,34.8,8.9,0.3,-1.844,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:88,145.0,-2.7,58.2,33.3,10.3,0.3,-1.809,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:90,144.0,-2.7,56.2,31.8,11.4,0.4,-1.790,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:92,142.4,-2.7,55.3,31.0,12.5,0.4,-1.788,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:94,140.8,-2.6,53.4,30.1,14.3,0.5,-1.798,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:96,138.8,-2.7,52.8,30.1,16.6,0.6,-1.811,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
81:98,138.2,-2.6,52.8,29.9,19.6,0.6,-1.819,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:00,138.5,-2.3,51.3,28.3,22.2,0.7,-1.815,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:02,138.5,-2.2,48.4,26.5,23.8,0.8,-1.792,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:04,137.9,-2.2,44.9,25.6,24.2,0.9,-1.752,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:06,136.7,-2.4,43.1,23.6,24.6,1.0,-1.698,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:08,135.2,-2.3,42.2,23.1,24.8,1.0,-1.635,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:10,133.3,-2.1,39.8,21.5,25.0,1.1,-1.570,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:12,132.6,-1.8,36.5,19.6,23.6,1.1,-1.509,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:14,132.3,-1.9,33.7,18.0,20.4,1.1,-1.456,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:16,131.6,-1.8,32.4,17.5,17.6,1.1,-1.412,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:18,130.7,-2.1,31.7,17.1,16.8,1.1,-1.376,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:20,129.5,-2.0,30.4,16.5,16.6,1.1,-1.346,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:22,128.4,-2.0,28.5,15.2,18.0,1.1,-1.319,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:24,127.5,-2.1,26.8,14.5,19.6,1.1,-1.293,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:26,126.9,-1.9,26.9,14.2,22.6,1.1,-1.266,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:28,125.9,-2.2,26.0,13.5,27.3,1.1,-1.239,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:30,125.0,-1.9,24.3,12.5,33.3,1.2,-1.210,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:32,124.2,-2.1,22.2,11.7,39.5,1.3,-1.180,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:34,123.4,-2.1,20.9,10.6,46.0,1.4,-1.147,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:36,122.8,-1.9,19.7,10.3,50.8,1.4,-1.109,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:38,122.4,-1.9,18.2,9.2,52.8,1.5,-1.066,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:40,122.2,-1.8,16.7,8.6,52.8,1.5,-1.016,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
82:42,121.8,-1.6,15.2,7.5,51.4,1.6,-0.959,21.55,21.37,19.14,18.97,69.8,66.6,65.4,68.4,
