Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:16,223.5,104.0,0.0,0.1,-6.7,-1.2,0.259,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:18,223.5,103.8,0.1,-0.1,-7.9,-1.1,0.257,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:20,223.7,103.8,0.3,-0.1,-8.9,-1.1,0.250,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:22,223.8,103.9,0.3,0.3,-8.9,-1.1,0.240,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:24,224.2,103.8,-0.1,0.1,-7.9,-1.1,0.230,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:26,224.4,103.9,0.3,0.1,-6.7,-1.0,0.221,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:28,224.5,103.8,0.2,0.1,-6.1,-1.0,0.214,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:30,224.5,103.8,-0.3,0.0,-6.3,-1.0,0.209,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:32,224.5,103.7,0.6,-0.1,-6.5,-1.0,0.205,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:34,224.4,103.7,-0.2,-0.1,-6.9,-1.0,0.200,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:36,224.5,103.8,0.2,-0.1,-6.9,-1.0,0.195,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:38,224.6,103.8,0.3,0.1,-6.9,-0.9,0.190,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:40,224.7,103.9,0.3,-0.1,-6.5,-0.9,0.188,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:42,224.7,103.9,-0.1,-0.2,-6.5,-0.8,0.192,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:44,224.9,103.8,-0.3,0.3,-5.8,-0.8,0.204,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:46,225.0,103.7,0.7,0.2,-5.1,-0.7,0.225,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:48,225.3,103.7,0.8,0.1,-4.5,-0.7,0.251,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:50,225.4,103.7,0.0,-0.1,-3.6,-0.6,0.276,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:52,225.4,103.7,0.0,-0.1,-3.8,-0.6,0.291,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:54,225.4,103.7,-0.2,0.1,-3.6,-0.6,0.285,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:56,225.4,103.7,-0.2,0.1,-3.8,-0.6,0.253,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:58,225.6,103.6,0.2,0.1,-4.0,-0.6,0.193,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:60,225.8,103.7,0.5,-0.1,-4.0,-0.5,0.110,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:62,225.8,103.8,0.0,-0.1,-4.0,-0.5,0.016,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:64,225.9,103.6,0.3,0.0,-4.3,-0.5,-0.074,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:66,225.8,103.7,0.3,0.1,-4.9,-0.5,-0.142,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:68,225.7,103.6,0.5,0.1,-4.9,-0.5,-0.173,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:70,225.5,103.7,0.2,-0.1,-5.1,-0.5,-0.161,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:72,225.1,103.8,0.4,0.6,-5.3,-0.5,-0.107,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:74,224.7,103.7,-0.5,-0.7,-4.9,-0.5,-0.019,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:76,225.1,103.7,1.9,0.1,-5.1,-0.5,0.085,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:78,225.4,103.5,0.0,-0.1,-5.1,-0.5,0.187,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:80,225.3,103.7,0.2,0.0,-5.1,-0.4,0.272,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:82,225.6,103.6,0.2,-0.2,-4.9,-0.4,0.328,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:84,225.8,103.6,-0.3,-0.2,-4.7,-0.4,0.352,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:86,225.7,103.4,-0.3,-0.1,-4.3,-0.4,0.348,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:88,226.0,103.6,0.1,-0.1,-4.3,-0.4,0.328,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:90,226.1,103.7,0.6,0.1,-4.0,-0.4,0.301,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:92,226.4,103.7,0.3,0.1,-4.3,-0.4,0.279,19.49,18.96,16.41,16.45,30,28.2,29.9,30.5,
4:94,226.6,103.7,0.0,0.0,-4.0,-0.4,0.268,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
4:96,226.7,103.4,0.5,0.0,-4.3,-0.4,0.269,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
4:98,226.9,103.5,0.0,-0.2,-4.3,-0.3,0.278,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:00,227.0,103.5,0.7,0.1,-4.5,-0.3,0.290,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:02,227.2,103.5,0.0,0.1,-4.7,-0.3,0.299,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:04,227.4,103.6,-0.2,-0.1,-5.1,-0.3,0.301,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:06,227.5,103.7,0.7,0.1,-4.7,-0.3,0.297,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:08,227.6,103.7,0.4,0.1,-4.7,-0.3,0.288,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:10,227.8,103.5,0.3,0.0,-4.7,-0.3,0.279,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:12,228.0,103.7,-0.1,-0.3,-4.9,-0.3,0.273,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:14,228.2,103.7,0.5,0.3,-4.7,-0.3,0.271,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:16,228.4,103.7,0.3,0.0,-4.9,-0.3,0.272,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:18,228.5,103.7,1.2,0.4,-4.9,-0.3,0.272,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:20,228.7,103.7,0.3,0.0,-5.1,-0.3,0.265,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:22,229.0,103.6,0.7,0.5,-4.9,-0.3,0.249,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:24,229.0,103.6,4.2,1.8,-4.7,-0.3,0.219,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:26,228.6,103.6,6.9,3.8,-5.3,-0.3,0.176,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:28,228.1,103.6,8.4,4.1,-6.1,-0.3,0.122,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:30,228.3,103.8,11.1,5.8,-6.1,-0.3,0.060,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:32,228.7,104.2,13.3,7.0,-5.8,-0.3,-0.009,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:34,228.8,102.9,18.4,11.7,-5.6,-0.4,-0.083,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:36,228.2,104.0,24.2,13.7,-4.5,-0.4,-0.163,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:38,227.6,103.8,26.4,14.2,-3.4,-0.4,-0.248,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:40,227.3,103.8,26.4,15.7,-2.7,-0.4,-0.338,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:42,227.2,103.7,26.2,15.2,-1.6,-0.3,-0.429,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:44,226.6,103.7,31.5,19.7,-1.2,-0.3,-0.515,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:46,225.0,103.6,34.5,19.8,-0.6,-0.2,-0.587,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:48,223.4,103.5,33.1,19.9,1.2,-0.1,-0.637,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:50,223.3,103.6,31.1,18.7,2.6,0.0,-0.658,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:52,224.7,103.7,28.9,17.2,2.8,0.1,-0.649,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:54,224.6,103.8,31.6,18.9,2.8,0.2,-0.616,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:56,223.9,103.5,32.9,19.6,2.8,0.3,-0.571,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:58,223.4,103.4,31.3,18.9,2.8,0.4,-0.527,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:60,223.4,103.4,30.7,18.0,2.8,0.5,-0.499,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:62,223.4,103.4,30.9,18.1,2.4,0.6,-0.496,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:64,222.7,103.4,32.0,19.8,1.8,0.7,-0.519,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:66,221.8,103.3,33.5,19.1,1.4,0.7,-0.564,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:68,221.3,103.4,30.6,18.3,1.2,0.8,-0.615,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:70,221.6,103.4,26.6,15.6,0.6,0.8,-0.657,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:72,220.5,103.3,33.4,19.5,-0.0,0.8,-0.675,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:74,218.3,103.4,30.9,17.9,1.0,0.7,-0.661,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:76,218.0,103.4,26.4,15.9,2.0,0.7,-0.613,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:78,218.7,103.3,23.3,14.1,2.8,0.7,-0.541,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:80,219.3,103.3,19.8,12.0,2.4,0.7,-0.459,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:82,219.2,103.3,21.2,13.2,1.6,0.7,-0.383,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:84,218.4,103.3,20.5,11.8,1.4,0.7,-0.327,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:86,217.8,103.4,18.2,10.5,1.8,0.7,-0.296,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:88,217.9,103.3,16.1,9.2,2.4,0.7,-0.286,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:90,218.4,103.4,14.7,9.0,2.4,0.7,-0.288,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:92,218.4,103.4,14.1,7.9,1.4,0.8,-0.285,19.49,19.02,16.52,16.50,30,28.3,29.9,30.6,
5:94,217.7,103.3,13.4,7.6,1.2,0.8,-0.265,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
5:96,217.2,103.3,9.9,5.3,1.4,0.8,-0.219,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
5:98,217.5,103.2,6.9,3.5,1.4,0.8,-0.146,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:00,217.8,103.2,4.1,2.2,1.6,0.8,-0.054,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:02,217.9,103.3,3.1,1.2,1.4,0.8,0.043,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:04,217.8,103.4,1.2,0.3,1.6,0.8,0.129,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:06,217.8,103.4,0.0,-0.4,3.4,0.9,0.192,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:08,217.9,103.2,-0.4,-0.6,4.6,0.9,0.226,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:10,218.2,103.1,-0.2,-0.6,5.3,0.9,0.231,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:12,218.8,103.3,-0.2,0.0,4.2,0.9,0.218,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:14,219.0,103.2,0.0,0.1,3.0,0.9,0.197,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:16,219.1,103.4,-0.3,0.1,2.6,1.0,0.183,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:18,218.9,103.2,-0.2,-0.1,3.2,1.0,0.183,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:20,218.7,103.2,-0.2,-0.2,3.8,1.0,0.201,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:22,218.9,103.2,-0.1,0.1,5.0,1.0,0.233,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:24,219.3,103.2,0.6,0.0,4.6,1.0,0.270,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:26,219.9,103.1,0.0,-0.1,2.0,1.1,0.302,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:28,220.1,103.2,0.1,0.1,0.2,1.1,0.319,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:30,220.3,103.2,0.1,0.0,-1.2,1.1,0.318,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:32,220.3,103.2,-0.3,-0.1,-1.4,1.1,0.299,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:34,220.4,102.9,0.1,0.3,-1.2,1.1,0.269,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:36,220.6,103.2,-0.2,0.1,-0.6,1.1,0.237,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:38,220.6,103.0,0.9,0.2,-0.4,1.0,0.210,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:40,220.5,103.2,0.2,0.1,1.0,1.0,0.197,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:42,220.4,103.0,-0.3,-0.2,1.8,1.0,0.200,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:44,220.9,102.9,-0.3,-0.1,1.8,1.0,0.215,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:46,221.0,103.1,0.2,0.3,2.2,1.0,0.238,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:48,221.1,103.1,0.0,-0.3,2.4,1.1,0.263,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:50,221.5,102.9,0.0,0.1,2.6,1.1,0.282,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:52,222.1,102.9,-0.1,-0.1,1.2,1.2,0.292,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:54,222.4,102.9,0.0,-0.1,-1.4,1.2,0.292,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:56,222.4,103.0,0.8,0.7,-3.8,1.3,0.286,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:58,222.4,103.1,-0.1,0.0,-5.6,1.3,0.276,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:60,222.2,103.1,0.0,-0.1,-7.3,1.2,0.267,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:62,222.2,103.0,0.2,0.1,-8.3,1.1,0.263,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:64,222.2,103.1,-0.2,-0.2,-9.3,0.9,0.266,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:66,222.3,103.1,0.3,0.0,-10.1,0.8,0.273,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:68,222.5,103.2,0.3,0.0,-10.3,0.6,0.284,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:70,222.7,103.2,-0.2,0.0,-10.7,0.4,0.295,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:72,223.1,103.2,0.2,0.2,-10.3,0.3,0.303,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:74,223.5,103.2,0.0,-0.2,-9.3,0.2,0.307,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:76,223.6,103.1,-0.2,0.0,-8.1,0.1,0.306,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:78,223.6,103.2,0.3,0.5,-6.8,0.1,0.299,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:80,223.8,103.2,1.4,0.7,-5.1,0.1,0.289,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:82,223.7,103.3,1.7,1.2,-2.2,0.2,0.276,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:84,223.7,103.3,2.3,0.4,-1.4,0.2,0.260,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:86,224.2,103.4,2.6,1.3,-0.8,0.3,0.242,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:88,224.6,103.3,3.0,0.9,-0.8,0.3,0.218,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:90,224.8,103.4,5.6,3.4,-2.0,0.3,0.186,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:92,224.6,103.3,9.1,5.0,-3.2,0.3,0.145,19.54,19.13,16.52,16.55,30.1,28.4,29.9,30.5,
6:94,224.2,103.3,12.2,5.9,-4.7,0.3,0.091,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
6:96,224.0,103.5,13.8,7.0,-6.5,0.2,0.024,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
6:98,223.8,103.6,16.9,10.1,-7.3,0.2,-0.054,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:00,223.6,103.7,19.8,11.7,-8.5,0.1,-0.140,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:02,223.2,103.6,23.0,13.0,-8.7,0.1,-0.229,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:04,222.7,103.6,24.2,14.3,-9.5,0.0,-0.314,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:06,222.3,103.7,26.1,15.8,-9.7,-0.1,-0.391,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:08,222.1,103.8,26.8,16.0,-10.5,-0.2,-0.453,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:10,222.4,103.8,27.3,16.8,-10.5,-0.4,-0.499,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:12,221.9,103.8,31.0,19.4,-10.5,-0.5,-0.528,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:14,220.7,103.8,32.3,19.4,-10.9,-0.6,-0.543,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:16,220.0,104.0,31.6,18.8,-11.1,-0.6,-0.548,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:18,219.9,104.3,31.1,18.6,-11.5,-0.7,-0.548,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:20,219.7,104.0,32.9,20.3,-11.3,-0.7,-0.548,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:22,219.2,104.1,32.8,20.1,-10.7,-0.7,-0.547,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:24,218.8,104.1,33.1,19.5,-10.1,-0.7,-0.547,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:26,218.4,104.1,31.3,19.6,-9.5,-0.7,-0.545,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:28,217.9,103.8,29.9,18.2,-9.1,-0.7,-0.537,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:30,217.5,103.9,29.3,18.3,-9.1,-0.7,-0.521,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:32,217.2,103.9,28.7,17.9,-9.1,-0.7,-0.498,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:34,217.0,103.9,27.7,17.1,-9.1,-0.7,-0.470,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:36,216.9,103.9,27.6,16.9,-9.3,-0.8,-0.441,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:38,216.7,104.0,26.9,16.9,-9.5,-0.8,-0.420,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:40,216.1,103.9,25.7,15.7,-9.7,-0.8,-0.410,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:42,215.7,103.8,25.8,15.7,-10.1,-0.8,-0.414,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:44,215.2,103.9,25.7,15.6,-10.1,-0.8,-0.430,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:46,215.0,103.9,24.8,15.4,-9.9,-0.7,-0.449,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:48,215.1,104.0,23.0,13.5,-8.9,-0.7,-0.462,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:50,214.9,103.8,24.2,15.0,-8.1,-0.7,-0.456,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:52,212.9,103.6,19.5,11.5,-8.5,-0.6,-0.422,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:54,211.8,103.7,15.1,8.8,-10.7,-0.6,-0.356,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:56,212.6,103.8,11.6,6.3,-12.3,-0.6,-0.260,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:58,213.8,103.9,7.6,3.9,-11.9,-0.7,-0.144,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:60,214.2,103.9,5.2,2.8,-9.9,-0.7,-0.022,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:62,214.3,103.9,4.0,2.1,-7.7,-0.7,0.090,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:64,214.3,103.8,2.4,0.7,-7.1,-0.7,0.177,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:66,214.3,103.5,-0.3,-0.7,-6.9,-0.7,0.232,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:68,214.4,103.6,1.5,-0.6,-7.7,-0.6,0.255,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:70,214.6,103.5,0.0,-0.6,-7.9,-0.6,0.252,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:72,214.8,103.5,0.1,0.1,-7.5,-0.6,0.234,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:74,215.0,103.8,0.3,0.1,-6.5,-0.6,0.217,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:76,215.0,103.5,-0.4,-0.1,-5.8,-0.6,0.210,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:78,214.9,103.5,0.0,0.0,-6.5,-0.6,0.221,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:80,214.9,103.7,0.0,-0.1,-7.5,-0.6,0.250,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:82,215.1,103.7,0.0,0.1,-8.5,-0.6,0.291,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:84,215.3,103.7,-0.2,-0.1,-8.1,-0.6,0.336,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:86,215.8,103.8,0.5,0.1,-7.5,-0.6,0.374,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:88,215.9,103.7,-0.1,0.1,-5.8,-0.5,0.397,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:90,216.1,103.6,0.1,0.2,-5.3,-0.5,0.401,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:92,216.4,103.5,0.2,0.0,-4.7,-0.5,0.388,19.59,19.18,16.47,16.60,30.1,28.4,29.9,30.6,
7:94,216.7,103.5,-0.1,-0.1,-4.5,-0.4,0.362,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
7:96,217.0,103.5,0.2,0.0,-3.8,-0.4,0.332,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
7:98,217.1,103.5,-0.2,-0.2,-3.0,-0.4,0.305,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:00,217.2,103.5,0.0,0.0,-2.8,-0.4,0.287,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:02,217.3,103.5,0.2,0.3,-2.7,-0.3,0.280,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:04,217.4,103.7,0.0,0.0,-2.7,-0.3,0.283,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:06,217.6,103.5,0.2,0.0,-2.7,-0.2,0.294,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:08,217.9,103.3,0.3,0.1,-2.7,-0.2,0.307,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:10,218.2,103.4,-0.3,0.0,-2.5,-0.1,0.320,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:12,218.3,103.4,0.4,0.0,-2.5,-0.1,0.329,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:14,218.5,103.4,0.1,-0.1,-2.5,0.0,0.334,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:16,218.6,103.5,0.0,0.1,-2.7,0.0,0.336,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:18,218.8,103.4,0.7,0.0,-2.7,0.0,0.335,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:20,219.0,103.5,-0.2,0.3,-3.2,0.0,0.332,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:22,219.3,103.5,-0.2,0.0,-3.0,0.0,0.329,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:24,219.5,103.4,-0.2,-0.1,-3.2,0.0,0.327,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:26,219.8,103.4,0.0,0.0,-3.8,0.0,0.324,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:28,219.9,103.4,0.3,0.1,-3.2,0.0,0.321,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:30,220.0,103.4,0.3,0.4,-3.2,0.0,0.318,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
8:32,220.2,103.2,0.2,0.2,-3.2,0.0,0.316,19.71,19.23,16.47,16.65,30.2,28.5,29.9,30.6,
