Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:20,55.4,37.5,-0.1,0.0,1.7,0.0,0.043,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:22,55.4,37.7,-0.1,0.0,1.7,0.0,0.040,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:24,55.5,37.8,0.0,0.0,1.7,0.0,0.036,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:26,55.5,37.2,0.1,0.0,1.5,0.0,0.032,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:28,55.5,36.8,0.2,0.0,1.7,0.0,0.030,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:30,55.5,36.9,0.1,0.0,1.2,0.1,0.031,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:32,55.5,37.0,-0.1,-0.1,1.7,0.1,0.033,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:34,55.5,37.0,0.1,0.0,1.7,0.1,0.036,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:36,55.5,37.2,-0.2,0.0,1.7,0.0,0.038,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:38,55.5,37.2,0.1,0.0,1.7,0.0,0.038,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:40,55.5,37.2,0.0,0.0,1.9,0.0,0.036,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:42,55.5,37.1,0.0,0.0,2.3,0.0,0.031,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:44,55.5,37.0,0.0,0.0,3.0,0.0,0.025,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:46,55.5,37.4,0.1,0.0,3.0,0.1,0.019,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:48,55.5,37.7,0.0,0.0,3.7,0.1,0.016,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:50,55.6,37.7,0.2,0.0,4.7,0.1,0.015,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:52,55.6,37.5,0.0,0.0,5.7,0.1,0.017,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:54,55.5,37.4,0.1,0.1,6.9,0.1,0.021,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:56,55.6,37.5,-0.1,0.0,7.3,0.1,0.026,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:58,55.5,37.1,-0.1,0.0,7.9,0.1,0.028,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:60,55.5,37.0,0.0,0.0,7.7,0.1,0.028,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:62,55.5,37.1,0.1,0.0,8.1,0.1,0.025,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:64,55.6,37.2,-0.1,0.0,8.1,0.1,0.019,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:66,55.6,37.3,-0.1,0.0,8.3,0.1,0.012,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:68,55.6,37.5,0.0,0.0,7.9,0.1,0.005,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:70,55.6,37.3,-0.1,0.0,8.1,0.1,0.002,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:72,55.6,37.2,0.1,0.0,8.1,0.1,0.003,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:74,55.5,37.3,0.1,0.0,8.1,0.1,0.009,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:76,55.5,37.6,0.1,0.0,8.3,0.1,0.019,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:78,55.5,37.7,-0.1,0.0,8.3,0.1,0.032,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:80,55.6,37.7,-0.2,0.0,8.5,0.1,0.047,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:82,55.6,37.4,-0.1,0.1,8.2,0.1,0.062,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:84,55.6,36.7,0.0,0.0,8.2,0.1,0.075,17.89,17.51,15.15,15.16,28.5,27.1,30.1,30.8,
4:86,55.6,36.0,0.1,0.0,8.5,0.1,0.087,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
4:88,55.6,35.6,0.1,0.0,8.2,0.1,0.096,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
4:90,55.6,36.1,0.0,0.0,8.4,0.1,0.102,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
4:92,55.6,36.2,0.1,0.0,8.1,0.1,0.108,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
4:94,55.7,36.0,-0.1,0.0,8.5,0.1,0.113,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
4:96,55.8,36.4,0.1,0.0,8.1,0.1,0.117,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
4:98,55.8,36.9,0.2,0.0,8.3,0.1,0.120,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:00,55.9,37.0,0.1,0.0,8.3,0.1,0.122,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:02,56.0,36.0,0.1,0.0,8.3,0.1,0.123,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:04,56.0,34.9,-0.1,-0.1,8.7,0.1,0.123,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:06,56.1,34.4,-0.1,0.0,8.7,0.1,0.121,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:08,56.1,34.7,0.3,0.0,8.5,0.1,0.117,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:10,56.2,35.0,0.0,0.0,9.1,0.1,0.113,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:12,56.3,34.9,0.1,0.1,9.7,0.1,0.109,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:14,56.4,33.9,-0.1,0.0,9.7,0.1,0.106,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:16,56.4,32.5,-0.1,0.0,8.9,0.1,0.104,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:18,56.5,31.6,-0.1,0.0,8.9,0.1,0.104,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:20,56.5,31.8,0.3,0.0,8.5,0.1,0.107,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:22,56.6,32.5,0.0,0.0,8.7,0.1,0.110,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:24,56.7,32.9,0.0,0.0,8.7,0.1,0.114,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:26,56.8,33.0,-0.1,0.0,8.9,0.1,0.118,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:28,56.8,32.5,0.0,0.0,8.7,0.1,0.121,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:30,56.9,31.2,0.2,0.0,8.7,0.1,0.121,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:32,56.9,30.5,0.2,0.0,9.1,0.1,0.119,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:34,57.0,30.7,0.1,0.0,9.5,0.1,0.114,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:36,57.1,31.4,0.0,0.1,9.9,0.1,0.109,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:38,57.2,31.8,-0.1,0.0,9.7,0.1,0.104,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:40,57.3,31.7,0.0,0.0,9.7,0.1,0.102,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:42,57.3,31.5,0.1,0.0,9.9,0.1,0.107,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:44,57.4,31.3,-0.1,0.0,9.7,0.1,0.118,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:46,57.4,31.0,-0.1,0.0,9.9,0.1,0.137,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:48,57.5,31.5,-0.1,-0.1,9.9,0.1,0.163,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:50,57.5,31.9,-0.1,-0.1,9.9,0.1,0.194,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:52,57.6,31.6,-0.1,0.0,9.7,0.1,0.225,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:54,57.7,31.5,0.1,0.0,9.5,0.1,0.254,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:56,57.9,30.7,0.0,0.0,8.9,0.1,0.276,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:58,57.9,30.2,-0.1,0.0,8.9,0.1,0.290,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:60,58.1,30.2,0.2,0.0,8.7,0.1,0.296,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:62,58.3,30.6,-0.1,0.0,8.3,0.1,0.295,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:64,58.4,31.0,0.0,-0.1,7.9,0.1,0.289,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:66,58.7,31.0,-0.1,-0.1,7.5,0.1,0.282,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:68,58.8,30.9,-0.1,0.0,7.5,0.1,0.277,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:70,59.0,30.4,-0.1,0.0,7.3,0.1,0.276,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:72,59.1,30.2,0.0,0.0,6.9,0.1,0.278,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:74,59.4,30.1,0.0,0.0,6.3,0.1,0.282,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:76,59.5,30.2,0.2,0.0,5.9,0.1,0.287,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:78,59.7,30.1,0.2,0.0,4.7,0.1,0.291,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:80,59.9,30.3,-0.1,0.0,4.9,0.1,0.291,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:82,60.1,30.4,0.1,-0.1,4.3,0.1,0.287,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:84,60.2,30.5,0.1,0.1,3.7,0.1,0.281,17.90,17.51,15.19,15.16,28.7,27.1,30,30.8,
5:86,60.5,30.5,0.2,0.0,2.7,0.1,0.275,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
5:88,60.6,30.9,0.1,0.0,2.1,0.0,0.270,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
5:90,60.8,31.1,0.0,0.0,1.5,0.0,0.268,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
5:92,60.9,31.0,-0.1,-0.1,0.8,0.0,0.271,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
5:94,61.1,31.0,0.1,0.2,0.0,0.0,0.275,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
5:96,61.2,30.7,-0.1,0.0,-1.6,0.0,0.281,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
5:98,61.4,30.8,0.1,0.0,-2.2,0.0,0.285,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:00,61.6,31.1,-0.2,-0.1,-2.4,0.0,0.286,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:02,61.8,31.6,-0.3,-0.1,-2.8,0.0,0.283,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:04,62.0,31.6,-0.2,0.2,-3.0,0.0,0.277,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:06,62.1,31.6,-0.1,0.0,-3.0,0.0,0.269,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:08,62.3,31.8,0.1,0.2,-3.0,0.0,0.263,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:10,62.4,31.8,0.1,0.0,-2.8,0.0,0.261,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:12,62.6,32.1,-0.2,0.0,-3.0,0.0,0.264,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:14,62.7,32.3,-0.1,0.0,-2.8,0.0,0.272,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:16,62.9,32.3,-0.1,0.0,-2.8,0.0,0.283,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:18,63.1,32.2,0.1,0.0,-2.6,0.0,0.296,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:20,63.2,32.2,-0.1,-0.1,-2.8,0.0,0.306,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:22,63.4,32.1,-0.1,0.0,-2.6,0.0,0.313,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:24,63.6,32.1,0.0,0.0,-2.6,0.0,0.315,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:26,63.8,32.1,0.0,-0.1,-2.8,0.0,0.313,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:28,64.0,32.3,-0.1,0.0,-3.0,0.0,0.308,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:30,64.2,32.3,-0.1,0.0,-2.6,0.0,0.303,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:32,64.4,32.3,0.0,-0.1,-2.8,0.0,0.300,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:34,64.6,32.3,-0.1,0.0,-2.8,0.0,0.300,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:36,64.8,32.2,-0.2,0.0,-2.8,0.0,0.303,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:38,65.0,32.3,0.1,0.1,-2.6,0.0,0.307,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:40,65.1,32.6,-0.1,-0.1,-2.8,0.0,0.313,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:42,65.4,32.5,-0.1,0.0,-3.0,0.0,0.316,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:44,65.6,32.3,-0.2,0.0,-3.2,0.0,0.318,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:46,65.8,32.2,-0.1,-0.1,-3.0,0.0,0.317,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:48,65.9,32.4,0.1,0.0,-3.6,0.0,0.314,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:50,66.2,32.5,0.0,-0.1,-4.2,0.0,0.312,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:52,66.4,32.6,-0.1,0.0,-4.0,0.0,0.310,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:54,66.6,32.7,-0.1,0.0,-4.2,0.0,0.310,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:56,66.8,32.6,0.1,0.1,-4.0,0.0,0.311,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:58,67.0,32.8,0.2,0.1,-4.0,0.0,0.314,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:60,67.1,32.8,-0.1,0.0,-4.2,0.0,0.318,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:62,67.4,32.7,-0.1,0.0,-4.0,0.0,0.322,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:64,67.6,32.6,-0.1,0.0,-4.0,0.0,0.326,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:66,67.7,32.6,0.0,-0.1,-4.0,0.0,0.329,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:68,68.0,32.9,0.0,-0.2,-4.4,0.0,0.334,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:70,68.2,32.8,-0.1,-0.1,-4.0,0.0,0.339,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:72,68.5,32.7,-0.1,0.1,-4.2,0.0,0.344,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:74,68.7,32.7,0.0,0.0,-4.0,0.0,0.347,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:76,68.9,32.8,0.0,0.0,-4.2,0.0,0.346,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:78,69.1,32.7,-0.1,0.0,-3.8,0.0,0.339,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:80,69.3,32.7,-0.1,-0.1,-4.0,0.0,0.324,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:82,69.6,32.8,-0.2,-0.1,-3.8,0.0,0.302,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:84,69.8,32.7,0.2,0.0,-3.4,0.0,0.276,17.90,17.56,15.19,15.11,28.7,27.2,30,30.7,
6:86,69.9,32.8,-0.2,-0.1,-3.2,0.0,0.249,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
6:88,70.2,33.1,-0.1,0.0,-3.4,0.0,0.227,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
6:90,70.3,33.8,0.0,-0.1,-3.2,0.0,0.217,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
6:92,70.5,34.0,-0.1,0.0,-2.9,0.0,0.221,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
6:94,70.5,34.0,0.1,0.2,-2.8,0.0,0.240,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
6:96,70.7,34.0,0.1,0.0,-2.8,0.0,0.273,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
6:98,70.9,33.7,0.1,0.0,-2.9,0.0,0.313,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:00,71.1,33.5,0.1,0.1,-3.4,0.0,0.352,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:02,71.3,33.5,0.0,-0.1,-3.6,0.0,0.385,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:04,71.4,33.7,-0.1,0.0,-4.0,0.0,0.403,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:06,71.7,33.8,-0.1,0.0,-4.0,0.0,0.405,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:08,71.9,33.5,-0.1,0.0,-4.2,0.0,0.391,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:10,72.2,33.3,-0.1,0.0,-4.2,0.0,0.364,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:12,72.5,33.3,0.1,0.0,-4.0,0.0,0.330,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:14,72.7,33.3,0.1,0.0,-4.2,0.0,0.295,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:16,72.9,33.9,-0.1,0.0,-3.6,0.0,0.265,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:18,73.1,34.5,-0.2,-0.1,-2.6,0.0,0.243,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:20,73.3,34.9,0.1,0.0,-2.0,0.0,0.230,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:22,73.5,34.9,0.0,-0.1,-1.4,0.1,0.225,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:24,73.6,35.0,0.1,0.0,-0.9,0.1,0.227,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:26,73.7,34.9,-0.1,0.0,-1.1,0.1,0.231,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:28,73.9,35.1,0.1,0.0,-0.9,0.1,0.236,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:30,74.1,35.0,-0.1,0.0,-1.1,0.1,0.240,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:32,74.2,35.0,-0.1,0.0,-0.9,0.0,0.243,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:34,74.4,35.0,-0.1,0.0,-0.9,0.0,0.244,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:36,74.6,35.1,-0.1,-0.1,-0.9,0.0,0.244,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:38,74.7,35.1,0.0,0.0,-0.7,0.0,0.244,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:40,74.8,35.0,-0.1,-0.1,-1.1,0.0,0.244,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:42,74.9,35.1,0.1,0.0,-0.9,0.0,0.244,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:44,75.1,35.3,-0.2,0.0,-0.9,0.0,0.244,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:46,75.2,35.6,0.0,0.0,-1.1,0.0,0.244,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:48,75.4,36.1,0.1,-0.1,-1.6,0.0,0.247,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:50,75.6,36.8,0.0,0.0,-1.8,0.0,0.251,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:52,75.7,37.2,-0.1,0.1,-1.8,0.0,0.259,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:54,75.9,37.5,0.3,0.0,-1.8,0.0,0.269,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:56,76.0,37.4,0.0,0.0,-1.8,0.0,0.281,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:58,76.1,37.4,-0.1,0.0,-1.8,0.0,0.293,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:60,76.3,37.4,-0.1,-0.1,-1.8,0.0,0.304,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:62,76.5,37.7,-0.1,0.0,-2.0,0.0,0.311,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:64,76.7,37.5,0.0,0.0,-1.8,0.0,0.314,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:66,76.9,37.4,-0.1,-0.1,-1.8,0.0,0.312,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:68,77.1,37.3,0.1,-0.1,-2.0,0.0,0.308,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:70,77.3,37.7,0.0,0.0,-1.8,0.0,0.303,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:72,77.6,37.8,0.1,0.0,-1.6,0.0,0.300,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:74,77.8,37.9,0.0,-0.1,-2.0,0.0,0.300,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:76,77.9,37.8,-0.1,-0.1,-1.8,0.0,0.304,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:78,78.1,37.9,-0.1,0.0,-1.8,0.0,0.310,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:80,78.3,37.8,-0.1,0.0,-2.0,0.0,0.317,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:82,78.5,37.7,0.0,0.0,-1.8,0.0,0.323,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:84,78.7,37.5,-0.2,0.1,-2.0,0.0,0.325,17.90,17.56,15.14,15.16,28.7,27.2,30,30.8,
7:86,79.0,37.8,0.0,0.0,-2.0,0.0,0.324,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
7:88,79.2,37.8,0.1,-0.1,-2.0,0.0,0.318,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
7:90,79.4,37.8,0.0,-0.1,-2.0,0.0,0.311,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
7:92,79.6,37.7,0.1,0.0,-1.8,0.0,0.304,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
7:94,79.8,37.6,0.0,0.1,-1.8,0.0,0.299,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
7:96,80.0,36.4,0.2,0.0,-2.0,0.0,0.298,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
7:98,80.2,35.5,-0.1,-0.1,-2.2,0.0,0.301,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:00,80.4,35.3,0.2,0.0,-1.8,0.0,0.306,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:02,80.6,35.4,0.0,0.0,-1.8,0.0,0.311,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:04,80.8,35.3,0.2,0.1,-2.0,0.0,0.315,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:06,81.0,35.1,0.0,0.0,-2.0,0.0,0.315,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:08,81.2,34.9,0.1,0.1,-2.0,0.0,0.311,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:10,81.4,34.2,-0.1,0.1,-2.0,0.0,0.305,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:12,81.6,33.3,0.1,0.0,-2.2,0.0,0.296,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:14,81.8,32.3,0.2,0.1,-2.0,0.0,0.286,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:16,82.0,31.8,0.2,0.1,-1.8,0.0,0.275,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:18,82.2,31.1,0.3,0.1,-2.2,0.0,0.265,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:20,82.3,31.2,-0.1,0.0,-2.2,0.0,0.254,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:22,82.5,30.8,0.0,0.0,-2.6,0.0,0.243,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:24,82.7,30.6,0.1,-0.1,-2.0,0.0,0.231,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:26,82.8,29.7,0.0,0.1,-2.0,0.0,0.218,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:28,82.9,28.8,0.2,0.0,-2.0,0.0,0.207,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:30,83.0,28.4,-0.1,0.0,-2.4,0.0,0.197,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:32,83.2,28.2,0.2,0.0,-2.2,0.0,0.192,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:34,83.4,28.2,0.0,-0.1,-2.0,0.0,0.189,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:36,83.5,27.9,0.1,0.0,-2.4,0.0,0.188,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:38,83.6,27.3,0.0,0.1,-2.2,0.0,0.186,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:40,83.7,26.1,0.1,0.0,-2.4,0.0,0.180,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:42,83.8,23.3,0.0,-0.1,-2.4,0.0,0.166,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:44,83.9,19.9,0.0,0.0,-2.6,0.0,0.143,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:46,84.0,17.6,-0.1,0.0,-2.4,0.0,0.110,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
8:48,84.1,15.9,0.0,0.1,-2.4,0.0,0.072,17.90,17.51,15.14,15.16,28.7,27.2,30,30.8,
