Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,255.4,104.0,0.0,0.0,-5.2,-0.8,0.158,21.30,20.88,18.09,18.32,41.7,40,36.1,37.8,
4:12,255.3,104.2,-0.2,0.0,-5.4,-0.8,0.137,21.30,20.88,18.09,18.32,41.7,40,36.1,37.8,
4:14,255.3,104.2,0.1,0.0,-5.8,-0.8,0.125,21.30,20.88,18.09,18.32,41.7,40,36.1,37.8,
4:16,255.6,104.2,0.3,0.2,-6.0,-0.8,0.122,21.30,20.88,18.09,18.32,41.7,40,36.1,37.8,
4:18,255.8,104.2,0.1,-0.2,-5.2,-0.8,0.128,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:20,255.8,104.0,-0.2,0.0,-4.8,-0.7,0.139,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:22,255.5,104.1,0.3,0.1,-4.8,-0.7,0.150,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:24,255.4,104.2,-0.1,-0.1,-4.8,-0.7,0.158,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:26,255.5,104.1,0.2,-0.2,-5.0,-0.6,0.161,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:28,255.6,104.1,0.1,-0.1,-4.8,-0.6,0.159,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:30,255.7,104.1,0.0,0.0,-4.6,-0.6,0.154,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:32,255.7,104.1,0.1,-0.1,-4.6,-0.5,0.146,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:34,255.9,104.0,0.1,-0.1,-4.4,-0.5,0.138,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:36,256.0,103.9,-0.1,-0.1,-4.0,-0.4,0.132,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:38,256.2,104.0,0.1,0.0,-4.2,-0.4,0.129,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:40,256.0,104.2,0.0,-0.1,-4.8,-0.4,0.129,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:42,255.8,104.1,-0.2,-0.3,-5.2,-0.4,0.132,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:44,255.9,104.0,-0.2,0.0,-5.6,-0.4,0.137,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:46,256.1,104.1,0.8,0.6,-6.1,-0.5,0.143,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:48,256.3,104.1,-0.2,-0.1,-5.6,-0.5,0.149,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:50,256.3,104.0,0.0,-0.2,-5.3,-0.5,0.152,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:52,256.3,104.2,0.2,0.1,-5.6,-0.5,0.153,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:54,256.5,104.3,0.1,0.0,-5.2,-0.5,0.150,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:56,256.7,104.2,0.1,0.0,-5.2,-0.5,0.144,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:58,256.7,104.4,0.1,-0.1,-4.8,-0.4,0.136,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:60,256.7,104.6,0.0,-0.1,-4.2,-0.4,0.128,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:62,256.6,104.7,0.2,0.2,-4.0,-0.4,0.121,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:64,256.6,104.8,0.2,-0.2,-4.3,-0.4,0.117,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:66,256.6,104.8,0.1,0.0,-4.0,-0.4,0.117,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:68,256.7,104.8,0.0,-0.2,-4.3,-0.4,0.119,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:70,256.8,104.7,0.3,0.0,-4.3,-0.4,0.123,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:72,256.7,104.5,0.0,-0.2,-4.5,-0.4,0.126,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:74,256.7,104.4,0.1,-0.2,-4.9,-0.4,0.127,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:76,257.0,104.5,0.0,0.1,-5.3,-0.4,0.126,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:78,257.3,104.6,-0.2,0.3,-4.9,-0.3,0.124,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:80,257.2,104.3,0.1,0.1,-4.7,-0.3,0.122,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:82,256.8,104.0,0.0,-0.2,-5.3,-0.3,0.122,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:84,256.7,104.2,0.2,0.1,-4.5,-0.3,0.126,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:86,257.0,104.2,0.1,0.3,-4.7,-0.3,0.132,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:88,257.3,104.2,-0.1,0.1,-4.5,-0.3,0.140,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:90,257.4,104.1,0.3,0.2,-4.5,-0.3,0.147,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:92,257.5,104.1,0.0,-0.1,-4.3,-0.4,0.148,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:94,257.6,104.1,0.0,0.0,-3.8,-0.4,0.144,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:96,257.7,104.0,0.3,0.1,-4.2,-0.4,0.133,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
4:98,257.7,104.0,0.1,0.0,-4.2,-0.4,0.119,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:00,257.6,103.8,-0.1,-0.1,-4.0,-0.3,0.107,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:02,257.6,103.8,0.1,0.0,-4.0,-0.3,0.101,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:04,257.6,103.8,-0.1,-0.1,-4.0,-0.3,0.103,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:06,257.7,103.7,0.1,0.0,-3.8,-0.3,0.115,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:08,257.7,103.8,0.2,0.0,-3.6,-0.3,0.132,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:10,257.8,103.8,-0.1,-0.1,-3.4,-0.2,0.148,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:12,258.1,103.9,0.4,-0.1,-3.4,-0.2,0.156,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:14,258.1,103.6,0.2,0.1,-3.0,-0.2,0.150,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:16,258.0,103.6,0.3,-0.1,-3.0,-0.2,0.129,21.30,20.83,18.10,18.32,41.8,40,36.2,37.8,
5:18,258.1,103.6,0.1,0.1,-3.0,-0.2,0.095,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:20,258.3,103.6,0.0,0.1,-3.0,-0.1,0.056,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:22,258.3,103.6,0.0,0.0,-2.8,-0.1,0.022,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:24,258.2,103.6,0.2,0.1,-2.8,0.0,0.004,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:26,258.2,103.5,-0.1,-0.2,-2.8,0.0,0.006,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:28,258.1,103.6,0.3,0.1,-2.7,0.0,0.031,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:30,258.2,103.8,0.1,0.1,-2.8,0.1,0.071,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:32,258.3,103.7,0.3,-0.2,-3.0,0.1,0.117,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:34,258.6,103.5,0.1,0.3,-3.4,0.1,0.156,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:36,258.6,103.6,0.0,0.0,-3.2,0.2,0.178,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:38,258.7,103.5,0.2,-0.2,-3.8,0.2,0.178,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:40,258.8,103.7,0.1,-0.1,-4.3,0.2,0.158,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:42,258.7,103.5,-0.2,0.2,-5.3,0.2,0.126,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:44,258.8,103.4,-0.2,-0.1,-5.6,0.1,0.094,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:46,258.6,103.5,0.2,0.0,-6.1,0.1,0.073,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:48,258.5,103.6,0.0,0.0,-6.3,0.1,0.073,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:50,258.5,103.5,-0.1,-0.1,-6.3,0.0,0.093,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:52,258.7,103.5,0.0,-0.1,-6.3,0.0,0.128,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:54,258.8,103.4,0.0,0.0,-6.1,-0.1,0.169,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:56,259.0,103.5,0.2,-0.1,-5.6,-0.1,0.201,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:58,259.0,103.5,0.0,-0.4,-5.1,-0.1,0.216,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:60,258.9,103.5,0.0,0.1,-5.1,-0.2,0.209,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:62,258.9,103.6,0.1,-0.1,-5.3,-0.2,0.182,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:64,259.1,103.5,0.0,-0.1,-4.7,-0.2,0.144,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:66,259.4,103.4,0.1,0.1,-4.5,-0.2,0.106,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:68,259.5,103.5,0.0,0.0,-4.3,-0.2,0.080,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:70,259.5,103.4,0.2,0.2,-3.8,-0.2,0.072,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:72,259.4,103.3,0.2,-0.2,-3.6,-0.2,0.083,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:74,259.3,103.5,0.2,0.1,-3.8,-0.2,0.108,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:76,259.5,103.4,0.0,0.0,-3.8,-0.2,0.137,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:78,259.7,103.4,0.1,0.1,-3.8,-0.1,0.160,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:80,259.8,103.3,0.3,0.4,-3.8,-0.1,0.169,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:82,259.7,103.4,0.3,0.1,-3.8,-0.1,0.163,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:84,259.7,103.4,0.1,-0.2,-3.6,-0.1,0.142,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:86,259.8,103.4,0.0,-0.1,-4.0,-0.1,0.116,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:88,260.0,103.4,0.1,-0.1,-4.0,-0.1,0.094,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:90,260.2,103.4,0.0,0.1,-4.0,-0.1,0.082,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:92,260.2,103.4,0.4,-0.2,-4.0,-0.1,0.085,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:94,260.0,103.4,0.2,0.2,-4.3,-0.1,0.100,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:96,259.6,103.5,0.3,-0.2,-4.7,-0.1,0.124,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
5:98,259.8,103.2,0.3,-0.1,-5.1,-0.1,0.146,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:00,260.2,103.4,0.1,0.1,-5.3,-0.1,0.161,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:02,260.4,103.4,-0.2,0.1,-4.9,-0.1,0.165,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:04,260.5,103.4,-0.3,-0.1,-5.1,-0.1,0.157,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:06,260.5,103.4,0.1,-0.2,-4.3,-0.2,0.142,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:08,260.5,103.4,0.2,-0.1,-4.0,-0.2,0.125,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:10,260.6,103.4,0.0,0.1,-4.0,-0.2,0.111,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:12,260.6,103.4,0.3,-0.1,-4.0,-0.2,0.105,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:14,260.7,103.4,0.1,-0.1,-3.8,-0.2,0.107,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:16,260.8,103.4,-0.1,0.0,-3.6,-0.2,0.115,21.37,20.85,18.05,18.34,42,40.2,36.3,38.1,
6:18,260.9,103.3,-0.1,-0.2,-3.6,-0.1,0.124,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:20,260.9,103.4,0.0,0.1,-3.4,-0.1,0.130,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:22,261.0,103.4,0.3,-0.1,-3.4,-0.1,0.131,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:24,261.1,103.4,0.2,0.0,-3.4,-0.1,0.128,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:26,261.1,103.4,0.0,0.0,-3.4,-0.1,0.124,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:28,261.0,103.4,0.0,-0.1,-3.0,-0.1,0.121,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:30,261.1,103.4,0.2,0.1,-3.4,-0.1,0.123,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:32,261.2,103.3,0.1,0.2,-3.4,-0.1,0.129,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:34,261.3,103.3,0.0,0.0,-3.6,0.0,0.138,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:36,261.5,103.4,-0.1,-0.2,-3.6,0.0,0.145,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:38,261.5,103.3,-0.1,0.1,-3.4,0.0,0.146,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:40,261.4,103.3,0.0,-0.1,-3.2,0.0,0.139,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:42,261.4,103.2,0.3,0.0,-3.2,0.0,0.125,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:44,261.5,103.3,0.1,0.0,-3.2,0.1,0.108,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:46,261.7,103.3,0.0,0.0,-3.0,0.1,0.093,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:48,261.8,103.3,0.0,-0.2,-3.0,0.1,0.087,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:50,261.8,103.2,0.1,0.1,-2.8,0.1,0.095,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:52,261.8,103.4,0.2,0.0,-2.8,0.1,0.114,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:54,261.8,103.2,0.2,-0.1,-2.8,0.1,0.142,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:56,261.9,103.3,0.0,-0.2,-3.0,0.1,0.168,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:58,262.1,103.3,0.1,-0.2,-3.2,0.1,0.185,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:60,262.2,103.4,0.2,0.0,-3.4,0.1,0.187,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:62,262.3,103.2,0.0,0.0,-3.6,0.1,0.170,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:64,262.3,103.4,0.2,0.0,-3.8,0.1,0.140,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:66,262.3,103.4,0.0,-0.1,-3.6,0.1,0.105,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:68,262.6,103.3,0.0,0.0,-3.6,0.1,0.075,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:70,263.0,103.3,0.5,0.4,-3.2,0.2,0.060,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:72,262.6,103.3,0.1,0.4,-2.8,0.2,0.065,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:74,261.8,103.4,0.5,-0.1,-2.8,0.2,0.088,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:76,261.7,103.2,0.0,-0.1,-3.0,0.1,0.122,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:78,262.3,103.4,0.0,-0.1,-2.8,0.1,0.156,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:80,262.9,103.3,0.0,0.3,-3.2,0.1,0.178,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:82,263.2,103.2,0.0,0.1,-2.8,0.1,0.181,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:84,263.2,103.2,0.3,0.1,-3.0,0.1,0.163,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:86,262.9,103.2,-0.2,-0.1,-3.0,0.1,0.129,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:88,262.9,103.3,-0.1,-0.1,-2.8,0.1,0.090,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:90,263.1,103.4,0.1,0.1,-2.2,0.1,0.059,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:92,263.1,103.4,0.4,0.1,-1.8,0.2,0.044,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:94,262.8,103.3,0.2,-0.1,-1.0,0.2,0.053,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:96,262.7,103.3,-0.1,0.1,-0.2,0.2,0.082,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
6:98,263.0,103.4,0.3,-0.2,0.6,0.3,0.123,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:00,263.5,103.4,0.0,0.2,1.0,0.3,0.164,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:02,263.7,103.3,0.2,-0.2,0.8,0.4,0.191,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:04,263.8,103.4,0.4,-0.1,0.4,0.4,0.198,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:06,264.0,103.3,0.1,-0.1,-0.0,0.5,0.181,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:08,264.2,103.3,0.0,-0.1,-0.8,0.6,0.145,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:10,264.3,103.2,0.0,0.1,-1.4,0.6,0.100,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:12,264.1,103.2,0.3,-0.1,-2.4,0.7,0.060,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:14,263.6,103.3,0.4,-0.1,-2.2,0.7,0.033,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:16,263.3,103.4,0.1,-0.2,-0.8,0.7,0.027,21.18,20.92,18.06,18.29,42.2,40.4,36.4,38.1,
7:18,263.7,103.3,0.2,-0.1,-0.2,0.8,0.042,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:20,264.1,103.2,0.1,0.0,-0.4,0.7,0.071,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:22,264.1,103.3,0.1,0.2,-1.0,0.7,0.107,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:24,264.2,103.3,0.0,-0.1,-1.8,0.7,0.138,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:26,264.1,103.2,0.2,-0.2,-1.8,0.7,0.157,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:28,264.0,103.2,0.2,-0.1,-2.0,0.7,0.163,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:30,264.2,103.4,0.2,-0.1,-2.7,0.7,0.156,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:32,264.5,103.2,0.1,0.1,-2.8,0.7,0.141,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:34,264.7,103.3,0.2,-0.1,-3.8,0.7,0.124,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:36,264.6,103.2,0.2,-0.2,-4.2,0.7,0.111,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:38,264.4,103.2,0.1,0.1,-4.6,0.7,0.103,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:40,264.4,103.3,0.0,0.4,-4.6,0.7,0.102,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:42,264.5,103.3,0.0,-0.1,-4.2,0.7,0.103,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:44,264.7,103.4,-0.1,0.1,-4.5,0.7,0.104,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:46,264.7,103.4,0.2,-0.1,-4.5,0.6,0.102,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:48,264.7,103.2,0.5,-0.1,-4.0,0.6,0.096,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:50,264.6,103.4,0.1,0.0,-3.6,0.5,0.087,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:52,264.5,103.4,0.2,-0.1,-2.7,0.5,0.079,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:54,264.4,103.2,0.3,0.1,-1.4,0.5,0.076,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:56,264.7,103.2,0.1,0.1,-0.4,0.5,0.079,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:58,265.0,103.2,-0.1,-0.1,-0.2,0.6,0.088,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:60,265.1,103.3,0.3,-0.1,-0.2,0.6,0.100,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:62,264.9,103.2,0.1,0.4,-0.0,0.6,0.112,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:64,265.0,103.2,0.2,0.1,-0.0,0.7,0.119,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:66,265.3,103.4,0.4,-0.2,-0.0,0.7,0.119,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:68,265.4,103.4,0.1,-0.1,-0.8,0.7,0.110,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:70,265.2,103.2,0.0,0.0,-1.4,0.7,0.096,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:72,265.0,103.4,0.4,-0.2,-2.0,0.7,0.081,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:74,265.1,103.4,0.1,-0.1,-2.5,0.7,0.070,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:76,265.3,103.2,0.1,0.2,-3.2,0.7,0.066,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:78,265.1,103.2,0.3,-0.1,-3.6,0.7,0.071,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:80,265.0,103.2,0.0,-0.2,-3.6,0.7,0.085,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:82,265.0,103.2,0.0,0.1,-3.0,0.7,0.103,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:84,265.2,103.2,0.1,0.1,-2.8,0.7,0.121,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:86,265.6,103.2,0.1,0.1,-3.0,0.6,0.134,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:88,265.5,103.2,0.0,-0.1,-3.2,0.6,0.141,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:90,265.3,103.2,0.0,-0.2,-3.2,0.6,0.140,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:92,265.5,103.3,0.1,0.1,-3.2,0.7,0.133,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:94,265.6,103.2,0.0,0.3,-3.2,0.7,0.123,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:96,265.9,103.3,0.0,-0.2,-3.6,0.7,0.114,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
7:98,266.0,103.2,0.0,-0.1,-3.4,0.7,0.106,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:00,266.1,103.2,0.1,-0.1,-3.2,0.8,0.102,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:02,266.1,103.2,-0.3,-0.1,-3.2,0.8,0.100,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:04,266.1,103.2,0.0,0.0,-3.2,0.8,0.098,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:06,266.1,103.2,0.7,-0.1,-3.2,0.8,0.093,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:08,266.0,103.2,0.2,-0.1,-3.0,0.8,0.086,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:10,266.2,103.1,0.5,0.2,-3.0,0.8,0.075,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:12,266.2,103.2,0.3,0.1,-3.4,0.8,0.064,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:14,265.9,103.2,-0.2,-0.1,-3.4,0.7,0.054,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:16,265.7,103.4,0.1,-0.2,-3.2,0.7,0.050,21.35,20.92,18.12,18.40,42.3,40.5,36.5,38.2,
8:18,266.0,103.2,0.2,0.5,-3.0,0.7,0.052,21.40,21.03,18.19,18.66,42.4,40.6,36.6,38.3,
8:20,266.2,103.4,0.0,0.0,-3.0,0.6,0.060,21.40,21.03,18.19,18.66,42.4,40.6,36.6,38.3,
8:22,266.2,103.3,0.0,-0.1,-3.2,0.6,0.075,21.40,21.03,18.19,18.66,42.4,40.6,36.6,38.3,
8:24,266.1,103.2,0.1,-0.1,-3.0,0.6,0.091,21.40,21.03,18.19,18.66,42.4,40.6,36.6,38.3,
8:26,266.0,103.4,0.1,0.0,-2.8,0.6,0.108,21.40,21.03,18.19,18.66,42.4,40.6,36.6,38.3,
8:28,266.1,103.4,-0.2,-0.2,-2.8,0.6,0.121,21.40,21.03,18.19,18.66,42.4,40.6,36.6,38.3,
